,e,s,i1,i2,c,r,d,compliance,contacts
62,2367,70582,2491,1496,116,22902,49,0.8070845762065946,9.333255203800807
63,2336,70128,2482,1500,116,23389,52,0.8056778947294071,9.344214817218566
64,2325,69660,2456,1481,119,23906,56,0.804362747319217,9.353403680677731
65,2328,69185,2448,1452,117,24415,58,0.8031797056902644,9.362712513052957
66,2285,68747,2431,1467,111,24898,64,0.8021219703561746,9.37158116567905
67,2276,68306,2383,1455,105,25409,69,0.8011845575985834,9.379263107150262
68,2281,67847,2325,1481,98,25901,70,0.8003120585398111,9.385908634040769
69,2239,67421,2325,1456,93,26397,72,0.799590022074164,9.39177107072061
70,2202,66983,2322,1442,96,26883,75,0.7988233534182911,9.39739467068436
71,2179,66568,2291,1426,92,27366,81,0.7982097593968649,9.402086163363522
72,2165,66141,2256,1423,95,27840,83,0.797636862728602,9.407059133455546
73,2103,65744,2214,1452,92,28309,89,0.7971266065395963,9.411311873765689
74,2124,65297,2185,1426,91,28790,90,0.7966958903512613,9.41466890960181
75,2084,64899,2175,1424,87,29243,91,0.7962552486763251,9.417744874164287
76,2032,64536,2178,1382,83,29695,97,0.7958690538683955,9.420772646166682
77,2040,64101,2129,1390,80,30165,98,0.7954587110829715,9.423939252438815
78,2028,63716,2066,1375,81,30637,100,0.795127311836821,9.427646947849583
79,1958,63339,2075,1375,82,31073,101,0.7947546850004148,9.430561153301419
80,1914,62985,2055,1352,83,31512,102,0.7944643241827662,9.43368957178522
81,1913,62623,2003,1308,81,31972,103,0.7941031901692948,9.435876936874765
82,1801,62300,2012,1308,82,32397,103,0.793811975854037,9.438559072021684
83,1762,61954,1982,1285,81,32835,104,0.7934918850591742,9.440921662229238
84,1696,61643,1958,1271,75,33252,108,0.7931725128000332,9.443910873573083
85,1683,61302,1901,1255,78,33674,110,0.7928575189128002,9.446870440384416
86,1628,60995,1877,1244,79,34069,111,0.7980567568060075,9.43937341802055
87,1627,60673,1801,1196,79,34515,112,0.7998409505793395,9.408117924796459
88,1612,60342,1779,1166,72,34919,113,0.802620779836899,9.390231573444574
89,1569,60074,1751,1142,73,35281,113,0.804808105238184,9.372535605693024
90,1514,59788,1694,1105,73,35716,113,0.806637358415841,9.356952057888938
91,1463,59532,1648,1073,74,36100,113,0.8082967026070412,9.344134840402655
92,1418,59255,1614,1052,72,36479,113,0.8097099124094358,9.332837920777171
93,1334,59008,1616,1027,71,36833,114,0.810891144589192,9.32285186902956
94,1306,58768,1574,975,71,37195,114,0.8119459980581956,9.314809430328129
95,1239,58549,1559,953,71,37518,114,0.812778510829983,9.307333481819587
96,1194,58338,1493,929,73,37862,114,0.8135268847140794,9.301827141756593
97,1125,58130,1470,918,70,38176,114,0.81411629014201,9.296552790527853
98,1087,57921,1415,879,69,38518,114,0.8146610580672276,9.292466482814056
99,1069,57699,1387,840,65,38829,114,0.815092393579356,9.288915780207263
100,1066,57483,1341,783,65,39150,115,0.8154405313182745,9.28626084378182
101,1021,57317,1251,753,68,39477,116,0.8156724775101241,9.283901308677208
102,994,57136,1214,730,65,39745,119,0.8158461040681559,9.28259224409945
103,968,56953,1168,699,64,40032,119,0.8159285945404788,9.281665728353937
104,909,56790,1147,686,62,40288,121,0.8160330284934046,9.281013882251752
105,880,56603,1113,659,63,40563,122,0.8160661322011782,9.28065735291018
106,876,56441,1068,623,57,40813,125,0.8160310350706896,9.280338223461982
107,863,56273,1021,611,55,41053,127,0.8160323853648602,9.28094135698167
108,830,56123,988,608,54,41273,127,0.8159789534214197,9.281090251006415
109,803,55987,965,583,52,41486,127,0.8158823545053797,9.281470636045864
110,726,55877,955,572,51,41695,127,0.8158110119717837,9.282174336908946
111,714,55727,926,554,50,41905,127,0.8156979117975205,9.28285353453229
112,685,55588,900,526,51,42126,127,0.8156485076048089,9.28380292188146
113,657,55466,864,496,46,42347,127,0.8155398245649966,9.284434475370846
114,638,55349,837,493,46,42513,127,0.8152992533972573,9.285523135107248
115,639,55238,793,466,43,42695,129,0.8151927423677904,9.287370923050958
116,601,55126,771,455,41,42879,130,0.8149378959289144,9.287991077202866
117,563,55025,760,442,39,43042,132,0.8148170353784178,9.289466342061793
118,560,54906,713,424,38,43230,132,0.814617216759098,9.29083817800431
119,526,54823,675,417,37,43393,132,0.8144403220514893,9.292143463192392
120,520,54718,633,402,34,43564,132,0.8143422247968743,9.293533129981652
121,498,54628,617,380,35,43712,133,0.8141430501457084,9.294400893850737
122,488,54537,598,364,34,43849,133,0.8140190694672328,9.295716490152543
123,466,54440,614,357,34,43958,134,0.8137823613911226,9.296963921847135
124,477,54346,567,337,31,44109,136,0.8135816593735643,9.29881913548028
125,460,54258,543,327,30,44248,137,0.8133640439669964,9.300317222049967
126,453,54175,522,316,28,44371,138,0.8131700850729414,9.301915081466849
127,432,54105,514,298,26,44490,138,0.8130048636390425,9.303289538608958
128,412,54028,511,287,26,44601,138,0.8128241788886876,9.304658253747572
129,372,53974,495,285,25,44714,138,0.8126692662251134,9.305984411909069
130,347,53911,477,290,25,44815,138,0.8124720314934607,9.30714975317975
131,329,53846,446,285,23,44935,139,0.8123619754180719,9.3083420827594
132,329,53776,437,281,23,45017,140,0.8122230219699297,9.309121327307533
133,309,53719,427,263,21,45124,140,0.812092721826463,9.310330711042866
134,338,53636,408,246,21,45212,142,0.8119400321654067,9.311168181786941
135,328,53583,384,242,19,45305,142,0.8118492514559156,9.31195225984871
136,313,53533,364,230,17,45403,143,0.8117118898463418,9.312929273085961
137,289,53487,348,222,17,45497,143,0.8115408455152378,9.314020060065921
138,280,53439,332,207,19,45582,144,0.8113863952205844,9.315301091760539
139,245,53391,326,213,19,45665,144,0.8112731834633481,9.316161980923598
140,239,53344,320,202,17,45737,144,0.8111737758028801,9.316830392306917
141,219,53314,300,195,16,45815,144,0.8110481819931792,9.31755170916933
142,214,53273,296,191,13,45871,145,0.811008983524029,9.318325439260656
143,202,53237,290,182,13,45934,145,0.810855458170599,9.319220743020027
144,178,53213,279,176,11,46000,146,0.810730331776341,9.320405191290797
145,164,53180,266,166,9,46072,146,0.8106260729724271,9.321211271387362
146,172,53142,255,150,7,46131,146,0.8104597809447587,9.322114880356057
147,179,53094,234,129,8,46213,146,0.8103878866530991,9.323183190423684
148,191,53046,224,122,9,46265,146,0.8101752051699433,9.324090687692989
149,198,53015,210,110,8,46316,146,0.8100873362799513,9.32541632296664
150,202,52978,200,107,5,46365,146,0.8099384669633037,9.326136527744973
151,189,52953,191,106,5,46413,146,0.8098018189262113,9.327038576324105
152,171,52923,186,111,6,46460,146,0.8096670258964439,9.328336199097281
153,140,52906,177,121,6,46507,146,0.8095574638802557,9.328921477307018
154,136,52879,172,127,6,46537,146,0.8095126819832682,9.329788602330803
155,122,52856,167,128,5,46579,146,0.8094823179873694,9.329726105589081
156,121,52832,162,122,4,46616,146,0.8094227966804339,9.330018461040268
157,117,52806,160,130,4,46640,146,0.8093788068032746,9.33043150016842
158,125,52781,154,120,4,46673,146,0.8093493279898746,9.3310248745957
159,130,52749,147,116,4,46711,146,0.8092998058412623,9.331276480589853
160,133,52723,137,101,6,46757,146,0.8092319294821956,9.331795472043277
161,132,52700,125,89,6,46805,146,0.8091694514720285,9.332248893204994
162,122,52684,124,85,6,46836,146,0.8090896156702826,9.33266599755481
163,107,52674,115,82,6,46873,146,0.808999582561535,9.333213903586177
164,91,52658,117,87,5,46899,146,0.8089449880025344,9.333858738016025
165,81,52642,116,84,6,46928,146,0.8088757072909081,9.334185973292383
166,72,52628,114,92,6,46945,146,0.8088418072541033,9.334327204739617
167,75,52609,109,86,7,46971,146,0.8088221500281535,9.334699327388435
168,77,52597,101,81,7,46994,146,0.8087700321947734,9.335063830228139
169,76,52582,98,76,7,47018,146,0.8087237790481118,9.335289840691015
170,77,52565,95,69,7,47044,146,0.8087147800707611,9.335766534723485
171,76,52552,93,60,8,47068,146,0.8086394977725113,9.335512904557234
172,69,52540,86,54,5,47103,146,0.8086303875996687,9.336129776985135
173,73,52524,79,47,5,47129,146,0.8085892949789758,9.336208288740998
174,71,52511,80,38,4,47153,146,0.8085732618021864,9.336231003046045
175,64,52501,79,40,4,47169,146,0.8085133051638408,9.336407120613739
176,57,52495,79,43,4,47179,146,0.8084332640463615,9.336973767272864
177,56,52484,72,46,3,47196,146,0.8084646724767278,9.337140546380926
178,46,52478,72,46,3,47212,146,0.8084094653967449,9.33760639596353
179,43,52468,69,48,4,47225,146,0.8083575355842558,9.337744508095625
180,46,52455,64,44,4,47244,146,0.8083483941059436,9.338136741747311
181,48,52447,58,44,4,47256,146,0.808268771231099,9.338245040786559
182,46,52438,52,46,4,47271,146,0.808256928040892,9.338451271177108
183,46,52432,47,40,2,47290,146,0.8082896034639244,9.338701589317731
184,44,52424,44,40,3,47302,146,0.8082324109643144,9.338704583296588
185,33,52422,44,41,3,47314,146,0.8081809372731942,9.339162889354064
186,28,52419,39,38,3,47330,146,0.808167005873563,9.339613338852324
187,23,52415,35,38,3,47343,146,0.8081055981299896,9.339606619672436
188,19,52413,32,37,3,47353,146,0.8081043348768168,9.3399502911535
189,15,52409,35,36,3,47359,146,0.8080555945037311,9.34009963338393
190,19,52403,31,31,3,47370,146,0.8080081540953974,9.340286606456225
191,20,52399,29,30,1,47377,147,0.8080545750117146,9.340419870118076
192,22,52393,26,27,2,47386,147,0.8080138426558899,9.340446113659764
193,24,52389,23,19,2,47399,147,0.8080034620155451,9.340495450034364
194,26,52383,20,18,2,47407,147,0.8079666280902518,9.340695401083954
195,24,52379,21,14,2,47416,147,0.8079496314903105,9.341143025582877
196,22,52377,19,14,1,47423,147,0.8078660260543505,9.341410990642423
197,19,52374,19,12,1,47431,147,0.8078974931635455,9.341853151964068
198,17,52372,22,11,1,47433,147,0.8078002315995456,9.34166978886663
199,15,52368,21,15,1,47436,147,0.8077876991900196,9.342427185131003
