,e,s,i1,i2,c,r,d,compliance,contacts
31,2377,85877,2270,1314,56,8099,10,0.8599833516025255,9.023513437788745
32,2385,85373,2355,1358,59,8463,10,0.8598446088902236,9.024886995666652
33,2440,84910,2317,1348,60,8916,12,0.8597734759044763,9.02551641909139
34,2495,84393,2354,1364,65,9320,12,0.8596812276535961,9.025916537376617
35,2517,83868,2359,1402,65,9780,12,0.8596482945843809,9.026624839631015
36,2512,83365,2415,1437,69,10192,13,0.8595865653157259,9.026551580344378
37,2480,82893,2444,1452,70,10651,13,0.859694727148435,9.026799502338712
38,2526,82384,2435,1423,68,11153,14,0.8596781303770481,9.026085288004298
39,2501,81892,2410,1451,72,11662,15,0.8597359410677569,9.025964352469176
40,2448,81420,2413,1477,79,12150,16,0.8597806455054753,9.025603387068973
41,2458,80907,2485,1500,83,12553,17,0.8598791379504511,9.025067074206683
42,2472,80421,2478,1517,84,13011,20,0.859953828531617,9.024213828576684
43,2455,79929,2483,1518,92,13504,22,0.8600594368254725,9.023670865478993
44,2463,79429,2478,1507,89,14012,25,0.8601069929482159,9.022643698800083
45,2494,78926,2460,1493,85,14519,26,0.854725134092043,9.03140974169754
46,2524,78383,2470,1533,89,14978,26,0.8527672822629105,9.062002381362447
47,2519,77902,2480,1492,92,15491,27,0.84971808508188,9.080494618230697
48,2491,77438,2468,1471,91,16014,30,0.8472763115708232,9.099113506087535
49,2504,76925,2455,1481,93,16513,32,0.8451091763460722,9.116463209268462
50,2521,76405,2468,1499,90,16988,32,0.84313102311842,9.13143699166379
51,2469,75914,2510,1491,93,17494,32,0.841363854715905,9.144991350644599
52,2514,75388,2501,1489,93,17981,37,0.8342714401813535,9.166472363472687
53,2556,74882,2501,1481,96,18448,39,0.830855323710929,9.210127497296975
54,2533,74392,2495,1487,96,18957,43,0.8264765454994324,9.239254201768869
55,2489,73916,2499,1517,91,19443,48,0.8228611367137151,9.268020203411867
56,2462,73452,2518,1497,98,19927,49,0.8196981714421016,9.293026096204553
57,2438,72950,2539,1502,100,20424,50,0.8167544708304688,9.315052077151094
58,2398,72484,2540,1504,104,20921,52,0.8142674260953552,9.335534606472553
59,2380,72012,2482,1509,101,21466,53,0.8119541532149803,9.353340868090196
60,2404,71512,2459,1527,99,21947,55,0.8099213939193275,9.369488399872024
61,2422,71030,2436,1550,95,22412,58,0.8082103008125247,9.383981315591646
62,2398,70552,2445,1530,100,22919,59,0.8065843000865763,9.396249126202612
63,2389,70095,2417,1504,100,23436,62,0.8052318221789077,9.40740276117503
64,2353,69659,2402,1500,97,23924,68,0.8039324496309129,9.417650014137312
65,2358,69154,2401,1475,90,24454,71,0.802836796761922,9.426850605697034
66,2363,68667,2364,1488,87,24961,73,0.8017325280899352,9.434713724469436
67,2358,68194,2362,1478,85,25453,73,0.800892447367401,9.442962070485612
68,2319,67776,2364,1457,87,25924,76,0.8000224323789649,9.449498895963629
69,2344,67315,2352,1441,88,26387,76,0.7992878773813635,9.456129226039415
70,2272,66882,2331,1465,81,26895,77,0.7985459848606768,9.462058769431156
71,2166,66501,2321,1496,86,27355,78,0.7979092723466129,9.46703108141976
72,2101,66093,2321,1497,89,27824,78,0.7974482438623569,9.47188426736212
73,2077,65699,2271,1465,92,28321,78,0.7969360062972146,9.475015885282623
74,2061,65254,2272,1443,91,28800,82,0.7964625187770402,9.478507189539418
75,2038,64844,2251,1419,85,29283,83,0.7960388999777479,9.481729013101505
76,2087,64414,2193,1401,82,29742,84,0.7956224362985195,9.484450236929689
77,2038,64055,2179,1387,87,30172,85,0.7952967698520119,9.487897346708843
78,2013,63686,2118,1337,85,30677,87,0.794878204448198,9.490599082208066
79,1919,63335,2125,1288,87,31161,88,0.7944963221464054,9.493364142856377
80,1846,62998,2073,1277,80,31640,89,0.7940589522938818,9.496687989655227
81,1766,62648,2055,1307,80,32056,91,0.7936973416260157,9.500420565839171
82,1743,62312,1995,1265,86,32511,91,0.7933836109595067,9.503671863948423
83,1723,61963,1947,1249,85,32943,93,0.7929331604908278,9.506298880959548
84,1717,61618,1939,1227,82,33326,94,0.7926411104097134,9.509802543223403
85,1720,61278,1884,1211,82,33733,95,0.7922311959219734,9.512600776129842
86,1669,60979,1873,1178,78,34129,97,0.797458561413121,9.50551219076329
87,1652,60660,1795,1147,87,34565,97,0.7992051193356191,9.474705853288327
88,1578,60385,1757,1124,87,34975,97,0.801930032726138,9.457295665271927
89,1543,60075,1722,1074,84,35406,99,0.804072026426451,9.439559141852545
90,1481,59797,1712,1065,84,35765,99,0.8059065123156356,9.423561733586238
91,1422,59557,1676,1031,80,36135,102,0.8076368774644622,9.410615292868698
92,1378,59282,1649,1026,82,36484,102,0.8090177144470545,9.398935455800913
93,1342,59043,1622,991,83,36818,104,0.8103153986206219,9.389181607305842
94,1259,58816,1596,977,74,37176,105,0.8113992385499006,9.380571320396434
95,1215,58582,1559,956,68,37516,107,0.8122877713787947,9.372921688070724
96,1214,58343,1498,908,66,37866,108,0.8130634153329573,9.366703520513791
97,1163,58119,1455,881,60,38215,110,0.8137074984575724,9.361420498534875
98,1130,57913,1397,838,64,38551,110,0.8142629467766708,9.35693208087677
99,1115,57701,1335,828,59,38852,113,0.814698623531298,9.353313890469748
100,1092,57490,1296,782,60,39170,113,0.8150771374289093,9.350528168017345
101,1022,57321,1282,760,59,39443,116,0.8152872448934785,9.347879977780433
102,995,57124,1238,718,60,39750,118,0.8154874197695166,9.346694762901384
103,994,56919,1187,697,56,40032,118,0.8155963014095429,9.345321502468588
104,978,56723,1169,687,52,40275,119,0.8156894546180827,9.344549221830045
105,909,56581,1122,670,48,40553,120,0.8157557233624394,9.344473548118469
106,904,56417,1076,646,48,40791,121,0.815732354897806,9.344331435058507
107,864,56260,1069,623,47,41019,121,0.8157593127889262,9.344572548270472
108,810,56109,1050,613,50,41250,121,0.8156778612080117,9.344826798357257
109,758,55965,1021,599,51,41488,121,0.8156276515578802,9.34543156067926
110,750,55831,966,572,46,41716,122,0.8155377108682937,9.345809558379042
111,750,55667,948,548,43,41923,124,0.8154883566458949,9.34655027467245
112,736,55524,915,526,39,42139,124,0.815340718211596,9.347138545666851
113,709,55400,889,492,41,42348,124,0.8152234685603527,9.34831509118888
114,684,55281,876,480,38,42520,124,0.8151012028983844,9.349115028932694
115,664,55167,854,439,40,42714,125,0.8149429725874161,9.350258068338086
116,618,55049,831,421,42,42917,125,0.8147226795432657,9.351563726694312
117,574,54950,793,406,41,43112,127,0.8145474557774567,9.352945014265597
118,577,54823,768,413,37,43257,128,0.8143180043984768,9.354466873483664
119,571,54710,726,410,40,43418,128,0.8142035209161714,9.356206399036358
120,563,54604,692,401,36,43578,129,0.8140514457097431,9.357292102785241
121,529,54520,659,401,35,43729,130,0.8138195463607407,9.358472443351191
122,510,54440,618,397,33,43873,132,0.813741192746728,9.359866266526877
123,461,54362,601,407,31,44009,132,0.8135958204668886,9.360690422548549
124,428,54282,576,381,30,44174,132,0.8134705793026676,9.361806642157418
125,406,54198,554,366,25,44322,132,0.8133233133434605,9.362621258357045
126,406,54114,533,347,26,44445,132,0.8132044902378739,9.363820874036248
127,403,54037,525,316,24,44564,134,0.813013741723723,9.36470489845556
128,395,53967,506,299,21,44681,134,0.8128533835296227,9.365911116938713
129,389,53893,488,279,19,44801,134,0.8126557085028209,9.367373431177688
130,373,53825,481,271,24,44895,134,0.8124572855619941,9.36869842721407
131,354,53760,445,264,22,45024,134,0.8123066846278163,9.370382829224436
132,337,53700,417,256,22,45137,134,0.8121273504975204,9.371561845020738
133,328,53639,397,240,21,45244,134,0.8119543793558344,9.372975899135845
134,311,53582,399,228,22,45327,134,0.8117887289515907,9.37411454293686
135,294,53531,379,236,21,45408,134,0.8116001143812845,9.37553389847483
136,288,53472,374,228,21,45486,134,0.811460962254963,9.376730734326966
137,281,53419,362,220,20,45567,134,0.8113493107220277,9.377736703295245
138,277,53362,354,205,18,45653,134,0.8112001875433097,9.379076634536553
139,259,53323,347,185,17,45738,134,0.8110087106902919,9.380154266311065
140,250,53281,317,189,16,45816,134,0.8108808086831767,9.38140740216033
141,238,53234,316,179,16,45886,134,0.8107714769110654,9.382422200226738
142,228,53191,292,182,11,45964,135,0.8106028136696541,9.383180834221353
143,206,53156,296,167,10,46033,135,0.8105140198153697,9.384207235554838
144,200,53123,282,155,9,46099,135,0.8103862321993978,9.38485093782355
145,201,53080,257,162,12,46156,135,0.810231382830421,9.385711685583855
146,178,53056,247,158,11,46217,136,0.8102069481993145,9.386827930306719
147,166,53025,231,160,12,46273,136,0.8100800849641159,9.38749941351479
148,161,52995,233,142,12,46324,136,0.8099584806446126,9.388200004061602
149,164,52959,208,141,12,46383,136,0.8098748312062309,9.388910156022385
150,156,52924,207,132,11,46437,136,0.8098522128172971,9.389443064154486
151,155,52901,185,121,12,46493,136,0.8096805755127305,9.389986377847455
152,159,52866,181,117,12,46532,136,0.8096371170890038,9.390751467837022
153,153,52842,181,105,11,46575,136,0.8095664050886145,9.391399749278614
154,134,52825,174,101,12,46621,136,0.8094475753163323,9.392130527501095
155,125,52799,175,92,10,46666,136,0.8093603427095479,9.392750151778394
156,124,52777,168,87,10,46701,136,0.8092924786448563,9.393329778996167
157,109,52757,172,85,6,46738,136,0.8091762058076624,9.394010460753396
158,104,52738,162,76,5,46782,136,0.8090513940974087,9.394901985760654
159,112,52713,156,75,4,46807,136,0.808947762214597,9.395659560594174
160,110,52689,149,77,3,46839,136,0.8089258166480691,9.396136696878838
161,108,52669,144,74,3,46869,136,0.808803693703979,9.396687057749151
162,101,52656,135,67,4,46904,136,0.8087344039636871,9.397259706820087
163,98,52640,125,61,2,46940,137,0.808667461686311,9.397644683257791
164,94,52619,126,62,2,46963,137,0.8086056990798683,9.398323716008962
165,92,52597,119,58,2,46998,137,0.8085498647536303,9.398755261797241
166,82,52587,114,59,1,47023,137,0.808454974491812,9.399281145333926
167,81,52575,109,60,1,47040,137,0.8084051819395667,9.399865874029745
168,78,52562,105,54,3,47064,137,0.808360659143326,9.400446781170757
169,73,52546,102,56,3,47086,137,0.808293039162763,9.40068998268119
170,65,52532,106,54,3,47106,137,0.8082766564309416,9.401080228029983
171,63,52524,97,54,3,47125,137,0.8082652021638226,9.401273631066267
172,65,52510,86,52,3,47150,137,0.808220878812136,9.401693052788627
173,68,52494,78,49,3,47174,137,0.8082244037198101,9.401928807364092
174,61,52485,75,48,3,47193,138,0.808126062840677,9.401859764359942
175,59,52473,77,47,3,47206,138,0.8081621599458761,9.402514929364807
176,63,52461,70,46,3,47222,138,0.8080846542064984,9.402444811426925
177,57,52453,68,41,3,47243,138,0.808040408434106,9.40295336547902
178,49,52445,61,42,4,47264,138,0.8080033904305967,9.403251139276586
179,49,52436,61,41,4,47274,138,0.8080281102657976,9.403258512610222
180,50,52423,61,41,2,47288,138,0.8079832046712088,9.403522872519423
181,47,52414,61,40,2,47301,138,0.8079749986673127,9.403666759696222
182,41,52412,57,36,3,47316,138,0.8079245251553431,9.403832046007162
183,39,52406,54,33,4,47329,138,0.8078972949977274,9.404091822589779
184,44,52392,55,33,4,47337,138,0.8078796124081261,9.404040944086308
185,42,52381,56,31,4,47351,138,0.8079045036627782,9.404450192399969
186,38,52376,55,25,3,47368,138,0.8078652699418893,9.40417158268372
187,41,52371,51,22,3,47377,138,0.8078522814318753,9.404315505930047
188,44,52362,48,19,3,47389,138,0.8078256195414405,9.404568499869296
189,34,52358,46,23,4,47400,138,0.807766025878224,9.404600739228664
190,29,52352,44,28,3,47409,138,0.8077286533998552,9.405124667411219
191,31,52345,43,26,3,47417,138,0.8077030731438964,9.405308694736348
192,32,52339,41,24,3,47426,138,0.8077329309943314,9.405362196044685
193,27,52335,38,23,3,47439,138,0.8077119769217022,9.405285496609206
194,25,52333,34,22,2,47449,138,0.8076915143029668,9.40541312476093
195,27,52325,34,26,1,47451,139,0.8077104973253815,9.405553895644141
196,24,52321,34,27,1,47457,139,0.8076892436334971,9.405484221557776
197,19,52320,29,24,1,47471,139,0.8076931117640661,9.405571383534939
198,20,52315,28,18,1,47482,139,0.8076797515947276,9.40553245977437
199,21,52312,25,18,1,47487,139,0.8076363039787547,9.405932726104862
