,e,s,i1,i2,c,r,d,compliance,contacts
189,41,52322,56,38,6,47402,138,0.8081565905169393,9.202726802564499
190,35,52316,57,39,7,47411,138,0.8081438148402786,9.203061724836381
191,37,52306,50,37,9,47426,138,0.8081173075510752,9.20328678955879
192,40,52299,51,35,9,47431,138,0.8080405323103552,9.203582907308906
193,35,52293,55,27,9,47446,138,0.8080751695763518,9.204217693335279
194,40,52282,52,26,9,47456,138,0.807972473087366,9.20405137156708
195,41,52275,42,28,9,47470,138,0.807976526864453,9.204530590487698
196,39,52267,39,32,9,47479,138,0.8080057807401871,9.204647705401737
197,39,52260,32,32,6,47495,139,0.807953715616046,9.204547198969376
198,37,52256,30,28,6,47507,139,0.8079738279854343,9.204867271115548
199,32,52250,35,26,5,47516,139,0.8079521239756037,9.204818324937813
