,e,s,i1,i2,c,r,d,compliance,contacts
123,502,54818,607,395,30,43551,100,0.8134229256320903,9.834395352339557
124,483,54720,606,379,29,43686,100,0.8132768462849762,9.835725276989377
125,457,54648,560,351,33,43853,101,0.813102342354933,9.836896922625822
126,429,54579,537,342,32,43981,103,0.8129063131699608,9.838262132757379
127,410,54495,537,326,33,44098,104,0.8127178364714284,9.839450120204994
128,387,54431,508,321,32,44220,104,0.8126054154004977,9.840617352068717
129,371,54349,492,316,32,44338,105,0.8124464827466058,9.841529636835505
130,368,54280,477,299,29,44445,105,0.8122986181656016,9.842753941156733
131,359,54220,448,293,28,44549,106,0.8121790170259041,9.843716200488942
132,340,54155,436,272,27,44667,106,0.8120313178475631,9.844753751940816
133,328,54103,414,260,24,44768,106,0.8118702140561842,9.845691726947427
134,300,54049,413,246,26,44862,107,0.8117257426224985,9.846993061318056
135,281,53999,390,235,25,44966,107,0.811549827755975,9.848250668944779
136,274,53946,371,227,25,45053,107,0.811390225439143,9.849359882229864
137,247,53908,351,214,19,45156,108,0.8112249231519946,9.850740098350396
138,249,53854,338,207,18,45229,108,0.8110931276464397,9.851944355759587
139,237,53812,337,193,16,45300,108,0.8109179576504945,9.852965323830947
140,242,53757,312,184,16,45384,108,0.810756217877202,9.854348393734755
141,229,53717,309,176,15,45448,109,0.8106054484879436,9.855416564675265
142,233,53675,277,164,13,45532,109,0.8104564146675992,9.856570696945903
143,219,53635,259,167,14,45600,109,0.810307325283918,9.857591471876496
144,213,53599,251,157,17,45657,109,0.8101765067891871,9.858744405792848
145,194,53563,241,157,16,45723,109,0.8100013330524627,9.859739917579445
146,204,53513,235,151,13,45777,110,0.8099499998896238,9.860471448662814
147,196,53479,223,151,14,45829,111,0.8098027320183023,9.861188993002637
148,192,53443,218,146,14,45878,112,0.8097034770165606,9.861965566710966
149,194,53405,206,141,14,45930,113,0.8096198895011973,9.862715242480958
150,180,53383,197,148,13,45969,113,0.8095873363819114,9.863401231101516
151,161,53352,197,144,14,46022,113,0.8094603859987244,9.863832818776052
152,157,53322,192,141,14,46064,113,0.8094052755296205,9.864305091924123
153,153,53290,186,128,13,46120,113,0.8093617397887389,9.864757665592723
154,142,53263,191,121,12,46161,113,0.8092933755128058,9.86534735881501
155,144,53239,182,110,10,46205,113,0.8092023212107418,9.86585762832665
156,139,53213,178,105,10,46244,114,0.8091270446267376,9.866648517230427
157,134,53188,177,100,10,46280,114,0.8090522855039783,9.867081594972507
158,124,53166,180,93,10,46316,114,0.8089626272814618,9.867763643287514
159,121,53142,166,84,9,46367,114,0.8088283571103184,9.868389194484173
160,122,53117,158,82,8,46401,115,0.8087518250831863,9.869334701358643
161,116,53097,150,80,8,46437,115,0.8086791660434276,9.869935683440401
162,103,53085,138,79,9,46474,115,0.8086358455033714,9.870475309197728
163,99,53067,136,81,8,46497,115,0.8085516283284742,9.87081743786109
164,90,53052,127,83,8,46527,116,0.8084828945866792,9.871280438836498
165,85,53032,120,85,8,46557,116,0.8084741242724824,9.87176501305593
166,84,53013,115,78,9,46588,116,0.8084048943030184,9.872124732524757
167,88,52997,106,72,9,46615,116,0.8083696349500779,9.872353257385333
168,90,52977,104,68,7,46641,116,0.8083569903216807,9.872533394943021
169,91,52961,98,63,7,46667,116,0.808267167395782,9.872532601160245
170,86,52946,96,60,7,46692,116,0.8082696338065039,9.872899015978032
171,77,52936,91,62,7,46714,116,0.8082358878573294,9.873224741865235
172,68,52929,88,57,7,46738,116,0.8081754883438356,9.873512440855054
173,61,52916,85,55,6,46764,116,0.8081701317771638,9.873845631757035
174,53,52908,80,56,5,46785,116,0.8081208422342321,9.873985158630807
175,49,52897,81,58,4,46798,116,0.8080884404727552,9.874080804770667
176,56,52880,77,54,3,46817,116,0.8080640411370805,9.87439782294517
177,56,52873,71,52,3,46832,116,0.8079919610429042,9.874919741369121
178,53,52863,64,52,2,46853,116,0.8079965115081551,9.875203496992713
179,51,52857,59,46,2,46872,116,0.8079125776561175,9.87533950696557
180,54,52843,57,43,1,46889,116,0.80790350688558,9.875768918318398
181,46,52834,61,36,1,46909,116,0.8078891814289106,9.875912426854486
182,49,52824,57,31,2,46924,116,0.8078150899398371,9.876022024390172
183,47,52816,54,29,3,46938,116,0.8078002347250792,9.876611924933021
184,46,52811,52,27,3,46948,116,0.8077941655325537,9.87679394064869
185,38,52805,58,28,3,46955,116,0.8077136252208973,9.876905960692188
186,34,52800,55,27,3,46968,116,0.8076888366168854,9.877509565964333
187,30,52794,58,26,3,46976,116,0.8076789495608269,9.87763712608136
188,31,52785,55,26,3,46987,116,0.8076155188081109,9.877691496158741
189,31,52780,44,25,3,47004,116,0.8076068213664831,9.87799671256757
190,34,52771,42,26,3,47011,116,0.8076007115058064,9.877986633474272
191,36,52764,41,22,4,47020,116,0.8075836259694993,9.878067916963365
192,37,52757,38,25,4,47026,116,0.807554510665222,9.878461110248697
193,36,52749,30,28,4,47040,116,0.8075080572574759,9.878630086113654
194,35,52745,29,25,3,47050,116,0.8074917895978486,9.878735998742876
195,29,52742,28,25,1,47062,116,0.8075251461880223,9.878724746565506
196,27,52737,27,25,1,47070,116,0.8074930471764122,9.87868388226297
197,27,52730,30,24,1,47075,116,0.8074467239026988,9.878696594797841
198,25,52724,32,24,1,47081,116,0.8074093821528951,9.879064443807936
199,28,52717,31,24,2,47085,116,0.8074126873974173,9.879064290621239
