,e,s,i1,i2,c,r,d,compliance,contacts
39,2196,84014,2044,1288,71,10371,19,0.8582648213484059,7.69979834594439
40,2210,83566,2082,1301,73,10751,20,0.8583589968503316,7.699591834564743
41,2226,83113,2115,1306,73,11149,21,0.8583783873147557,7.699055100359006
42,2266,82635,2140,1321,71,11547,23,0.8584520273500492,7.698798319343745
43,2271,82192,2130,1338,70,11976,26,0.858516893787042,7.6983533975986225
44,2250,81764,2176,1341,67,12378,27,0.8585104344382593,7.695741694892389
45,2286,81280,2195,1321,67,12827,27,0.8531002579491308,7.705333907637272
46,2290,80823,2226,1319,67,13251,27,0.851089668032456,7.736556806793605
47,2294,80341,2243,1332,69,13696,28,0.8480009286362127,7.755798725761351
48,2320,79872,2254,1330,67,14131,29,0.8454978885439323,7.7751115821560015
49,2367,79397,2266,1309,66,14568,30,0.843317856817464,7.792655825355064
50,2404,78876,2296,1325,71,14999,32,0.8412998872394647,7.807567212048853
51,2403,78420,2310,1330,66,15441,33,0.8395266575422939,7.821397986809482
52,2411,77930,2315,1358,64,15891,34,0.8324514387096179,7.843680801429362
53,2470,77402,2282,1412,65,16337,35,0.8290221719470725,7.8867799293800545
54,2453,76944,2275,1441,67,16787,36,0.8247168634559806,7.915901097268687
55,2408,76468,2291,1468,67,17263,38,0.8211812282816892,7.943552144033359
56,2431,75989,2302,1470,66,17707,38,0.8182434730714134,7.968607199591986
57,2430,75500,2321,1513,64,18136,39,0.8154218262635352,7.990004030798555
58,2374,75028,2359,1519,70,18614,39,0.8130404427964912,8.009436329484243
59,2399,74545,2366,1513,68,19072,40,0.8108523758100596,8.025803012150625
60,2381,74087,2356,1517,69,19552,41,0.8089734605032183,8.040715441149311
61,2402,73587,2382,1501,71,20018,42,0.8073517851699313,8.053903619159223
62,2390,73110,2413,1484,64,20500,42,0.8058360865784854,8.065725497355702
63,2406,72622,2410,1438,65,21018,44,0.8044774807780357,8.076658546808263
64,2386,72159,2431,1444,67,21470,46,0.8031917799392129,8.086744354685388
65,2391,71696,2404,1439,67,21959,47,0.8021120751821631,8.096301182546048
66,2330,71257,2389,1426,66,22487,48,0.8010929049404971,8.104435306296867
67,2274,70836,2398,1436,68,22942,49,0.8001687524378039,8.11197023462806
68,2245,70377,2410,1436,76,23410,49,0.7993449565920694,8.119154126713086
69,2220,69939,2415,1415,81,23884,49,0.7985970558466106,8.125466337598116
70,2226,69470,2380,1424,79,24371,53,0.7978900589544023,8.131072757193538
71,2227,69030,2358,1413,86,24836,53,0.7972814064271259,8.136141303091149
72,2238,68598,2305,1404,85,25319,54,0.7967295058180723,8.140411533712848
73,2219,68158,2325,1385,82,25779,55,0.7962352143196215,8.1446348198037
74,2202,67737,2287,1361,83,26277,56,0.7957994679327851,8.148515849079104
75,2159,67311,2274,1366,84,26751,58,0.7953195453933256,8.152209788021437
76,2093,66937,2228,1364,86,27237,58,0.7948676505008954,8.155999144336098
77,2041,66557,2206,1355,86,27700,58,0.7945265325940997,8.159082075989748
78,1985,66173,2192,1346,84,28164,59,0.7941461294958824,8.1619561475765
79,1956,65781,2182,1338,84,28602,60,0.7938424545290217,8.164671698839145
80,1896,65415,2200,1325,80,29025,62,0.7935462833596256,8.167237655321498
81,1905,65032,2141,1299,76,29485,65,0.7931623673477454,8.169677838018178
82,1897,64660,2087,1295,74,29924,66,0.7928614201265549,8.172693469126607
83,1843,64330,2040,1257,68,30397,68,0.7926024216268294,8.174921349708246
84,1779,64002,2022,1227,75,30829,69,0.7922139590769469,8.17710552424743
85,1710,63705,1968,1215,77,31257,71,0.7919924179955523,8.17962513797088
86,1673,63359,1932,1194,77,31695,73,0.7972913936677053,8.171349824929166
87,1633,63027,1896,1181,76,32116,74,0.7990462312556369,8.139698423335654
88,1623,62707,1826,1155,72,32543,77,0.801912639107269,8.121791619926086
89,1579,62423,1799,1136,70,32918,78,0.8041611689454697,8.103512118198367
90,1577,62128,1746,1106,71,33296,79,0.8060571699715988,8.087347433604156
91,1518,61841,1708,1106,72,33677,81,0.8077780910295941,8.074114558392484
92,1455,61572,1676,1078,68,34073,81,0.8092847353522059,8.062606457906774
93,1396,61311,1649,1059,73,34433,82,0.8105652326734043,8.052176079648095
94,1376,61047,1594,1015,74,34814,83,0.8117180024814549,8.04318161972725
95,1306,60822,1547,985,75,35184,84,0.8126189330884598,8.035058969368349
96,1257,60584,1530,959,72,35513,88,0.8134546738997314,8.02830260491879
97,1211,60361,1494,936,69,35844,88,0.8141469237630062,8.023043809263358
98,1165,60146,1490,904,69,36140,89,0.8147118347186577,8.018428237834986
99,1132,59915,1456,856,67,36485,92,0.8152012646940493,8.014351390889912
100,1137,59685,1400,805,68,36816,92,0.8155815919721829,8.01118821871494
101,1126,59458,1343,780,71,37133,92,0.8158505892769137,8.009256748178048
102,1106,59255,1297,765,70,37416,94,0.8160004735220148,8.007214852596043
103,1068,59078,1240,742,64,37715,96,0.8162188151330164,8.006363022639661
104,1046,58869,1193,733,60,38006,96,0.8162061409449581,8.005827915375745
105,998,58687,1164,723,55,38280,96,0.8162628941110207,8.005938940873454
106,943,58515,1136,717,52,38543,97,0.8162883529442372,8.0057857800582
107,906,58349,1102,690,48,38809,99,0.8162774401249958,8.005674244425194
108,883,58195,1069,675,43,39038,100,0.8162384957470933,8.005867974593643
109,851,58018,1068,647,43,39275,101,0.81616555595286,8.006244749426514
110,820,57867,1051,623,41,39498,103,0.8161490841138529,8.00668395215315
111,801,57714,1030,601,40,39713,104,0.8160322061071567,8.007236350076594
112,784,57565,998,568,36,39947,105,0.8158762119424153,8.00789486274922
113,775,57420,950,540,30,40181,107,0.815752109767967,8.00883732340972
114,719,57299,932,508,29,40409,107,0.815578362706613,8.010036589797839
115,690,57177,894,494,28,40612,108,0.8153367109918268,8.01127136547666
116,674,57040,870,494,31,40786,108,0.8151735017519891,8.01300538606061
117,644,56921,827,477,31,40995,108,0.8149921888138255,8.014374159636615
118,628,56792,793,474,32,41175,109,0.8148121264871813,8.015648921362482
119,614,56685,746,470,31,41347,110,0.8147341089040435,8.016982457397258
120,597,56580,720,452,30,41514,110,0.8145816902106087,8.01774184670065
121,560,56480,707,448,28,41668,112,0.814412880512509,8.018864557601589
122,535,56386,661,436,27,41846,112,0.8142643452033717,8.020153626715166
123,507,56285,656,419,27,41997,112,0.814155548867296,8.021374937816688
124,506,56179,624,405,28,42149,112,0.8139735909062115,8.022150447502584
125,491,56089,597,388,28,42298,112,0.8138444658082234,8.023448296039142
126,491,55989,584,356,27,42444,112,0.8136880596560429,8.02459449806112
127,484,55902,581,332,27,42565,112,0.8134853979646518,8.025652282708755
128,474,55811,559,333,24,42690,112,0.8132866554682397,8.027367563437052
129,453,55726,535,326,24,42825,114,0.8131262337726329,8.028615453764226
130,433,55656,517,315,21,42947,114,0.8129475888317383,8.029850251675155
131,414,55575,494,309,20,43077,114,0.8127802491352214,8.031123324188682
132,392,55510,490,293,20,43184,114,0.8126102619770358,8.032318312230155
133,372,55439,476,293,20,43289,114,0.8123934021556374,8.033682099234905
134,344,55382,466,288,19,43390,114,0.8122348821426967,8.035018468399596
135,345,55311,449,281,18,43485,114,0.812082671074876,8.036100644849354
136,317,55258,436,274,15,43588,115,0.8119733381381511,8.036994637413603
137,301,55209,415,254,14,43695,115,0.8118596072464686,8.03771798591174
138,297,55142,395,255,12,43786,116,0.8117004068158509,8.038751687858868
139,296,55086,377,230,11,43887,116,0.8116227148695732,8.03983194534256
140,276,55035,363,228,11,43974,116,0.8114558396878493,8.04060778444507
141,276,54982,349,204,10,44066,116,0.811339733125807,8.04165086151969
142,275,54934,332,185,13,44148,116,0.8111787520879818,8.042381338811593
143,251,54891,333,181,13,44218,116,0.8110203894829224,8.04355698387275
144,245,54841,321,168,14,44298,116,0.8109083113922694,8.044790785902514
145,244,54791,308,167,16,44361,116,0.8107545112809906,8.045750136353993
146,239,54743,301,156,14,44434,116,0.810622790143595,8.04676354024369
147,231,54703,290,158,12,44493,116,0.8104965208826205,8.047834873136324
148,223,54668,276,144,12,44564,116,0.8104034977240429,8.048885997362031
149,214,54627,272,145,14,44615,116,0.8102779175774768,8.049666321804422
150,194,54597,269,149,13,44665,116,0.8101431073964871,8.050756785980461
151,171,54572,249,150,14,44731,116,0.8100290482423028,8.051822486820203
152,168,54535,240,143,13,44788,116,0.8099958707793565,8.052356535880774
153,157,54511,239,128,11,44840,117,0.8098584408855207,8.05274059229945
154,136,54491,230,125,8,44895,118,0.8097772640442337,8.053580454210284
155,136,54461,213,124,8,44943,118,0.8096835921126803,8.054510823903279
156,140,54432,198,121,8,44986,118,0.8095618872495595,8.054947725568223
157,124,54411,188,118,6,45036,120,0.8095009805833526,8.055741626454829
158,123,54388,167,113,6,45086,120,0.8094081304050023,8.056201320110015
159,123,54368,153,99,8,45132,120,0.8093134571282256,8.05680106660732
160,109,54352,150,92,8,45172,120,0.8092483381786331,8.057569261289256
161,95,54337,137,99,6,45209,120,0.8091273854984414,8.058170377199
162,91,54320,123,93,7,45249,120,0.8091058079364992,8.058698831536425
163,92,54296,125,84,6,45280,120,0.809007144953905,8.059139048354682
164,89,54279,126,78,6,45305,120,0.808942859345639,8.059598382679283
165,87,54265,117,66,6,45342,120,0.8088865746238472,8.060244215773203
166,90,54247,113,61,6,45366,120,0.8088115100064693,8.060687153705686
167,84,54236,110,61,6,45386,120,0.8087021072968893,8.061364335231897
168,74,54222,103,62,4,45417,121,0.8086577843858864,8.061983861907263
169,74,54205,102,51,3,45447,121,0.8086252232712204,8.062559190514602
170,74,54191,98,48,3,45468,121,0.8085191722227761,8.062875879938257
171,57,54190,91,50,1,45493,121,0.8084508291952965,8.063647243525304
172,57,54179,86,46,1,45513,121,0.808397475710248,8.063893850398474
173,52,54170,80,50,1,45529,121,0.8083490193918745,8.064446346185132
174,50,54155,82,50,1,45544,121,0.8082794043226612,8.064727512209219
175,47,54144,79,50,2,45560,121,0.8082733089713774,8.065191759247828
176,55,54135,65,41,2,45584,121,0.8081754446498517,8.065474841467164
177,54,54125,59,41,2,45601,121,0.8081410947768956,8.066232099407255
178,50,54120,55,40,2,45615,121,0.8080735288196715,8.066422358987019
179,38,54117,57,35,2,45633,121,0.808044125207574,8.066726647327894
180,38,54106,53,39,2,45644,121,0.8080033241277114,8.067112386425652
181,35,54100,50,37,2,45658,121,0.8079142974931492,8.06761932953707
182,33,54092,43,37,2,45675,121,0.8078735105255958,8.068101198352668
183,34,54086,40,31,3,45688,121,0.8079075829172984,8.06842826305439
184,37,54080,40,33,3,45689,121,0.8078273670233963,8.06848691013171
185,27,54079,43,30,3,45700,121,0.807788118599369,8.068840215776767
186,26,54074,44,26,2,45710,121,0.807790736088329,8.068893273132293
187,29,54063,35,28,1,45725,122,0.8076952677218817,8.069030403782383
188,27,54059,34,24,2,45735,122,0.8077112159062234,8.069428273599254
189,26,54054,31,24,2,45744,122,0.8076594102358347,8.069579733738953
190,30,54049,26,20,2,45754,122,0.8076635880754323,8.069870986253715
191,33,54041,28,18,2,45759,122,0.8076246871349321,8.070053778340707
192,24,54039,33,21,2,45762,122,0.8076065963125566,8.070065289676947
193,24,54035,26,21,2,45773,122,0.8076251158786918,8.070476315367602
194,23,54031,20,26,2,45779,122,0.8075787914955176,8.070286345365082
195,23,54026,20,23,1,45788,122,0.8075702107360256,8.07044684241752
196,18,54023,22,23,1,45794,122,0.8075608857345685,8.07047417524845
197,20,54019,22,19,1,45800,122,0.8075657950988396,8.070691623905073
198,21,54014,26,18,1,45801,122,0.8075551814101446,8.070627534800114
199,22,54009,25,18,1,45806,122,0.8075368416031813,8.07084615808044
