,e,s,i1,i2,c,r,d,compliance,contacts
49,2464,79059,2303,1416,67,14670,24,0.8439299264335975,7.270711329144688
50,2379,78611,2361,1456,69,15103,24,0.8419446979623502,7.285227961733683
51,2344,78131,2391,1479,71,15562,25,0.8403155730676743,7.298202920051956
52,2363,77637,2416,1488,74,15998,27,0.8332816608854552,7.319537969155847
53,2436,77111,2400,1492,81,16455,28,0.8300016772643651,7.3621122217601345
54,2470,76589,2361,1507,82,16965,29,0.8257054789745212,7.3904424262344675
55,2530,76081,2387,1495,81,17398,31,0.8222098646291619,7.418086310795517
56,2563,75568,2368,1504,90,17879,31,0.8191370129836617,7.4428595858779065
57,2545,75092,2354,1532,91,18358,31,0.8163894131787018,7.464465721675918
58,2520,74591,2332,1547,94,18888,31,0.8139864854192805,7.483868222708545
59,2488,74101,2339,1547,90,19403,35,0.8118900642627219,7.500602314091341
60,2472,73609,2355,1564,93,19875,35,0.8099881345531066,7.515542473555004
61,2427,73141,2413,1566,91,20328,37,0.8083440911573858,7.529079050193156
62,2446,72646,2424,1543,87,20816,41,0.806884375263516,7.540940097561059
63,2454,72137,2443,1577,83,21265,44,0.805530676928583,7.551378341097054
64,2464,71637,2462,1568,86,21742,44,0.8043907793661765,7.561193137436947
65,2420,71189,2487,1541,80,22240,46,0.8032934576418435,7.569388085628663
66,2472,70669,2467,1503,84,22761,47,0.802324440026503,7.5772744042353075
67,2417,70229,2458,1485,82,23285,47,0.8014151191455353,7.584363089797056
68,2347,69790,2486,1458,72,23800,50,0.8005979684226032,7.59167146041473
69,2316,69321,2485,1446,74,24310,51,0.7997734739128181,7.598054637505001
70,2313,68876,2470,1433,77,24782,52,0.7990699560053485,7.604268208814892
71,2211,68458,2463,1459,76,25284,52,0.7984089089008529,7.609918760478502
72,2238,67991,2443,1429,78,25771,53,0.7978014415215786,7.614701347690756
73,2260,67530,2397,1422,78,26261,55,0.7972267298702244,7.619595335509874
74,2203,67118,2400,1420,85,26722,55,0.7967317015813471,7.62371550168213
75,2183,66693,2363,1407,86,27215,56,0.7962359196418287,7.627571850869052
76,2173,66285,2275,1404,79,27728,59,0.7958003269421746,7.631258078534503
77,2150,65841,2224,1422,77,28230,59,0.7953865851617878,7.6345696391115645
78,2062,65468,2212,1447,69,28685,60,0.7950428007641418,7.637771994925885
79,2013,65105,2169,1382,71,29203,60,0.7947019941027885,7.640513902780587
80,1982,64711,2126,1410,74,29639,61,0.7943486230095634,7.642753058742628
81,1955,64330,2117,1388,76,30076,61,0.7941593981364115,7.645475565619612
82,1916,63925,2091,1389,71,30547,64,0.7938632406227351,7.647177454940986
83,1891,63577,2042,1366,71,30992,64,0.7936334094686657,7.649682946233078
84,1904,63201,2023,1330,66,31415,64,0.7933856896513666,7.651472343922128
85,1854,62857,1993,1287,64,31882,66,0.7930763271336445,7.654090284465787
86,1824,62506,1952,1248,64,32342,67,0.798284682918091,7.64640345011099
87,1738,62187,1947,1246,65,32753,67,0.799944578111987,7.615560042491602
88,1722,61855,1927,1189,63,33180,67,0.8027342565666982,7.5982458322673505
89,1648,61553,1880,1204,67,33583,68,0.8048223421561059,7.5802689365293
90,1622,61235,1826,1158,71,34022,69,0.8067541681345272,7.56519640816287
91,1571,60935,1820,1142,71,34392,72,0.8083940110803084,7.5515200932871025
92,1538,60649,1798,1120,71,34753,74,0.8099062678562021,7.539858174483443
93,1501,60354,1757,1099,67,35150,75,0.8111383019063715,7.529700957287986
94,1487,60066,1718,1059,64,35534,75,0.8122449638223607,7.5209288706982615
95,1436,59799,1656,1034,65,35937,76,0.8131433158918377,7.5133072124405045
96,1398,59537,1608,1034,63,36286,77,0.8139896962790701,7.507246794136291
97,1355,59294,1575,977,64,36661,77,0.8146791570613995,7.501467255244619
98,1307,59047,1541,962,60,37008,78,0.8151821610841619,7.4969499647639095
99,1259,58807,1508,932,56,37362,79,0.8156760669623315,7.493428299327905
100,1234,58565,1461,927,62,37675,79,0.8160078621699978,7.4906099633478815
101,1169,58368,1421,897,60,38009,79,0.8163721240366518,7.488026159755171
102,1148,58146,1377,882,53,38318,79,0.8165927726337233,7.485641731468487
103,1115,57932,1355,833,53,38636,79,0.8168333021763506,7.484424359494671
104,1087,57720,1342,786,55,38931,82,0.8168390534661716,7.48300173763182
105,1029,57536,1304,780,55,39214,85,0.8169252822054099,7.4829904125919455
106,1018,57350,1239,747,61,39503,85,0.8169688551415146,7.482421296158689
107,964,57182,1202,718,59,39791,87,0.8169017928881852,7.4822433029132185
108,925,57007,1172,695,60,40057,87,0.816882406037428,7.482930791978074
109,878,56842,1137,680,61,40316,89,0.8168721639519068,7.48324091413405
110,847,56689,1098,660,61,40559,89,0.8167432036902179,7.483651874107092
111,837,56513,1055,642,63,40804,89,0.8166667301787738,7.484644730475934
112,813,56369,990,635,59,41047,90,0.816553859494711,7.485224995459276
113,797,56210,959,599,58,41290,90,0.81644627377689,7.486162253447526
114,776,56066,949,577,58,41486,91,0.8162751257481901,7.487193288397926
115,759,55930,894,563,54,41710,93,0.8161058437594955,7.488837943357318
116,717,55796,863,556,47,41930,94,0.8159247403751418,7.4900824612937775
117,711,55658,834,517,45,42143,95,0.8156954918582134,7.49138159493179
118,684,55526,811,515,40,42332,95,0.8154950162616705,7.492936895056257
119,657,55409,781,503,41,42517,95,0.8153685407415405,7.494538714277933
120,630,55300,780,472,38,42688,95,0.8151140739362951,7.4956803561651935
121,599,55197,741,470,34,42865,97,0.8149105134675607,7.497199229890804
122,590,55068,717,467,30,43033,98,0.8147282870786735,7.498589640475599
123,563,54963,698,465,27,43189,98,0.8145347442128493,7.500121232329791
124,536,54873,665,439,26,43365,99,0.8143451945639674,7.5013539074183075
125,507,54793,634,435,26,43509,99,0.8141813975386961,7.50269345780845
126,491,54706,600,413,29,43665,99,0.8140513346926843,7.5041300024958515
127,448,54620,599,399,31,43807,99,0.8137952788410175,7.505192939503994
128,435,54528,576,391,28,43946,99,0.8136353351785892,7.507027073310169
129,439,54434,557,366,27,44080,100,0.8134936521423252,7.507897500414386
130,442,54351,524,341,27,44217,101,0.813310897052708,7.508901048137567
131,426,54280,501,319,25,44349,103,0.8131250051595071,7.51028059376007
132,400,54220,484,305,27,44464,103,0.8129281866791592,7.511561454993111
133,349,54179,476,296,28,44571,104,0.8127689625017083,7.512926481589925
134,312,54122,483,280,28,44674,104,0.8125679579927554,7.514281242129715
135,281,54070,443,274,28,44803,104,0.8124032303472822,7.515611024328047
136,286,53994,415,268,27,44908,105,0.8122106432625376,7.517038385360163
137,291,53929,391,262,24,45001,105,0.8120259656732162,7.518430000323678
138,305,53874,373,241,20,45083,107,0.8118866008449013,7.519741325545905
139,300,53822,353,231,16,45174,107,0.8117177611093931,7.521034300786618
140,309,53761,338,212,18,45258,107,0.8114874236183526,7.522271634713489
141,285,53709,328,206,17,45350,108,0.8112979204445895,7.523845873678941
142,268,53661,308,197,16,45445,108,0.8111479179326366,7.525330694608482
143,253,53621,294,183,16,45527,109,0.8110006021691202,7.526476789974989
144,245,53577,287,171,15,45599,109,0.8108344091737565,7.527607477396489
145,218,53543,293,166,14,45659,110,0.8106636472466339,7.5287178557988295
146,212,53497,297,173,13,45701,110,0.8105073313997601,7.529791245744405
147,193,53468,294,167,14,45757,110,0.8104197207019272,7.531059068357095
148,201,53420,284,165,13,45810,110,0.810252647070785,7.531993466654696
149,195,53382,258,159,14,45885,110,0.8101960483234604,7.532980568704418
150,197,53346,238,148,14,45950,110,0.8100207107675192,7.533581986654715
151,184,53313,237,140,14,46005,110,0.8099008221417298,7.534633896381773
152,189,53279,218,136,13,46058,110,0.8098282689868808,7.5354439170779415
153,171,53249,211,130,12,46120,110,0.8097035840215963,7.536167263581646
154,156,53226,203,124,11,46173,110,0.8095961593566677,7.536606076523182
155,149,53197,201,114,11,46221,110,0.8095646302544864,7.537582184745652
156,145,53168,196,112,12,46260,110,0.8094375764048272,7.5380942075308015
157,140,53139,195,103,13,46303,110,0.8093358675542354,7.5387561530096905
158,141,53108,193,101,12,46338,110,0.8092281811627046,7.539558540995555
159,139,53087,176,95,12,46383,111,0.8091429675000682,7.540283493622369
160,135,53062,181,90,12,46412,111,0.8090746824661893,7.541045842015986
161,128,53040,171,81,12,46460,111,0.8089889465360938,7.541592842411552
162,122,53017,160,83,12,46497,112,0.8088616903340695,7.542340620803901
163,108,53000,154,84,12,46533,112,0.8088202059635652,7.543153516471958
164,112,52975,147,79,12,46566,112,0.8087087904648922,7.543526655906502
165,108,52954,138,79,13,46599,112,0.8086198834245446,7.543959538337293
166,104,52936,136,73,12,46630,112,0.8085968655375328,7.544808830123853
167,102,52915,133,76,10,46655,112,0.808461900153326,7.545133453587491
168,95,52905,125,72,8,46685,113,0.8084530829076461,7.54586018542656
169,90,52885,119,74,6,46716,113,0.8083800721380959,7.54597770086795
170,80,52874,118,67,6,46745,113,0.8083623450384496,7.546340953744859
171,74,52862,108,64,4,46778,113,0.8082701820486398,7.546503680630154
172,71,52844,101,71,4,46799,113,0.8082875929580293,7.547089747941794
173,73,52832,94,63,3,46825,113,0.8082581435753265,7.547127018757115
174,64,52821,92,63,2,46848,113,0.80820815767035,7.547256282719815
175,75,52799,85,58,2,46871,113,0.8081576351563675,7.547478032208937
176,77,52785,79,59,1,46889,113,0.8081210720856441,7.548039114425654
177,66,52778,74,57,1,46914,113,0.8080811705457457,7.548348408958018
178,63,52769,66,56,1,46935,113,0.8080338131960488,7.548593586011605
179,60,52761,64,51,2,46952,113,0.8080612051511016,7.54874015751363
180,46,52753,67,49,4,46971,113,0.8079995484899438,7.548913470413463
181,38,52747,70,50,5,46980,113,0.8079923889808042,7.549300738707438
182,40,52738,61,46,5,47000,113,0.8079292116686534,7.549392929625031
183,38,52731,60,45,6,47010,113,0.807936013178638,7.549859281047849
184,37,52724,56,45,6,47022,113,0.8079208579798914,7.549933325952578
185,38,52715,52,39,6,47040,113,0.8078793907279056,7.550243245696841
186,43,52704,52,33,6,47052,113,0.80783505332066,7.550332532363663
187,42,52696,51,32,7,47062,113,0.8078121204511405,7.550649081520858
188,37,52694,47,21,9,47082,113,0.8077668999568559,7.550842162816423
189,34,52690,44,17,8,47097,113,0.8077397182771805,7.551053888205544
190,33,52682,43,20,8,47104,113,0.8077442863888681,7.551501197933428
191,27,52677,43,22,7,47114,113,0.8076321197620985,7.551751115153497
192,29,52667,47,18,5,47124,113,0.807616451280086,7.552036614374464
193,31,52663,44,15,4,47133,113,0.8075919468261142,7.552331816203181
194,33,52657,43,14,4,47139,113,0.8075182828788665,7.552677052044559
195,31,52651,41,15,3,47149,113,0.8074588520420718,7.552963907518292
196,30,52647,38,16,3,47156,113,0.8074391159064176,7.5533887637293065
197,29,52638,40,17,3,47163,113,0.8074533480783863,7.553499400104923
198,31,52632,36,16,3,47172,113,0.807407017447888,7.553609203079263
199,28,52629,34,13,2,47184,113,0.8074509604412196,7.553601867877517
