,e,s,i1,i2,c,r,d,compliance,contacts
29,2082,87566,1919,1204,64,7156,12,0.860918329078725,8.524704406333203
30,2123,87115,1952,1222,68,7511,12,0.8606171739617205,8.52697104750781
31,2129,86691,1989,1250,70,7862,12,0.8603757352999982,8.528482754359642
32,2089,86286,2059,1280,70,8207,12,0.8601645845477959,8.530002908795755
33,2112,85847,2061,1276,71,8624,12,0.8600418883738793,8.531149730621882
34,2170,85396,2045,1271,71,9037,13,0.8598969591195472,8.531973075342492
35,2189,84926,2075,1266,62,9468,17,0.8597401944157559,8.532789090370006
36,2239,84452,2089,1254,65,9886,18,0.8596195827802967,8.529269081950298
37,2287,83999,2093,1269,59,10278,18,0.8594696680497425,8.530114806959377
38,2293,83554,2090,1301,58,10688,19,0.8593428119827302,8.531177777722325
39,2271,83125,2117,1307,63,11101,19,0.8592575811315954,8.531667820092906
40,2249,82677,2113,1336,59,11549,20,0.8591863338711802,8.532327879689353
41,2202,82250,2161,1346,54,11969,21,0.8591270673816358,8.532598673922516
42,2200,81799,2206,1361,52,12362,23,0.8590653759712408,8.533029108933171
43,2242,81312,2183,1378,57,12807,24,0.8590532736906302,8.532629307439743
44,2311,80814,2181,1385,65,13223,24,0.8590438687580366,8.533200853279626
45,2331,80346,2213,1396,68,13625,24,0.8535459567171834,8.542918795827514
46,2374,79876,2195,1402,75,14056,25,0.8515404623419781,8.573999282236278
47,2405,79394,2172,1425,75,14506,26,0.8484676434744561,8.59310367505682
48,2364,78948,2188,1426,77,14972,28,0.8459798595252939,8.612306969227708
49,2323,78491,2175,1463,80,15443,28,0.8438412801993053,8.62966265475523
50,2316,78030,2177,1476,78,15898,28,0.8419206602240998,8.644328473775174
51,2333,77543,2224,1454,74,16346,29,0.8401982763346442,8.657194153844452
52,2334,77060,2252,1479,76,16773,29,0.8331303056164058,8.67848319668346
53,2357,76591,2246,1483,81,17216,29,0.829829257566736,8.721811705743333
54,2388,76103,2298,1461,88,17635,30,0.8254344334543252,8.75064456686336
55,2408,75622,2324,1445,87,18086,31,0.8218436429728755,8.778982304743838
56,2404,75139,2319,1450,84,18576,31,0.8187000351350547,8.80451462829414
57,2387,74673,2315,1439,81,19077,31,0.815772809943689,8.826918000626035
58,2372,74219,2320,1435,73,19549,35,0.8132384812744562,8.847237858109251
59,2387,73716,2312,1461,75,20016,36,0.8109590996235387,8.865877998182182
60,2374,73248,2326,1446,73,20497,39,0.808901742073829,8.88198316074731
61,2387,72752,2362,1447,73,20941,41,0.8070809823866018,8.896373905973022
62,2392,72281,2367,1451,80,21391,41,0.8054838429336755,8.909148604377457
63,2377,71842,2375,1436,82,21849,42,0.8040987677126877,8.920543913512796
64,2332,71384,2404,1423,83,22334,43,0.8027753837904413,8.930685648682562
65,2305,70943,2408,1404,86,22814,43,0.8016642075158843,8.9399466620091
66,2254,70498,2415,1424,79,23290,43,0.80056418897162,8.948337697905519
67,2229,70052,2410,1412,71,23786,43,0.7997155353570841,8.955881694221087
68,2216,69626,2385,1395,69,24267,45,0.7988438364810457,8.962936567175005
69,2189,69195,2360,1395,68,24750,46,0.7980497160736494,8.969339408106139
70,2194,68749,2332,1398,70,25213,47,0.7973092562285153,8.975407226792052
71,2211,68287,2309,1412,71,25666,47,0.7968127353837898,8.981522966337346
72,2197,67855,2252,1412,68,26170,49,0.7961705452073277,8.986147079708006
73,2187,67439,2223,1399,65,26639,51,0.7956411422093441,8.990820447718981
74,2157,67038,2187,1370,60,27139,52,0.7951893232970189,8.995358068173129
75,2131,66618,2176,1356,58,27611,53,0.7946285742186978,8.998828140030346
76,2061,66226,2183,1372,61,28046,54,0.7942378752969436,9.002482004717422
77,2027,65828,2179,1350,62,28501,56,0.793868955773989,9.005732846182225
78,1982,65457,2169,1335,66,28938,56,0.793459600646991,9.008421327917047
79,1961,65077,2144,1316,69,29380,56,0.7931184170216313,9.011169334992578
80,1921,64697,2151,1283,74,29820,57,0.7928307419203204,9.013758462839299
81,1898,64328,2128,1272,73,30246,58,0.7924904839205156,9.015971447620926
82,1894,63934,2112,1255,71,30679,58,0.7921585096867249,9.018564531434276
83,1903,63554,2054,1238,69,31125,60,0.7918802508495855,9.021244341307613
84,1889,63188,2023,1187,73,31582,61,0.7915037066805151,9.023951975475802
85,1854,62843,1981,1177,79,32007,62,0.7911661704465582,9.02679457529505
86,1823,62505,1940,1171,81,32421,62,0.7964273159461851,9.019027104484717
87,1740,62194,1951,1153,83,32818,64,0.7982204829125429,8.98747131471054
88,1644,61910,1897,1167,81,33239,65,0.8010648931905574,8.968954247267527
89,1573,61615,1884,1154,78,33632,67,0.8034042862260006,8.950642120006824
90,1543,61300,1849,1136,71,34035,69,0.8053236287508688,8.933338972393958
91,1507,60998,1813,1139,71,34405,70,0.8071789536568157,8.919697281144861
92,1483,60711,1746,1137,66,34790,70,0.8087525880221998,8.906704451140428
93,1503,60407,1701,1086,68,35167,71,0.8101340136080197,8.895679519940439
94,1487,60128,1674,1039,69,35534,72,0.8113115372512252,8.886040622825032
95,1441,59859,1606,1028,71,35925,73,0.8122729579290432,8.878295240708022
96,1423,59575,1563,993,69,36305,75,0.8131674422251709,8.871712481639115
97,1353,59358,1506,971,62,36677,76,0.8138931075640975,8.865065578487744
98,1274,59133,1474,962,60,37024,76,0.8145062458488163,8.860342298888883
99,1235,58893,1451,926,59,37363,76,0.8150703035052026,8.8564286504721
100,1201,58658,1436,899,58,37674,77,0.8154403472953328,8.852671276566566
101,1125,58450,1429,906,55,37960,78,0.815777686170449,8.850329658609562
102,1135,58223,1372,885,56,38253,79,0.8161128605878383,8.848196990631626
103,1132,58001,1322,845,55,38567,81,0.8162605676225988,8.845997945723866
104,1109,57784,1290,815,50,38873,82,0.8164554028042849,8.844939675286133
105,1071,57587,1270,783,49,39160,83,0.8165776137244293,8.843923726569614
106,1066,57384,1206,751,49,39464,83,0.8166096129311445,8.843399509993095
107,1022,57201,1187,718,52,39739,84,0.8166326437660907,8.843376782311415
108,980,57021,1152,706,46,40012,86,0.8165482552045574,8.84351756168645
109,930,56854,1105,686,47,40294,87,0.8165229784144599,8.843891986885515
110,895,56692,1100,671,50,40507,88,0.8164550969942562,8.844022211515382
111,847,56537,1091,658,50,40732,88,0.8163469141532239,8.844736118747676
112,821,56380,1062,630,46,40976,88,0.8162787483604211,8.84546320246396
113,773,56248,1029,608,48,41208,89,0.8161063048156272,8.846376559348563
114,752,56102,1016,580,48,41416,89,0.8160104130964445,8.847335648176214
115,729,55963,969,562,47,41644,89,0.8158432505111454,8.84823060387948
116,710,55827,926,538,50,41863,89,0.8156504679352009,8.849623284851772
117,667,55713,897,507,48,42082,89,0.8154805848086414,8.850938149352316
118,648,55600,846,493,47,42279,90,0.8152554982813935,8.852436022207078
119,606,55496,797,485,39,42490,90,0.8151151092063246,8.853929494649558
120,590,55373,761,477,40,42672,90,0.81493856601973,8.854948561609184
121,570,55257,722,472,38,42851,93,0.814821691435756,8.856160299008245
122,561,55152,694,447,32,43024,93,0.8145989492170653,8.85756544930561
123,524,55076,649,443,29,43189,93,0.8144157721696835,8.859249022843585
124,528,54968,617,424,31,43342,93,0.8142158364614083,8.860712825723981
125,485,54888,581,426,29,43501,93,0.813973476941466,8.862544738014227
126,469,54788,582,409,29,43633,93,0.8138196464809482,8.864070870021417
127,452,54700,565,385,29,43779,93,0.8136636747581122,8.865010210014539
128,464,54612,534,353,29,43917,94,0.8134942014543206,8.866430104467884
129,427,54541,520,339,27,44055,94,0.8132507075130365,8.86793013247465
130,423,54465,490,335,24,44172,94,0.8130332624863799,8.869514182892832
131,390,54398,495,317,26,44283,94,0.8128168758410377,8.870994522146663
132,378,54322,486,310,27,44386,94,0.8126797024773813,8.872341799397839
133,359,54253,469,292,28,44508,94,0.8124854564683498,8.873733141110245
134,355,54186,437,279,29,44623,94,0.8122545811578631,8.874762167949124
135,336,54129,424,263,27,44730,94,0.8121023855193544,8.876688085263899
136,329,54069,418,260,25,44808,94,0.811887249342009,8.877775491448142
137,304,54018,410,236,23,44917,95,0.811739149484959,8.879394358654215
138,286,53967,396,239,21,44999,95,0.8114802865286651,8.880561651409844
139,261,53925,380,222,19,45101,95,0.8114031192874025,8.881850515604295
140,253,53876,367,204,17,45190,96,0.8112492478755371,8.882734192984767
141,238,53831,356,187,16,45279,96,0.8110422633905099,8.88380439976452
142,233,53785,344,179,16,45350,96,0.8108809095809119,8.885250180117277
143,225,53742,319,179,14,45427,97,0.8107543986914026,8.88676157881171
144,235,53690,302,171,11,45497,97,0.8105746322663607,8.887871547355697
145,234,53642,277,169,9,45575,97,0.8103926293413714,8.889113805332125
146,237,53594,265,157,7,45646,97,0.8102507277309545,8.890177835951839
147,227,53558,250,151,6,45713,98,0.8101039974959151,8.891366205949781
148,222,53520,240,147,8,45768,98,0.809997945967876,8.892496309490602
149,197,53493,226,153,8,45828,98,0.8098432138777221,8.893377409163055
150,188,53454,228,148,10,45877,98,0.8097230049056238,8.89446280413511
151,167,53427,228,145,10,45928,98,0.8096680201489592,8.895295530215238
152,163,53395,231,136,9,45971,98,0.8095257751564265,8.895860995886988
153,153,53367,222,134,9,46020,98,0.8094348502366706,8.89670073518595
154,160,53333,214,124,9,46065,98,0.8093186123265129,8.897364068017882
155,149,53305,213,118,10,46110,98,0.8092504617756356,8.897960798190226
156,155,53272,200,115,12,46151,98,0.8091630669709263,8.898499948816138
157,155,53240,190,105,10,46205,98,0.80909813031476,8.89892815794965
158,147,53220,177,98,10,46253,98,0.8090035063169779,8.899353636559313
159,136,53197,175,86,10,46301,98,0.8089420990765648,8.900279647496399
160,133,53172,165,88,8,46337,100,0.8087992881077302,8.900880575689408
161,121,53151,162,86,7,46376,100,0.8087352665344322,8.902034798947028
162,112,53128,164,89,6,46404,100,0.8086766227330141,8.902456364276699
163,112,53108,150,84,6,46443,100,0.8086438150174959,8.90267414882795
164,104,53093,154,76,7,46469,100,0.8085870449822321,8.903092885931665
165,106,53066,152,71,7,46501,100,0.8084834314469942,8.90357933616796
166,103,53048,144,72,8,46528,100,0.8084076480999772,8.904475429310963
167,99,53029,132,73,8,46562,100,0.8083697207296123,8.904782011121812
168,96,53012,128,69,6,46592,100,0.8083109521043216,8.90498174255497
169,97,52996,116,63,6,46625,100,0.8082449778036586,8.90543046441222
170,87,52979,116,58,6,46657,100,0.8082253074215899,8.905811952904516
171,84,52964,114,58,8,46675,100,0.8081589785780824,8.906262062186462
172,74,52955,103,65,8,46698,100,0.8081159814797879,8.906739321433065
173,73,52939,96,64,9,46722,100,0.808085802961096,8.907107133598638
174,67,52929,95,60,10,46741,101,0.8080503186040826,8.907180357315305
175,67,52912,92,57,10,46764,101,0.8079981295805144,8.907652093694223
176,65,52899,85,59,10,46783,102,0.8079930147693364,8.90806062520658
177,69,52886,83,55,10,46798,102,0.8079155883891053,8.908222006519368
178,68,52871,73,54,9,46826,102,0.8079042689297872,8.908589135853283
179,70,52859,67,52,8,46845,102,0.8079266902212184,8.908741360775387
180,66,52846,67,50,8,46864,102,0.8079017143938444,8.90865483797441
181,66,52833,65,48,8,46881,102,0.8078297065892024,8.908777901671836
182,62,52824,62,48,8,46897,102,0.8077749139463638,8.909323099954445
183,53,52818,61,47,7,46914,103,0.8077140601082374,8.909511818955288
184,51,52808,64,41,8,46928,103,0.8077221951900732,8.910064967492213
185,43,52803,70,39,7,46938,103,0.807633364571039,8.91004309009629
186,33,52800,69,37,5,46955,104,0.8075993926144119,8.910575207008879
187,35,52789,67,38,6,46964,104,0.8076447446960892,8.91068681336612
188,33,52785,62,32,5,46982,104,0.8075793427517527,8.910504438199636
189,31,52777,61,30,5,46995,104,0.8075785236521155,8.910753914455524
190,36,52767,54,29,4,47009,104,0.8075919239639281,8.910756667794777
191,37,52763,45,26,4,47024,104,0.807524758840684,8.910734888942416
192,35,52754,40,30,4,47036,104,0.8075342554184655,8.91115414847339
193,35,52750,32,29,4,47049,104,0.8075140878889931,8.911082867449723
194,34,52743,28,28,4,47062,104,0.8074905298322289,8.911228984153976
195,29,52738,28,29,4,47071,104,0.8074928534057642,8.911414574364631
196,30,52733,27,28,3,47078,104,0.8074068233149361,8.911494928293372
197,24,52730,25,29,3,47088,104,0.8074604532596865,8.912029255461972
198,23,52727,25,28,3,47093,104,0.8074021001394779,8.911859337639159
199,19,52724,29,28,1,47097,105,0.8073881746318384,8.912191884468252
