,e,s,i1,i2,c,r,d,compliance,contacts
40,2363,82842,2122,1425,58,11180,13,0.8590295164122026,8.007336875701816
41,2340,82398,2187,1439,60,11565,14,0.8590617667780499,8.006948933454522
42,2335,81938,2261,1415,64,11975,15,0.8591077708080955,8.006455065367943
43,2332,81452,2276,1450,67,12410,16,0.8591805830646073,8.005835757205007
44,2381,80942,2275,1464,67,12857,17,0.8593101775001186,8.005602482412312
45,2353,80489,2299,1491,74,13280,17,0.8538447489080311,8.014205362413916
46,2432,79966,2282,1473,79,13754,17,0.8520030458077978,8.045242651243008
47,2452,79486,2287,1456,78,14225,19,0.8489028790331363,8.062918433683748
48,2498,78954,2272,1481,82,14696,20,0.8465374585627511,8.081980775779837
49,2449,78493,2295,1501,80,15162,23,0.8444337598934953,8.098852949119856
50,2487,78002,2258,1526,78,15628,24,0.8424535893460848,8.113613799678408
51,2458,77508,2299,1519,80,16112,27,0.8407797562895968,8.127140892143451
52,2429,77057,2325,1512,83,16570,27,0.8337091385570552,8.148477913741397
53,2390,76564,2362,1526,79,17051,31,0.8303550105597365,8.191321907961775
54,2420,76073,2369,1536,81,17493,31,0.8260159088857553,8.219941464855394
55,2410,75592,2378,1558,78,17956,31,0.8224965755230506,8.248294924797829
56,2384,75124,2399,1545,83,18437,31,0.8193788712159266,8.273627898079546
57,2432,74625,2372,1513,77,18950,34,0.8165665293990008,8.295451790901584
58,2461,74103,2427,1498,77,19402,35,0.8139991119194425,8.315641838162051
59,2459,73614,2409,1484,78,19923,36,0.8117336184753394,8.33347005317673
60,2453,73139,2406,1488,75,20404,38,0.8097089110654513,8.349727708249645
61,2445,72679,2365,1465,73,20937,39,0.8078986214801169,8.364313117707786
62,2478,72147,2400,1468,77,21393,40,0.806168986851293,8.377127612711813
63,2434,71669,2418,1481,76,21882,43,0.8048435125584826,8.389324775216226
64,2419,71195,2411,1483,73,22379,43,0.8035123284452904,8.398887752131646
65,2376,70763,2422,1496,72,22830,44,0.8023832236731766,8.40812073294039
66,2354,70325,2381,1504,69,23325,45,0.8014048196992554,8.41630830838759
67,2289,69858,2418,1508,75,23810,45,0.8004763506670888,8.42348063864235
68,2298,69371,2395,1528,70,24293,48,0.7996896312047888,8.429605623721107
69,2238,68957,2409,1520,71,24760,48,0.7990534791371258,8.435271042788482
70,2265,68498,2365,1497,71,25259,48,0.7983677285305186,8.440459383062509
71,2264,68061,2322,1456,74,25776,50,0.7978040188497612,8.445569289824615
72,2216,67642,2308,1448,78,26261,50,0.7972175958068562,8.450193950163833
73,2154,67217,2294,1474,82,26731,51,0.7967266017691168,8.45473382160279
74,2151,66806,2263,1459,80,27193,51,0.7962961769060409,8.458659195596647
75,2121,66377,2206,1443,79,27724,53,0.7958161182042014,8.461784422770329
76,2098,65963,2183,1425,86,28195,53,0.7954524173573565,8.465573548920068
77,2060,65582,2144,1409,93,28662,53,0.7950546421953966,8.46869856227779
78,2041,65176,2140,1406,96,29089,55,0.7946749035427721,8.471762767932601
79,2003,64803,2120,1399,94,29524,60,0.7943543884009208,8.474333099450346
80,1918,64459,2102,1379,99,29986,60,0.794041232462247,8.476968822537941
81,1900,64063,2076,1332,112,30459,61,0.7937410224165024,8.479358109161893
82,1903,63679,2076,1299,108,30876,62,0.7933767171159878,8.481669531186295
83,1815,63361,2046,1276,106,31336,63,0.7930650526595873,8.484654062618164
84,1779,63024,2015,1243,103,31775,64,0.7927652739398404,8.486920196927667
85,1779,62680,1977,1206,100,32194,67,0.792405839329646,8.489525313424238
86,1741,62322,1968,1186,100,32616,70,0.7975613566757294,8.482328917594337
87,1692,61987,1950,1177,106,33018,73,0.7992984872020218,8.451750609162998
88,1663,61698,1874,1142,100,33450,76,0.8020377452247444,8.434235562026574
89,1653,61371,1829,1110,93,33868,79,0.804275901552135,8.416090114955553
90,1610,61070,1814,1088,92,34248,81,0.8060651767731407,8.400276003224516
91,1532,60790,1785,1069,90,34655,82,0.8077538498620903,8.387307520090944
92,1466,60521,1754,1062,84,35033,83,0.8092135499960428,8.375466622992297
93,1432,60266,1708,1053,68,35388,88,0.8104954173554064,8.365005383499916
94,1367,60004,1674,1018,68,35783,89,0.8115975353900519,8.356325090308111
95,1324,59746,1624,985,64,36169,91,0.8125183228049855,8.348536226150992
96,1317,59473,1604,967,61,36489,92,0.813346072145777,8.342019453544467
97,1277,59244,1554,949,60,36824,95,0.8140485071680139,8.33685602336851
98,1239,59027,1486,928,57,37170,96,0.8146065981175099,8.332072213565388
99,1196,58808,1428,890,50,37531,100,0.8151114994246471,8.32838623119049
100,1161,58585,1381,860,50,37866,100,0.8154959176856933,8.325090010124338
101,1102,58371,1379,846,53,38152,100,0.8157889781637867,8.32275010520444
102,1060,58184,1306,821,48,38484,100,0.8159979569270787,8.321096498667385
103,1020,58007,1259,784,45,38788,100,0.8161545781429372,8.319693155596093
104,988,57820,1218,764,46,39067,100,0.8162844226396639,8.318900864093557
105,959,57626,1189,747,45,39337,100,0.8162966921974256,8.31812839334279
106,946,57425,1154,741,43,39593,101,0.8163153097825755,8.317740227247517
107,917,57267,1095,725,45,39853,101,0.8163614651939406,8.317645610382955
108,922,57085,1050,689,48,40108,101,0.8163223559726777,8.317571030382767
109,912,56908,993,660,51,40377,102,0.8162873275636254,8.317208178970631
110,877,56749,974,644,48,40609,102,0.8163015892733662,8.317559812832114
111,809,56616,958,644,49,40825,102,0.8161714757604461,8.317788492527903
112,815,56452,924,617,47,41045,103,0.8160944423074533,8.318525297797727
113,762,56323,905,595,45,41269,104,0.815993263525983,8.319251862193871
114,718,56190,884,579,47,41480,105,0.815824670597559,8.320103371995247
115,682,56067,873,562,45,41669,105,0.8157463484336364,8.321039315231802
116,682,55934,854,537,45,41844,107,0.8156145673510602,8.321949304898832
117,621,55831,836,532,46,42030,107,0.8155163493210379,8.323311540194089
118,623,55700,797,506,45,42224,108,0.8153069915807749,8.32422401322429
119,612,55578,751,484,43,42426,109,0.8150988269416619,8.325324875434344
120,579,55488,739,461,38,42589,109,0.8150435056472749,8.32690833301717
121,555,55379,706,445,32,42776,110,0.814811568150738,8.327976026362816
122,561,55270,659,418,32,42952,111,0.8145663343039006,8.329463485282911
123,520,55180,650,399,28,43115,111,0.8144112648952835,8.331037464422455
124,500,55078,639,399,25,43251,111,0.8142065117030542,8.33252426513763
125,505,54983,596,368,24,43416,111,0.8140017919531214,8.33388905491781
126,486,54893,576,368,25,43544,111,0.8137421056169727,8.33555871745382
127,467,54803,568,352,24,43677,112,0.813597664657938,8.337222264336308
128,458,54722,548,339,20,43804,112,0.8133186871334067,8.338572173921072
129,445,54633,538,318,20,43937,112,0.813127930427492,8.340416509091348
130,426,54557,539,309,20,44040,112,0.8129226962587968,8.34178624645505
131,399,54494,520,287,18,44172,113,0.8127591217002963,8.343303200475253
132,379,54424,494,281,19,44293,113,0.8125476132441901,8.344700552179324
133,365,54357,494,272,19,44383,113,0.8123340703702111,8.34612752178932
134,333,54300,480,266,21,44490,113,0.8122018223187596,8.347616808510654
135,313,54244,467,246,22,44598,113,0.8120255802356753,8.348598915837913
136,328,54166,452,234,23,44687,113,0.8118618642588253,8.350007481034904
137,310,54114,423,231,22,44790,113,0.8116673290551546,8.351459282118606
138,298,54059,410,216,21,44883,116,0.8115125956486003,8.352764911227958
139,306,53994,377,216,21,44973,116,0.811354000392506,8.354087037497939
140,306,53938,358,201,20,45063,117,0.8112085774338421,8.355284894450998
141,274,53892,352,204,18,45146,117,0.8110422838113234,8.35633186524177
142,264,53850,331,188,18,45234,118,0.8109291439362896,8.357352939100414
143,250,53809,314,184,18,45309,119,0.8107557984689905,8.358367120431257
144,237,53757,310,190,17,45373,119,0.8106747519632569,8.35935483967691
145,218,53720,297,189,16,45443,120,0.8105595711878021,8.360078896513436
146,225,53667,281,184,13,45513,120,0.8104125378031198,8.360561413542664
147,216,53634,277,173,12,45570,121,0.8104002775970184,8.361718616792638
148,218,53591,267,168,12,45626,121,0.8102484197682341,8.362223307680033
149,193,53564,253,156,13,45703,121,0.8101609914985444,8.363073481439908
150,202,53518,248,146,9,45758,122,0.8100693350352922,8.36368709524462
151,177,53490,242,150,9,45813,122,0.8099720632296014,8.364442805915573
152,172,53462,217,143,10,45877,122,0.8098744634742571,8.364984262570866
153,160,53431,217,130,11,45932,122,0.8098154524011106,8.365717789646025
154,160,53404,204,124,11,45978,122,0.8097006295800377,8.366336273170495
155,134,53384,202,130,9,46022,122,0.8096019798588041,8.366841489896714
156,129,53361,196,123,8,46064,122,0.809564902515317,8.367786482942126
157,136,53326,179,116,9,46115,122,0.8094568619515241,8.368205800370895
158,132,53299,169,120,9,46152,122,0.809397846425968,8.368966620960755
159,127,53277,153,110,8,46206,122,0.8092776725491863,8.369433141283013
160,136,53248,150,100,8,46238,123,0.8092255306877583,8.369972980956396
161,136,53225,137,93,5,46284,123,0.8090930737345681,8.370710262197004
162,123,53203,139,99,5,46311,123,0.8090139349604115,8.371396683033801
163,121,53178,132,87,5,46357,123,0.8089403757477059,8.371960645593061
164,121,53156,129,84,5,46385,123,0.8088773993142498,8.372400347605184
165,106,53142,127,87,5,46413,123,0.8088390911315831,8.373092229165467
166,102,53123,125,81,4,46445,123,0.8087655189525211,8.373259103421784
167,103,53100,124,77,4,46472,123,0.8086880663294354,8.373632990836528
168,92,53086,130,76,4,46492,123,0.808670345074962,8.374321991610856
169,84,53072,126,79,3,46516,123,0.8085711562854663,8.374860221056018
170,85,53057,116,68,4,46550,123,0.8084833330708583,8.375282991023525
171,93,53030,110,66,6,46575,123,0.8084552377227103,8.375756398407285
172,90,53010,107,70,5,46598,123,0.8084054543277509,8.376374698875972
173,100,52986,98,64,6,46626,123,0.8083338385985627,8.376790826639176
174,104,52968,88,65,7,46648,123,0.8083232511476268,8.376956609027017
175,100,52957,84,62,8,46669,123,0.8082747634639931,8.377317532046364
176,83,52947,81,67,7,46695,123,0.808230501952827,8.377213960057823
177,79,52931,83,63,6,46717,124,0.8082562880642744,8.377430233155925
178,62,52924,85,71,6,46731,124,0.8082234115928909,8.377415903906686
179,56,52912,85,70,6,46750,124,0.8082241567641525,8.377514487961372
180,65,52892,79,64,6,46773,124,0.8082803592960096,8.377314138501994
181,69,52878,80,59,7,46786,124,0.8082401086689448,8.377432006559136
182,68,52863,83,58,6,46801,124,0.8082131983208245,8.377757402344773
183,66,52858,77,56,4,46818,124,0.8081705678605456,8.378032556301772
184,64,52848,67,51,4,46845,124,0.808124871748853,8.378256131287696
185,48,52844,69,49,3,46866,124,0.8081104161219756,8.378497659618288
186,48,52830,64,44,2,46891,124,0.8080464316247711,8.378533429354336
187,43,52820,61,44,1,46910,124,0.8080178928173563,8.379007454477184
188,45,52813,60,39,1,46921,124,0.8079963423401775,8.379473354226096
189,41,52807,59,40,1,46931,124,0.8079341337629344,8.379676362677873
190,44,52800,54,33,1,46947,124,0.8079330364203056,8.379966435185242
191,38,52792,57,37,1,46954,124,0.8078614612214288,8.380096425907048
192,35,52785,57,35,2,46965,124,0.8078529114776667,8.380424986382353
193,39,52774,45,34,1,46986,124,0.8078576691275453,8.380317458288713
194,41,52766,45,26,2,46999,124,0.8077943215502894,8.380604680369185
195,41,52759,39,24,2,47014,124,0.807758344811348,8.38108962745033
196,39,52753,36,30,2,47019,124,0.8077005520574854,8.381445126476919
197,39,52746,34,29,2,47029,124,0.8076640013510145,8.381706211505032
198,32,52742,41,29,2,47033,124,0.807668268849858,8.382085558403514
199,30,52736,39,25,2,47047,124,0.8076407054254265,8.382283798570057
