,e,s,i1,i2,c,r,d,compliance,contacts
92,1473,59691,1715,1130,66,35843,85,0.8094904153301864,9.082594563478871
93,1454,59403,1648,1107,69,36237,85,0.8108001202965166,9.071725977049963
94,1400,59157,1601,1082,67,36609,87,0.811981513629646,9.062847518838959
95,1353,58913,1561,1039,72,36978,87,0.8129151879747868,9.054864198650819
96,1309,58681,1531,994,71,37330,87,0.8137399760283086,9.048339748481006
97,1246,58445,1507,944,69,37703,89,0.8144146985628581,9.042710769163248
98,1175,58228,1509,922,71,38009,89,0.8150063177205774,9.037859756995983
99,1158,57999,1421,897,69,38370,89,0.8154143890846466,9.0338952322854
100,1138,57775,1370,881,63,38684,92,0.8157725417939696,9.030951872468254
101,1144,57537,1319,857,56,38995,95,0.816131662659391,9.028951630980078
102,1104,57341,1283,829,54,39296,96,0.8162763565362147,9.02686526353199
103,1056,57172,1239,799,55,39585,97,0.8164339247438421,9.02564258522816
104,1006,56993,1214,777,51,39864,98,0.8165092577084508,9.02480623702567
105,969,56806,1175,741,47,40166,99,0.8165579580794788,9.024095159237294
106,910,56627,1154,712,45,40452,103,0.8165827927106439,9.023845474384872
107,893,56448,1123,693,42,40700,104,0.8165583393097503,9.023944124169955
108,876,56296,1088,653,40,40946,104,0.8164941721050711,9.024222570242333
109,865,56128,1057,631,39,41178,105,0.8164048376617045,9.024693121348452
110,829,55977,1036,603,38,41413,107,0.8163618573919627,9.025533938844937
111,783,55844,1019,582,39,41629,107,0.8161729495303294,9.026472685225585
112,732,55716,978,573,44,41853,107,0.816002264007662,9.027586223131248
113,713,55583,919,560,39,42081,108,0.8158966890238619,9.028965007323308
114,675,55453,857,552,39,42318,109,0.815717904058963,9.030145809148205
115,655,55322,841,523,42,42511,109,0.8155716429383806,9.031315133615735
116,641,55203,819,509,42,42679,110,0.8154179848973273,9.03223162386786
117,634,55082,796,481,46,42854,110,0.8152523906772852,9.033277268927993
118,603,54980,756,467,41,43045,111,0.8150921589168947,9.034820785961106
119,573,54880,729,445,36,43226,114,0.8149036413746303,9.036086310384366
120,556,54766,703,423,37,43404,114,0.814711657358435,9.037702421204143
121,544,54659,677,416,32,43560,115,0.8145052035299615,9.03927051665459
122,520,54562,654,392,31,43729,115,0.8143040830471572,9.040923006486492
123,531,54449,625,372,31,43880,115,0.8141055086115208,9.04236567466182
124,506,54374,595,369,25,44019,115,0.813892859689082,9.043673835791175
125,480,54286,584,366,28,44144,115,0.813704962112584,9.04523256221206
126,470,54189,583,341,24,44281,115,0.813518130452113,9.046976596383596
127,451,54111,559,332,20,44413,117,0.813279900798516,9.048487357978
128,404,54045,554,319,19,44545,117,0.813085609306785,9.050197276637272
129,409,53965,528,301,16,44664,120,0.812896625547611,9.051664697715957
130,399,53887,496,300,16,44784,121,0.812689381601251,9.053176962041611
131,384,53805,488,303,16,44886,121,0.8125166413958054,9.05429436701496
132,382,53729,480,289,14,44987,122,0.8123612441226412,9.055634561865107
133,378,53667,450,271,17,45098,122,0.8122293197288615,9.056921156831669
134,371,53594,429,265,15,45207,122,0.8120537058978882,9.058252922252331
135,344,53543,422,253,15,45304,122,0.8118760163873491,9.059231374283808
136,311,53494,398,246,17,45415,122,0.8117767072185269,9.060266062648614
137,290,53439,400,245,14,45493,122,0.8116116476040501,9.061382359476331
138,277,53390,392,227,15,45580,122,0.8114840347410662,9.062296612507991
139,256,53338,380,215,14,45678,122,0.811338302311134,9.063540982998516
140,249,53294,356,212,16,45754,122,0.8112345800428179,9.064513530669009
141,247,53247,340,211,14,45822,122,0.8110801259428859,9.065229458387092
142,249,53190,322,204,13,45902,123,0.8109825824735841,9.066449734253593
143,244,53146,290,207,14,45979,123,0.8108616070249316,9.067491872714614
144,224,53114,273,194,13,46061,124,0.8107206251820408,9.068314029536566
145,211,53083,252,183,12,46138,124,0.8106012769127553,9.069410264218027
146,207,53040,243,177,12,46200,124,0.8104928932422807,9.070063190990592
147,188,53002,227,177,14,46271,124,0.8103494471778291,9.070990303009905
148,179,52967,235,162,14,46321,125,0.8102423061863773,9.072089398818
149,188,52926,223,157,14,46370,125,0.8101386490883417,9.07276888015244
150,182,52901,205,151,12,46425,127,0.8100473479065986,9.073665548256185
151,171,52869,201,149,13,46473,127,0.8099493272361371,9.074329670356617
152,167,52835,194,142,11,46526,128,0.8098535921408235,9.07477257357842
153,152,52815,187,140,12,46569,128,0.809715925527353,9.075478670952606
154,139,52787,184,137,14,46614,128,0.8097266384182392,9.076219530962744
155,139,52762,169,120,13,46672,128,0.8095961064538341,9.076613371341306
156,133,52736,155,122,12,46717,128,0.8094805838212196,9.077499046705194
157,115,52720,158,121,11,46750,128,0.8094260740379546,9.078286477502026
158,118,52697,152,116,11,46781,128,0.8093259149100063,9.078732746863144
159,113,52674,147,106,10,46825,128,0.8092442249522012,9.079462891774932
160,119,52643,141,99,9,46864,128,0.8092075163978817,9.079924153886875
161,119,52617,133,98,10,46898,128,0.8090826262011566,9.080452342679509
162,128,52592,117,89,10,46939,128,0.8090270038020686,9.081034245283345
163,132,52565,113,91,10,46964,128,0.8089675001159309,9.081432187320459
164,131,52543,107,88,10,46996,128,0.8088853823524155,9.081832414990323
165,120,52523,107,85,9,47031,128,0.8088305467281323,9.082309073572432
166,109,52508,108,90,7,47052,129,0.808787218780219,9.082761386522867
167,99,52493,107,88,7,47080,129,0.8087291932727988,9.083238490607814
168,84,52481,111,86,7,47105,129,0.8087126400159119,9.083591093667566
169,85,52458,113,80,6,47132,129,0.8085853689846405,9.0841992030448
170,76,52447,119,78,6,47148,129,0.8085453541744011,9.08480449407824
171,68,52440,119,70,6,47171,129,0.8084849219911333,9.085149393492483
172,62,52431,119,62,6,47194,129,0.8084318994990678,9.085681655636254
173,63,52418,105,57,5,47226,129,0.8083649733721884,9.086062738160981
174,54,52404,109,50,4,47253,129,0.8083221795332807,9.08660615973118
175,56,52391,100,45,3,47279,129,0.808274078702842,9.087035541393131
176,66,52374,82,43,3,47306,129,0.8081823553315677,9.087347014456073
177,70,52361,77,35,3,47328,129,0.808111679305878,9.087898320938189
178,67,52351,69,36,3,47348,129,0.8080715707663915,9.088242044386554
179,61,52343,64,40,3,47363,129,0.8080319209857165,9.088385123996057
180,52,52339,59,43,3,47378,129,0.8080264872359525,9.088854400653995
181,41,52333,62,45,3,47390,129,0.8079996624839324,9.088810092897466
182,35,52326,54,43,3,47413,129,0.8079793648920995,9.08895476887334
183,32,52319,54,42,1,47425,130,0.8079511356322886,9.089021479797715
184,32,52311,55,42,0,47433,130,0.8079617928204076,9.089298653009187
185,36,52303,52,40,0,47442,130,0.8079135172864876,9.089274730698726
186,38,52295,51,34,1,47454,130,0.8079374608070434,9.08955370119658
187,43,52283,50,28,2,47467,130,0.8078751816412648,9.08962722260205
188,42,52277,49,23,2,47480,130,0.8078038553010516,9.090006805386732
189,43,52268,44,19,3,47496,130,0.807820865461072,9.090372571798726
190,43,52260,43,15,3,47509,130,0.8077643219418551,9.090433807776797
191,38,52257,42,14,3,47519,130,0.8077271250365737,9.090648548240804
192,34,52249,44,16,3,47527,130,0.8077003949455798,9.090967593420183
193,29,52248,45,17,3,47531,130,0.8076803356403175,9.09130601170119
194,22,52246,42,23,3,47537,130,0.8076509814428069,9.091329129855753
195,20,52240,42,24,3,47544,130,0.8076545801792414,9.091532796572354
196,22,52235,38,24,3,47551,130,0.8076430326618204,9.09137041537312
197,20,52229,40,22,3,47559,130,0.807594159649561,9.091753033462004
198,25,52223,33,22,2,47568,130,0.8076115514382272,9.09167535615981
199,32,52214,29,20,1,47577,130,0.8075751322785034,9.091724396182366
