,e,s,i1,i2,c,r,d,compliance,contacts
99,1075,57210,1384,854,47,39325,108,0.8141419273530254,9.976312148282776
100,1067,56987,1330,833,46,39631,109,0.8145630866592093,9.973107985207777
101,1068,56767,1264,783,44,39967,110,0.814869038618558,9.970273777278582
102,1041,56576,1237,760,41,40237,111,0.8151468247100276,9.968525695935647
103,994,56403,1208,738,46,40503,111,0.8152682603941441,9.96698441552328
104,967,56243,1147,735,47,40753,111,0.815422064957919,9.966387745061093
105,904,56083,1127,712,47,41019,111,0.8155231268272471,9.965499728315525
106,823,55944,1099,681,50,41294,112,0.8155963594959241,9.96496688596537
107,789,55787,1063,646,51,41554,113,0.8155717954646162,9.96483194833745
108,773,55630,1034,617,49,41786,114,0.8155148815773173,9.965003676504844
109,774,55469,994,598,45,42008,115,0.815455620869422,9.965745478969314
110,748,55335,964,570,47,42224,115,0.8153629412722095,9.966563751479839
111,751,55193,917,536,45,42446,115,0.8152532723104517,9.967039198864681
112,727,55060,910,513,44,42633,116,0.8150824413121581,9.967809663163559
113,703,54927,869,488,42,42857,117,0.8149561547248274,9.969053992679113
114,656,54813,837,461,46,43073,117,0.8147330082304283,9.970299368244035
115,640,54695,794,447,42,43266,119,0.8145513060297128,9.971697600797082
116,608,54585,776,434,41,43439,120,0.8143771672760857,9.97313126311604
117,577,54483,762,421,40,43600,120,0.814157291153387,9.974420920647537
118,561,54366,742,414,33,43767,120,0.8140637529775838,9.975729717823757
119,559,54254,721,410,31,43908,120,0.8139134911896111,9.976414419875622
120,535,54160,693,399,30,44066,120,0.8137949354750236,9.977401730601226
121,515,54070,669,376,32,44221,120,0.8136352664454136,9.978261182150732
122,504,53979,629,357,30,44384,120,0.8134522135946956,9.979468978237595
123,478,53888,618,351,27,44519,122,0.8132614922072455,9.981130802720752
124,451,53803,591,348,25,44663,122,0.8131195665402047,9.982453546850106
125,441,53719,567,333,25,44796,122,0.8130051278416149,9.983491706359562
126,438,53632,543,314,23,44931,122,0.8128155732092849,9.98449502464046
127,424,53555,527,307,24,45044,122,0.8127056049901663,9.985735553368356
128,400,53488,509,298,24,45162,122,0.8125467035086432,9.986768539212365
129,399,53404,484,298,26,45269,123,0.8123856412264895,9.987869029854098
130,388,53331,466,298,25,45372,123,0.8122684836881331,9.989140272575412
131,362,53270,449,285,24,45489,124,0.812077864316092,9.990109517266095
132,337,53218,429,270,25,45600,124,0.811949012322147,9.991438416301893
133,340,53148,414,258,22,45697,124,0.811807122308327,9.992274514060863
134,307,53097,419,247,24,45785,124,0.8116694240899325,9.993489117086344
135,283,53048,402,246,22,45878,124,0.8115305316076474,9.994501210155034
136,274,52996,389,229,23,45968,124,0.8113875370357315,9.995304478722172
137,273,52945,366,219,23,46053,124,0.8112450185952905,9.996362003218632
138,247,52901,352,219,20,46140,124,0.8111458513373918,9.997344425809592
139,248,52849,328,207,18,46228,125,0.8109906405964783,9.997980999825652
140,243,52805,319,188,17,46305,126,0.8108909214302692,9.999064257737613
141,231,52765,306,186,15,46374,126,0.8107427673429495,9.999914129887465
142,218,52727,277,182,15,46458,126,0.810665263711959,10.000491239361823
143,223,52678,261,169,15,46530,127,0.8105246981302607,10.00151683583996
144,203,52646,256,165,13,46593,127,0.8104238588769744,10.002723249372938
145,193,52612,253,160,13,46645,127,0.8102742744885827,10.003538211012092
146,184,52581,232,151,10,46717,128,0.8101761998910129,10.004688871717015
147,176,52551,234,136,12,46766,128,0.8100238079133297,10.00563382040149
148,154,52524,234,136,11,46815,129,0.8098797884506804,10.006591555342155
149,152,52494,220,130,9,46869,129,0.8098309754574538,10.007368897705406
150,152,52460,211,122,9,46920,129,0.809693898386605,10.008151523718686
151,153,52428,205,115,10,46963,129,0.8096077335082044,10.009054996467256
152,152,52399,187,111,8,47017,129,0.8094856453064273,10.009550913887445
153,141,52383,176,105,8,47061,129,0.8094122328931327,10.010298137096001
154,135,52359,179,92,9,47100,129,0.8093192314113367,10.011078500852781
155,121,52339,176,91,8,47139,129,0.8091954049094217,10.011779198509899
156,109,52319,163,87,7,47189,129,0.8091281391098947,10.012709551696664
157,97,52302,161,86,7,47221,129,0.8089756659305263,10.01329584915406
158,98,52285,147,82,6,47255,130,0.8089433865109982,10.014068827654848
159,91,52268,145,77,4,47287,131,0.8088676714376579,10.014585088614133
160,82,52257,138,74,4,47317,131,0.8087191653031903,10.015440176874478
161,83,52236,133,72,4,47344,131,0.8086844799190666,10.01591100685982
162,75,52227,122,70,5,47373,131,0.808613881208353,10.01648918088525
163,74,52211,107,68,4,47408,131,0.808547824952659,10.016861731493597
164,75,52193,98,62,4,47440,131,0.8085198145508996,10.017361200537831
165,78,52179,89,53,3,47470,131,0.8085047797010888,10.017421779240573
166,73,52163,93,54,4,47485,131,0.8083783324914235,10.01779826681134
167,75,52152,81,51,4,47509,131,0.8083582338657126,10.018588924663463
168,75,52136,81,47,5,47528,131,0.808251357097231,10.019003642901465
169,67,52126,82,44,6,47547,131,0.808243338923075,10.019296441574445
170,64,52115,83,40,6,47564,131,0.8082467163022151,10.019455693075967
171,62,52101,86,36,6,47581,131,0.8080851488856527,10.019770018429512
172,58,52094,79,37,6,47598,131,0.8080486741153677,10.020675501881993
173,50,52086,82,39,6,47609,131,0.8080317148299376,10.021095443534719
174,52,52074,76,34,5,47630,132,0.8079780598811461,10.021270582469137
175,51,52064,78,34,4,47640,132,0.8079220994858196,10.021511563079788
176,47,52054,75,35,4,47656,132,0.807864646374685,10.021944894878935
177,49,52045,68,31,4,47674,132,0.8078436811100468,10.022489096326568
178,51,52035,61,32,3,47687,134,0.8077939095142068,10.02281449234408
179,49,52025,55,34,3,47703,134,0.8077539221378419,10.022873603779573
180,43,52021,56,32,2,47715,134,0.8077463023490532,10.023289652508426
181,37,52017,49,33,1,47731,135,0.8077291410738165,10.02322254672287
182,33,52012,50,31,1,47741,135,0.8077162057047094,10.02330814278616
183,29,52006,49,31,1,47752,135,0.8077289915919864,10.023311102402117
184,24,52001,49,27,1,47766,135,0.807741968115207,10.023320692695243
185,29,51992,46,27,2,47772,135,0.8077034346721976,10.023538775087772
186,29,51988,44,25,3,47779,135,0.8076374691623207,10.023772612465544
187,30,51982,41,21,4,47790,135,0.8076859619667363,10.024041807024034
188,31,51975,37,21,4,47800,135,0.8075816502528352,10.024074947611512
189,30,51971,36,17,4,47810,135,0.8076161973348571,10.024504953064534
190,29,51963,32,21,3,47820,135,0.8075800242639941,10.024577077829958
191,26,51962,27,20,3,47830,135,0.8075324175288684,10.024743065799772
192,24,51958,19,24,3,47840,135,0.8075568013160864,10.024960459479928
193,22,51953,20,26,3,47844,135,0.8075404392230179,10.025016457050834
194,23,51948,20,26,3,47848,135,0.8075216565694021,10.025272497508734
195,19,51944,21,28,3,47853,135,0.8074916486079857,10.025403759452132
196,23,51939,19,25,3,47859,135,0.8074719606017765,10.025592215897209
197,22,51936,20,23,2,47865,135,0.8074476889372015,10.025583022338434
198,21,51932,18,21,1,47875,135,0.8074308708879687,10.025747125095632
199,22,51926,19,21,0,47879,136,0.8074252288669289,10.02570522709184
