,e,s,i1,i2,c,r,d,compliance,contacts
33,2336,84196,2221,1363,73,9796,18,0.8615406613161494,10.310356700787832
34,2330,83745,2244,1342,74,10249,19,0.8613343368453238,10.306349239198553
35,2326,83265,2249,1360,73,10708,22,0.8612362175058603,10.305364225730925
36,2356,82764,2270,1339,75,11175,24,0.8611123268868324,10.305771965487358
37,2417,82255,2241,1355,73,11637,25,0.8609558229875375,10.306759248657661
38,2413,81783,2270,1363,70,12077,27,0.8608420250897192,10.307265144710126
39,2452,81293,2258,1388,77,12508,27,0.8607499576254114,10.308110218314718
40,2466,80799,2252,1418,76,12963,29,0.8606902871799716,10.308678376283357
41,2467,80297,2308,1460,77,13365,29,0.8605672330182195,10.30879377711303
42,2407,79848,2350,1470,80,13818,30,0.8605227698506496,10.30958863135472
43,2450,79333,2345,1463,85,14295,32,0.8605003228805534,10.309770649221917
44,2467,78826,2332,1495,85,14763,35,0.8604424847749444,10.309816200912923
45,2439,78360,2364,1509,83,15211,37,0.8550092628632743,10.319293627162105
46,2435,77862,2380,1519,87,15682,38,0.8530264167107543,10.350404274425077
47,2499,77349,2398,1499,88,16132,38,0.8498953040244602,10.368959032891446
48,2485,76848,2431,1501,94,16605,39,0.8473713847233526,10.388195918870707
49,2472,76354,2426,1512,99,17099,41,0.8452372915687341,10.406091769705792
50,2499,75861,2372,1523,98,17608,42,0.8432583144955561,10.420777119918634
51,2458,75404,2383,1538,95,18078,47,0.8414887188014899,10.434529295090336
52,2422,74927,2414,1530,101,18559,50,0.8343987686216194,10.456972718699467
53,2363,74485,2439,1512,106,19046,52,0.8309797677287619,10.500123978250429
54,2332,74022,2429,1514,106,19547,53,0.8265971399172208,10.529204745621351
55,2307,73554,2466,1521,101,20000,54,0.8229869986950075,10.55801026901422
56,2350,73054,2441,1488,105,20511,54,0.8198084338442625,10.583421292412739
57,2360,72567,2406,1493,107,21015,55,0.8167947576673844,10.60579878577612
58,2401,72084,2397,1478,102,21483,58,0.8142506035290401,10.626946947788902
59,2413,71609,2392,1448,103,21979,59,0.8118836168108813,10.64519385914096
60,2410,71144,2359,1436,98,22495,61,0.8097676461849588,10.6616562588348
61,2381,70673,2349,1445,99,22992,64,0.8079263549712687,10.6768398280162
62,2339,70228,2347,1440,98,23487,64,0.8062375283333487,10.69011792462135
63,2253,69831,2362,1415,95,23982,65,0.804700629845965,10.701997010885798
64,2220,69389,2343,1452,91,24439,69,0.803363818819458,10.713263231118882
65,2168,68976,2337,1446,85,24920,71,0.8022041929525299,10.72350350021581
66,2143,68530,2361,1451,86,25361,71,0.8010908332573617,10.732154238025904
67,2126,68102,2339,1455,85,25825,71,0.800203491542225,10.740289274654568
68,2163,67668,2289,1434,81,26295,73,0.7993298077412715,10.746847715233784
69,2157,67232,2274,1391,78,26798,73,0.7985962112489567,10.753122030543938
70,2148,66828,2219,1372,79,27283,74,0.7977851374845388,10.759074063833522
71,2117,66413,2175,1379,75,27769,75,0.7970611689099498,10.765154568818888
72,2106,65996,2176,1331,69,28249,76,0.7964837913553432,10.771205056228407
73,2083,65585,2185,1291,64,28715,80,0.7957180848527289,10.775570620463574
74,2049,65183,2145,1296,64,29186,80,0.7951390342734136,10.780984852756479
75,2005,64823,2122,1278,66,29629,80,0.7945799380013693,10.785727102085046
76,1966,64447,2148,1270,68,30024,80,0.7940029325208333,10.789738429232395
77,1913,64083,2118,1275,68,30466,80,0.793573709752185,10.79399649299174
78,1865,63720,2131,1260,66,30881,80,0.7930828811177988,10.797476975677673
79,1806,63377,2084,1263,68,31325,80,0.7926566829987073,10.801417501056573
80,1796,63027,2018,1261,66,31753,82,0.792310112500193,10.804533177697714
81,1728,62719,1965,1256,63,32190,82,0.7919481430597421,10.807721603400063
82,1701,62382,1928,1221,61,32628,82,0.7916325248386169,10.81036827565357
83,1667,62053,1896,1212,62,33031,82,0.7913015786760174,10.81316793419086
84,1615,61762,1845,1191,64,33443,83,0.7909573896570254,10.816054279721097
85,1585,61442,1782,1187,61,33862,84,0.7906344278061285,10.818721196655693
86,1577,61142,1706,1160,61,34272,85,0.795876822772892,10.810818001417829
87,1543,60839,1676,1125,62,34673,85,0.7976696223057574,10.779493025546515
88,1474,60579,1670,1100,56,35036,88,0.8004272322729841,10.761466622750923
89,1464,60298,1605,1080,55,35412,89,0.8026379952424937,10.743745469991241
90,1390,60052,1571,1070,56,35771,93,0.8044919539699038,10.727160172091688
91,1358,59784,1532,1046,57,36132,94,0.8063391579036979,10.713757287097076
92,1295,59544,1518,1020,57,36474,95,0.8077567381069193,10.700913716759288
93,1271,59308,1476,972,56,36824,96,0.8091210962750442,10.690249214166453
94,1217,59081,1466,955,55,37132,97,0.8101829908193234,10.680924494769057
95,1188,58864,1421,909,55,37468,98,0.811254077333265,10.673059561802575
96,1156,58628,1387,882,58,37792,100,0.8120470831631649,10.66579879694519
97,1132,58412,1375,843,57,38084,100,0.8127809530575653,10.660701317629815
98,1093,58215,1343,791,61,38399,101,0.8133081740201744,10.655708016366358
99,1091,57990,1305,756,57,38702,102,0.813785899096307,10.652091776555283
100,1049,57815,1247,728,58,39003,103,0.8141013881105056,10.648650422119651
101,1029,57599,1224,727,60,39260,104,0.8143470871353695,10.646820419550803
102,988,57424,1193,693,56,39544,105,0.8146807725627545,10.645200791414974
103,988,57227,1169,668,52,39792,107,0.8148265957793572,10.64347656683219
104,949,57041,1123,671,53,40058,108,0.8149178621235823,10.642678444002296
105,939,56876,1066,663,51,40300,108,0.8150544108729268,10.642205040248967
106,889,56710,1044,665,49,40537,109,0.8151136592610796,10.641639292630106
107,887,56537,999,658,47,40766,109,0.815179163687146,10.640883230860508
108,839,56388,994,643,44,40984,111,0.8152633804324161,10.64051841579385
109,794,56247,959,628,46,41218,111,0.8153028841086877,10.640157454372961
110,776,56100,935,601,40,41438,113,0.8152987677855773,10.640099928532514
111,761,55949,906,599,40,41634,114,0.815216915506356,10.639957582625186
112,720,55817,893,560,41,41857,115,0.8152345637336074,10.640509056495384
113,700,55688,881,546,39,42033,116,0.8151125163246297,10.640393830066532
114,677,55570,838,514,40,42248,116,0.8150957548520732,10.64121072506954
115,648,55452,827,497,40,42423,116,0.8149774473783122,10.641801575903578
116,638,55311,794,484,39,42619,118,0.8148491213364003,10.642890767088593
117,620,55197,772,452,40,42804,118,0.8147489045001697,10.643709085678616
118,626,55062,737,451,38,42971,118,0.8145838310047764,10.64449945051713
119,616,54954,700,440,40,43134,119,0.8144644102447275,10.645982777895927
120,586,54866,671,414,38,43308,120,0.8143057269058479,10.646857965844902
121,528,54783,658,419,35,43458,122,0.8141372506513272,10.64831986710009
122,514,54683,634,416,34,43599,123,0.8139694210800914,10.649671274433588
123,475,54587,629,409,35,43744,124,0.8138811823828253,10.650979475945517
124,456,54498,608,387,31,43898,125,0.8137091416018242,10.651803709077308
125,442,54424,580,371,34,44027,125,0.8135408898006681,10.653188306161038
126,441,54342,561,344,32,44158,125,0.813366019251928,10.654690193814412
127,407,54276,550,337,29,44278,126,0.8131859610569184,10.655990986835532
128,384,54203,535,330,27,44397,127,0.8130100126065979,10.657367952349642
129,361,54137,520,293,24,44540,128,0.8128366864551676,10.658903781856898
130,342,54082,503,270,27,44651,128,0.8126186371372286,10.660068461536564
131,327,54015,476,244,23,44790,128,0.812418892135846,10.66164232805162
132,337,53939,444,234,21,44899,129,0.8121523523263768,10.663317162273719
133,323,53880,437,226,21,44987,129,0.8119719132814632,10.665176754104769
134,306,53831,412,234,20,45071,129,0.8117537258784115,10.666386751504177
135,294,53788,381,220,17,45173,130,0.8115963869653268,10.66784353430471
136,278,53737,358,214,16,45270,130,0.8115077733129564,10.66925033825836
137,246,53693,348,211,11,45364,130,0.8112851699287786,10.669939274033215
138,234,53646,344,200,11,45437,131,0.8111973136956279,10.671057001393354
139,237,53594,324,187,13,45517,131,0.8109728088224007,10.672214897629269
140,236,53552,312,176,13,45583,131,0.8108897692286795,10.673489198932476
141,236,53501,298,168,14,45655,131,0.8106881109450753,10.674390745946253
142,242,53451,292,152,11,45724,131,0.8105919321365674,10.675559586003695
143,236,53410,289,147,11,45779,131,0.8104260680109716,10.676721752340585
144,217,53377,279,142,11,45846,131,0.8102795581634158,10.677686818113264
145,217,53335,257,130,11,45922,131,0.8101786810217312,10.67858707607869
146,197,53304,243,136,11,45981,131,0.8100180565781457,10.679636722873644
147,183,53268,243,137,10,46031,131,0.8098713163500435,10.680704131694982
148,172,53238,240,138,11,46073,131,0.809779616297946,10.681763606173002
149,170,53207,223,137,12,46123,131,0.8096496981072103,10.682730718352609
150,160,53175,213,145,11,46168,131,0.8095592571677656,10.683451092442093
151,153,53151,207,135,9,46217,131,0.8095414425192892,10.684041397307706
152,143,53125,197,129,8,46269,132,0.809470234847584,10.684281193791344
153,140,53098,185,129,7,46312,132,0.8094134790015828,10.68492926678431
154,135,53072,173,121,8,46362,132,0.8093422211094796,10.685411755844745
155,135,53040,157,119,7,46413,132,0.8092822516747291,10.685954196130393
156,136,53015,147,112,8,46453,132,0.8092172151488705,10.686366584300323
157,135,52990,152,100,8,46486,132,0.8091432516877585,10.686694699954268
158,130,52968,148,89,8,46528,132,0.8090775965572514,10.687256524259638
159,128,52944,145,87,9,46558,132,0.80901310390028,10.68763430823795
160,117,52923,144,84,8,46595,132,0.8089606149622893,10.688068955276494
161,110,52905,146,77,7,46626,132,0.8089031054089308,10.688526638280623
162,98,52892,146,71,8,46656,132,0.808848663277617,10.688987326240522
163,86,52882,145,62,8,46688,132,0.8088174774228478,10.689138519822913
164,75,52869,143,64,7,46713,132,0.80872827853095,10.68951528893871
165,74,52849,138,64,7,46739,132,0.8087215924997933,10.69001236767623
166,65,52840,127,66,7,46766,132,0.8085983750021145,10.690264220916484
167,65,52827,121,59,7,46792,132,0.8086179361550352,10.690906090342066
168,67,52815,102,56,6,46825,132,0.8084904238331658,10.691084332594828
169,65,52804,95,51,5,46850,133,0.8084486951998178,10.691688100382398
170,60,52789,88,53,5,46875,133,0.8084183858645025,10.692291557142054
171,64,52776,76,52,5,46897,133,0.8083622250018583,10.692776856818499
172,59,52768,72,45,5,46921,133,0.8083026019036444,10.693128190521778
173,58,52757,64,44,4,46943,133,0.8082278312090408,10.693529554255777
174,61,52743,63,38,4,46961,133,0.8082006647212538,10.69408048181862
175,56,52733,61,42,4,46974,133,0.80815895034383,10.694381224789877
176,52,52724,63,43,4,46984,133,0.8081497879661751,10.69433264306898
177,53,52715,59,42,4,46997,133,0.8080978990191588,10.694764385861555
178,50,52707,58,34,3,47018,133,0.8080121883378754,10.695100774044263
179,42,52701,59,38,4,47026,133,0.8080063318392356,10.69564871911365
180,45,52688,55,39,3,47040,133,0.8079854620423877,10.696000410573992
181,48,52676,52,39,4,47051,133,0.8079272635522908,10.695989565417936
182,49,52666,51,38,4,47062,133,0.8079022008939586,10.696467290189366
183,49,52658,47,35,3,47077,134,0.8078321312331012,10.696539444882529
184,50,52651,43,32,4,47089,134,0.8078497884139132,10.696973358971562
185,40,52648,44,36,4,47097,134,0.8078268882220332,10.697233638189724
186,33,52643,46,35,3,47109,134,0.8077560779837815,10.697461884588618
187,26,52640,48,29,3,47123,134,0.807763260230618,10.69765864545757
188,25,52633,46,29,3,47133,134,0.8077195514194241,10.697589861716606
189,24,52627,47,26,3,47142,134,0.8077078566875252,10.697593526823207
190,23,52625,44,23,3,47151,134,0.8076665723179411,10.697994310402006
191,24,52619,43,21,2,47160,134,0.8076692186156976,10.697961952511294
192,27,52613,42,19,2,47166,134,0.8076591211524506,10.697974685160057
193,27,52606,38,17,1,47180,134,0.807630518452101,10.698335941797987
194,28,52599,34,15,1,47192,134,0.8076170569454675,10.698252583504845
195,29,52596,29,12,1,47202,134,0.8076150875730962,10.698664586307718
196,32,52587,29,10,0,47211,134,0.807534869823126,10.698611484198917
197,29,52584,27,11,0,47218,134,0.8075318280025787,10.699035291293704
198,25,52581,27,15,0,47221,134,0.8075470652357413,10.699129827712134
199,20,52579,29,15,0,47226,134,0.8074926922674811,10.699223623765521
