,e,s,i1,i2,c,r,d,compliance,contacts
72,2124,66795,2242,1443,100,27215,84,0.7977338955836212,9.202409753646666
73,2095,66399,2234,1407,96,27684,88,0.7971946506714804,9.206603876141028
74,2086,66001,2179,1382,97,28167,91,0.7966506685420132,9.210997038809445
75,2039,65617,2143,1388,93,28631,92,0.7961584986989739,9.215598350303354
76,1989,65243,2082,1387,89,29118,95,0.7956615703646457,9.219215273797479
77,1931,64864,2104,1330,84,29592,98,0.7952638001154432,9.2231167774773
78,1907,64492,2088,1298,76,30043,99,0.7947096047392564,9.225952032655005
79,1880,64121,2067,1266,72,30497,100,0.7943643272596738,9.230395345602908
80,1825,63792,2052,1250,73,30910,101,0.7938280251155412,9.233472900607776
81,1810,63433,2029,1222,71,31336,102,0.7934759359387956,9.237756922329673
82,1757,63107,2009,1214,63,31747,106,0.7929482079741963,9.24102538783748
83,1717,62775,1987,1177,61,32177,109,0.7925583218710683,9.245177560298744
84,1689,62432,1952,1159,59,32600,112,0.7921558833573183,9.248545252479285
85,1659,62133,1878,1125,58,33036,114,0.7917409071687533,9.25175095158943
86,1593,61840,1840,1126,59,33429,116,0.7969341604967033,9.245019801435989
87,1536,61571,1784,1110,66,33820,116,0.7986291020148214,9.214413539062768
88,1457,61318,1747,1095,67,34202,117,0.801377577268732,9.19661971559873
89,1393,61039,1720,1091,67,34575,118,0.8036435734362927,9.179103523419236
90,1358,60775,1677,1054,66,34954,119,0.8054769405447654,9.162789229372988
91,1330,60510,1627,1025,68,35323,120,0.8071656678466939,9.149515943854524
92,1306,60265,1572,978,70,35692,120,0.8085794385025358,9.138149267572096
93,1310,60008,1529,945,66,36025,120,0.8097789031005087,9.128197117436967
94,1247,59792,1487,907,68,36382,120,0.8108005914816169,9.11998763815472
95,1198,59577,1466,866,68,36707,121,0.811655406152603,9.112866155945657
96,1178,59332,1419,846,65,37041,122,0.8124564540168081,9.106870593478966
97,1155,59110,1350,817,63,37385,123,0.8130737840225848,9.10130177941424
98,1110,58898,1303,822,59,37687,124,0.8135943984964351,9.096930565983396
99,1073,58719,1268,780,51,37986,126,0.8141245908002943,9.092924519332405
100,1068,58509,1240,754,53,38253,126,0.8144900177619695,9.08946644275198
101,998,58334,1222,764,50,38507,128,0.8148548539467038,9.08695104121198
102,950,58160,1191,738,53,38782,129,0.815117565461544,9.08472848448047
103,910,57988,1151,726,51,39048,129,0.8152865899671945,9.082662540880543
104,882,57837,1106,685,49,39315,129,0.8155562156572843,9.081131712301815
105,819,57690,1086,670,52,39557,129,0.8156423632597263,9.07980983349997
106,798,57536,1051,623,48,39817,130,0.8157968449761006,9.078966588501517
107,791,57369,1015,617,47,40033,131,0.8157331267951975,9.078566757297068
108,776,57212,991,598,45,40250,131,0.8157595609031559,9.07907859355266
109,758,57079,923,572,48,40492,131,0.8156556952323198,9.079320901447309
110,769,56921,862,558,47,40715,131,0.8155862955721369,9.08022428232022
111,751,56785,821,541,48,40925,132,0.8155569535488305,9.080705533944851
112,712,56657,810,540,47,41105,132,0.815408337011291,9.081197953485692
113,697,56515,773,524,47,41314,133,0.8153731651179995,9.081940741879528
114,670,56409,750,505,42,41494,133,0.8152504959329941,9.082597119562394
115,605,56316,743,496,39,41670,134,0.8151525770152779,9.08325138918188
116,580,56205,717,486,36,41844,135,0.8150227683414348,9.084289178337272
117,568,56089,703,477,32,41999,135,0.8148730014331765,9.085262643289656
118,545,55970,707,468,33,42145,135,0.814761310138553,9.086281928827578
119,538,55871,685,442,35,42297,135,0.8146130211423462,9.087429277253836
120,546,55770,646,407,36,42463,135,0.8144681634942722,9.088703953736294
121,540,55665,627,380,33,42623,135,0.814274919632846,9.089875315461182
122,534,55555,613,377,32,42757,135,0.8140290169088682,9.091659520032268
123,501,55469,587,364,29,42918,135,0.8138570467777968,9.093466980367834
124,484,55387,565,349,23,43060,135,0.8136270328806169,9.094752120600909
125,456,55314,558,329,24,43186,136,0.813449706130995,9.09622232477014
126,418,55247,545,305,24,43327,137,0.8132358318351681,9.097728791304974
127,385,55170,545,309,24,43432,138,0.8129792842432152,9.09911837487409
128,359,55110,536,311,21,43527,139,0.8129018389519923,9.100928157992938
129,353,55034,513,305,21,43637,140,0.8126856973081714,9.101979693379878
130,372,54942,485,290,18,43756,140,0.8125772154224066,9.103060229403685
131,380,54867,450,273,12,43879,142,0.8123861358668732,9.103733304001944
132,375,54795,437,264,11,43979,142,0.8122635355226421,9.10520875349311
133,371,54739,412,248,10,44081,142,0.8120944233463051,9.106777818508654
134,348,54686,388,243,11,44185,142,0.8118796548459255,9.10787568663207
135,319,54623,375,238,12,44294,142,0.8117712180752986,9.109279448577807
136,300,54567,368,234,12,44380,142,0.8115681887828932,9.110294285716698
137,288,54507,365,227,11,44462,143,0.8114407487055566,9.111679409453494
138,279,54460,355,220,10,44535,144,0.8113111240403216,9.112845361428947
139,281,54405,357,204,10,44602,144,0.8111442567486007,9.11370756347011
140,272,54351,340,207,11,44678,144,0.8110588670346469,9.114632681193829
141,269,54298,333,210,10,44739,144,0.810932419099842,9.115607938948001
142,263,54244,315,212,10,44815,144,0.8108265218295136,9.116472358938864
143,259,54201,292,190,11,44906,144,0.8107393547283311,9.117111107348187
144,244,54161,272,190,10,44981,145,0.8106468501905538,9.117694116455061
145,222,54129,256,188,12,45050,146,0.8104998370074774,9.11863875652536
146,207,54091,258,183,11,45107,146,0.8104890775294409,9.119272668970725
147,190,54054,254,188,11,45160,146,0.8103634602145725,9.119792218984076
148,168,54033,246,176,11,45223,146,0.8103543819135675,9.120291046957911
149,169,53992,239,167,12,45277,147,0.8102768236478053,9.120546512078569
150,177,53952,227,151,13,45336,147,0.8102112517321347,9.120955499162186
151,176,53915,217,152,15,45381,147,0.8101316985597379,9.121456414178454
152,173,53881,215,136,14,45436,148,0.810074708528396,9.12188678416004
153,170,53863,197,121,15,45489,148,0.8099553347577514,9.122313033667293
154,157,53835,184,122,15,45542,148,0.8098972199354407,9.123011721959598
155,147,53805,165,127,15,45596,148,0.80982098917695,9.123808661377433
156,133,53782,167,119,17,45637,148,0.8097048951132353,9.124332071755434
157,116,53765,169,111,15,45679,148,0.8096700367485145,9.125013272103532
158,128,53735,158,108,14,45712,148,0.8095484985178373,9.125246688491597
159,125,53710,151,105,14,45750,148,0.8095028018029795,9.126099182678274
160,119,53686,140,109,14,45787,148,0.8094331468076742,9.126876512093302
161,123,53659,139,112,11,45810,149,0.8093738732690339,9.127175948122732
162,128,53637,130,97,9,45853,149,0.8092775228399853,9.127831809973483
163,110,53625,135,82,6,45896,149,0.8092322768522895,9.128262184078768
164,114,53596,120,85,6,45933,149,0.8091429667211755,9.128808333106083
165,109,53577,111,84,6,45967,149,0.809047158808488,9.129507453586854
166,107,53552,124,80,8,45983,149,0.8090195811513893,9.129753738229457
167,105,53532,123,75,10,46008,150,0.809007597433703,9.130161575625408
168,112,53513,116,64,9,46037,152,0.808893055894444,9.130421386367628
169,99,53497,125,61,8,46061,152,0.8088521877789354,9.131127301066497
170,96,53481,127,61,8,46078,152,0.808774214260328,9.131526933424556
171,89,53463,124,59,7,46109,152,0.8087293617644153,9.131816671376235
172,82,53450,122,56,7,46134,152,0.8087065702578773,9.132242586562398
173,74,53439,117,56,7,46158,152,0.8086701856043969,9.132551935242809
174,70,53427,104,58,7,46185,152,0.8086267837912047,9.132778448342652
175,60,53421,99,57,7,46207,152,0.8085808529759214,9.132950861001502
176,60,53403,106,56,7,46219,152,0.8085264949620505,9.133446575793903
177,55,53395,97,49,6,46249,152,0.808537039901717,9.133666184652222
178,65,53374,89,49,4,46270,152,0.808486412057705,9.1336550827913
179,63,53364,78,47,1,46298,152,0.8084634874932679,9.133841823527332
180,63,53358,69,42,0,46319,152,0.8084374460129773,9.134053188283215
181,53,53350,66,44,0,46338,152,0.8084147395238646,9.134283336742996
182,53,53342,61,41,1,46353,152,0.8083624204455698,9.134180409416075
183,42,53332,66,41,2,46368,152,0.8083281809251593,9.134700488251339
184,37,53327,57,42,2,46386,152,0.808329098296881,9.134891130982266
185,37,53321,51,41,2,46399,152,0.8082459742130098,9.135387335529396
186,32,53318,48,41,2,46410,152,0.8081975201532431,9.135767447707806
187,35,53307,46,39,2,46422,152,0.8081973650590484,9.136096438426105
188,34,53298,52,37,3,46427,152,0.808138241751992,9.136111101135517
189,34,53293,47,29,3,46445,152,0.8081716697342162,9.13634976561172
190,34,53287,47,27,3,46453,152,0.8081037246002608,9.136458613405463
191,35,53283,36,20,3,46474,152,0.8080961824407019,9.136892039141035
192,28,53279,36,21,3,46484,152,0.8080400983405608,9.136994670606132
193,26,53272,39,21,3,46490,152,0.8080091364735635,9.137479934196397
194,29,53264,39,18,2,46498,153,0.807963273092396,9.137544424271114
195,26,53261,38,17,1,46507,153,0.8079916428425763,9.137674919052653
196,29,53254,33,16,2,46516,153,0.8079131724869091,9.137732926045995
197,31,53248,34,14,2,46521,153,0.8078829041759992,9.138277105981631
198,30,53242,32,17,2,46527,153,0.8078592554240996,9.138192254140128
199,26,53238,36,18,2,46530,153,0.8079099499919652,9.138498643887525
