,e,s,i1,i2,c,r,d,compliance,contacts
35,2307,84424,2060,1281,70,9847,14,0.8599158668088113,8.963810560826321
36,2306,83937,2114,1286,72,10272,16,0.8597513991728701,8.965319988665913
37,2272,83505,2122,1325,74,10688,17,0.8595486859177354,8.966200579342098
38,2315,83041,2114,1334,72,11110,17,0.8594835939685147,8.96736750652662
39,2323,82552,2180,1372,72,11486,18,0.8593810461634742,8.96768775000973
40,2343,82081,2206,1384,76,11893,20,0.8593955275905156,8.968335627945198
41,2335,81602,2247,1421,68,12308,22,0.8593115258976495,8.968146725949108
42,2398,81107,2243,1440,66,12724,25,0.8593428347456802,8.968387298233143
43,2409,80632,2248,1442,59,13187,26,0.8593451035981603,8.968300717513959
44,2392,80160,2263,1428,62,13672,26,0.8592878899111039,8.968253821593825
45,2375,79706,2272,1424,67,14133,26,0.8538324375247675,8.978190175323945
46,2348,79254,2317,1437,72,14549,26,0.8517890295638133,9.009648430182438
47,2305,78802,2335,1433,77,15024,27,0.8486856189338062,9.029042097008627
48,2329,78303,2357,1435,72,15479,28,0.8461316880859837,9.048239774474407
49,2326,77834,2341,1436,74,15964,28,0.8440384780848632,9.06660018084859
50,2380,77326,2381,1418,77,16392,29,0.8419385810135448,9.081688421936397
51,2425,76829,2385,1402,81,16851,30,0.840155270910613,9.095436657656615
52,2431,76371,2349,1401,77,17341,33,0.8330196108671384,9.117803981502394
53,2402,75901,2388,1390,80,17808,34,0.8295098600152283,9.16137325728862
54,2403,75431,2386,1382,86,18279,36,0.8250935868358411,9.191380618777243
55,2379,74947,2390,1391,90,18768,38,0.8213398528613071,9.220632477333343
56,2349,74480,2385,1418,93,19237,41,0.8181595792209314,9.246991516037669
57,2371,74000,2400,1389,93,19705,45,0.8153211335482811,9.269465116331839
58,2361,73540,2391,1414,95,20155,47,0.8127056757901101,9.28901321712104
59,2365,73066,2391,1432,94,20605,50,0.8105081760662425,9.307229718792101
60,2350,72597,2405,1450,96,21053,52,0.8085314966883631,9.322898559371247
61,2340,72140,2385,1438,94,21550,56,0.8067941690880773,9.337001916410859
62,2322,71678,2381,1453,93,22017,59,0.8052519020614403,9.349130883080015
63,2312,71228,2339,1447,89,22527,61,0.8038984813850936,9.35966138077184
64,2317,70749,2345,1418,91,23021,62,0.8027207506397728,9.369026164494556
65,2287,70310,2311,1463,93,23476,63,0.8016308077447201,9.377488942981582
66,2305,69835,2303,1458,84,23950,68,0.8007135219590593,9.385610527200237
67,2285,69393,2322,1431,91,24413,68,0.7998589068014659,9.392315654636818
68,2251,68977,2300,1419,88,24898,70,0.7991179645462245,9.398839022779855
69,2203,68546,2292,1439,85,25365,73,0.7984151464924781,9.4043476144193
70,2156,68154,2261,1429,85,25844,74,0.7978107958233531,9.40980522827366
71,2085,67750,2277,1428,84,26304,75,0.797223850419485,9.414381514825397
72,2069,67324,2272,1401,83,26777,77,0.7966527695064827,9.418625084989674
73,2052,66925,2263,1357,85,27243,78,0.7961702953809765,9.42312263895911
74,2022,66524,2265,1329,88,27696,79,0.7956578241493966,9.427205456308544
75,2022,66132,2201,1323,90,28156,79,0.7951294346670122,9.431458970725247
76,2010,65740,2162,1316,88,28606,81,0.794670073388182,9.43523753880839
77,1987,65337,2124,1301,87,29085,82,0.7942536688694867,9.438941793265272
78,1939,64986,2110,1275,88,29523,82,0.7938129242750702,9.442347119198013
79,1914,64610,2056,1255,79,30004,85,0.7934103293997259,9.445717696174095
80,1857,64275,2022,1239,75,30447,88,0.7930105891574629,9.449121744429558
81,1805,63935,1998,1239,77,30861,88,0.7926055157967195,9.45253844730764
82,1763,63574,1952,1257,73,31295,89,0.7922288769105383,9.455249094229144
83,1759,63227,1924,1244,69,31689,91,0.7919771317406422,9.4580443263838
84,1712,62898,1916,1224,68,32093,92,0.7916549444807248,9.460324059444233
85,1715,62560,1880,1169,68,32517,94,0.7913621034888136,9.463014214812763
86,1661,62274,1831,1159,63,32920,95,0.7965750634633617,9.45526208685184
87,1599,61975,1812,1138,66,33317,96,0.7983314068746199,9.424609096570853
88,1579,61648,1785,1120,66,33709,96,0.801047679965533,9.406508417834777
89,1522,61376,1756,1086,63,34104,96,0.8033613253504981,9.388806470850986
90,1491,61069,1722,1055,65,34504,97,0.8051476667833011,9.372561365848874
91,1496,60778,1684,1028,74,34846,97,0.8069072242785987,9.359759987953662
92,1444,60531,1637,998,77,35219,97,0.8083514637368895,9.347769989998323
93,1370,60278,1609,1018,70,35559,99,0.809657426615898,9.337404913560603
94,1338,60038,1566,993,70,35898,100,0.8107939219048824,9.3286054767624
95,1302,59767,1545,960,69,36259,101,0.81172379036568,9.320439607163774
96,1284,59494,1496,953,68,36606,102,0.8126096728073184,9.313613933574098
97,1279,59252,1437,930,66,36937,102,0.8133645426310164,9.30778476539174
98,1244,59034,1379,903,70,37271,102,0.8139561384680442,9.302862050815893
99,1247,58791,1338,898,64,37562,103,0.8144948125683474,9.298491509134557
100,1204,58563,1333,875,61,37864,103,0.8149626703505113,9.294446578142903
101,1115,58379,1317,837,60,38192,103,0.8153435137739186,9.291342064306223
102,1061,58191,1306,818,61,38461,105,0.8156256633041472,9.288680929479273
103,1021,58013,1245,790,54,38774,106,0.815888443785253,9.28678906944421
104,974,57817,1230,757,48,39070,107,0.8160344685660931,9.285172984841656
105,923,57640,1202,766,46,39319,107,0.8161254332345285,9.284073294353572
106,893,57486,1166,733,45,39573,107,0.8161845958064763,9.283674547930213
107,870,57321,1139,708,47,39810,108,0.8162186798295574,9.283237948490628
108,846,57167,1073,681,50,40077,109,0.8162502025251295,9.283166286208113
109,831,56986,1029,648,50,40349,110,0.8162088315522984,9.28310540924958
110,796,56844,972,640,50,40591,110,0.8161373766134974,9.28355431223688
111,786,56700,935,613,52,40806,111,0.8160886960100076,9.283847469375914
112,769,56552,879,591,53,41047,112,0.8160023841627045,9.284450340562126
113,746,56421,858,538,56,41272,112,0.8158526188249592,9.285293946209642
114,709,56277,839,554,50,41462,112,0.8157342478254799,9.286219207540414
115,689,56155,811,536,46,41654,112,0.8156600051567191,9.287182788673578
116,655,56045,784,529,46,41832,112,0.815490698044349,9.287780977733947
117,626,55926,745,520,49,42025,112,0.8153414954269629,9.289090766507277
118,604,55817,743,476,49,42202,112,0.8152026385639985,9.290079728439883
119,567,55710,728,481,46,42359,112,0.814955785215914,9.291062178607554
120,557,55598,690,476,42,42527,113,0.8148940085502218,9.292739047267476
121,551,55494,656,466,42,42680,114,0.8147437242298737,9.293533231817936
122,540,55386,638,422,38,42865,114,0.8146336319584027,9.294653308632144
123,516,55301,618,409,33,43012,114,0.814357418849127,9.295643338704899
124,502,55208,598,392,31,43156,116,0.8142248091869023,9.29759743392235
125,484,55114,582,372,25,43308,118,0.8139378204714125,9.299256562917185
126,464,55030,554,373,25,43439,118,0.8137401091515832,9.301117376315828
127,468,54918,530,361,26,43582,118,0.8136288490394205,9.302667574007597
128,452,54849,503,351,26,43703,119,0.8133963985288253,9.303679539104563
129,439,54769,480,357,26,43813,119,0.8132284958449901,9.305099747834845
130,420,54694,466,346,27,43931,119,0.8131619961551372,9.306366073483096
131,398,54632,453,334,27,44038,121,0.8129552024591588,9.307120927845236
132,345,54573,466,326,25,44147,121,0.8128357752569217,9.308620635943871
133,338,54511,436,313,19,44262,124,0.8126648370603594,9.30953348913225
134,342,54427,423,302,19,44366,124,0.8125085895626252,9.310803945420702
135,338,54356,410,282,21,44472,124,0.8123746518381101,9.312055413399964
136,337,54295,404,265,22,44556,124,0.812210669758743,9.313035565117056
137,340,54233,401,234,23,44648,124,0.8119996395425566,9.314392730065803
138,342,54169,375,228,23,44742,124,0.8118437360172096,9.315765219589755
139,299,54128,376,227,21,44828,124,0.8116717926618411,9.31700407710135
140,284,54072,344,218,21,44940,124,0.8115063241140186,9.318203387740985
141,269,54026,338,216,19,45011,124,0.8113596996424369,9.319588221724306
142,249,53984,322,214,16,45092,126,0.8112136137407201,9.320359555357937
143,224,53945,322,203,16,45167,126,0.8110699033633412,9.32170931733126
144,222,53906,312,192,16,45229,126,0.8108918138866392,9.322753228269878
145,212,53860,304,197,16,45288,126,0.810801558546516,9.323769052297797
146,207,53819,293,192,14,45351,127,0.8107003313993871,9.32470938929343
147,206,53778,268,175,13,45436,127,0.8105882270055847,9.325410211975282
148,204,53741,248,163,12,45508,127,0.8104544590775243,9.326231003329141
149,204,53702,241,148,11,45570,127,0.8103585649987757,9.327237624827442
150,186,53674,244,129,11,45632,127,0.8102641386949636,9.327787657356852
151,176,53643,220,130,10,45697,127,0.8101521581795894,9.328598980744315
152,154,53624,219,131,9,45739,127,0.8099948158377227,9.32957122055763
153,141,53600,207,124,9,45795,127,0.8098636250632028,9.330738413329996
154,126,53576,208,116,10,45840,127,0.8097678686471551,9.331539889646361
155,128,53546,199,111,8,45884,127,0.8096380990108316,9.332456259538745
156,120,53523,193,109,7,45924,127,0.8095943987727071,9.333126159631085
157,129,53495,177,105,8,45962,127,0.8094576603856916,9.333682017166678
158,129,53471,159,101,7,46009,127,0.8093187355742097,9.334550188418055
159,127,53449,151,92,8,46049,127,0.8092498578065294,9.33547075168785
160,114,53432,144,88,7,46091,127,0.809082947891676,9.33615632313144
161,100,53423,134,84,8,46127,127,0.8090562288891109,9.337058795011353
162,96,53399,127,80,8,46166,127,0.8089245111858222,9.33751163913068
163,90,53381,127,76,8,46194,127,0.8088564330012232,9.33829769549537
164,85,53364,121,73,8,46225,127,0.8087792210480047,9.339080876831774
165,85,53347,115,77,7,46245,127,0.8087133511070289,9.33932953170454
166,85,53338,104,73,6,46269,128,0.8086890048919081,9.339900298622922
167,80,53319,108,69,6,46293,128,0.8086277881916287,9.340088637883639
168,82,53299,103,62,6,46323,128,0.8085545850664687,9.340555343742803
169,77,53287,102,57,7,46345,128,0.8084991567649201,9.341136784143032
170,81,53266,93,55,7,46373,128,0.8084191230096432,9.341559390143168
171,84,53254,84,49,6,46398,128,0.8083519027041915,9.342049456424594
172,75,53244,87,43,6,46420,128,0.8083304118143164,9.342468982257682
173,66,53233,94,39,6,46436,129,0.8082104558389878,9.34293356875641
174,66,53221,96,40,5,46446,129,0.8081951847893133,9.343658226907028
175,52,53214,93,40,5,46470,129,0.8081361891779201,9.34376173135242
176,50,53204,91,36,6,46487,129,0.8080528333531563,9.344017696168775
177,54,53190,87,33,7,46503,129,0.8080462892291889,9.344479103385678
178,53,53180,87,27,7,46520,129,0.808026430997463,9.344804065919508
179,49,53172,88,29,8,46528,129,0.807957916094998,9.345097959865749
180,51,53163,78,27,8,46547,129,0.8078835402482797,9.345415550511042
181,59,53145,68,27,7,46567,130,0.8078821805095243,9.34587708466758
182,55,53135,71,26,7,46579,130,0.8078226780892199,9.346078829260168
183,50,53130,61,25,6,46601,130,0.8078655764966046,9.34632471915681
184,49,53123,58,24,6,46613,130,0.8077761683287102,9.346176910800649
185,46,53117,55,26,5,46624,130,0.8077454468823434,9.346652272821986
186,37,53108,57,31,5,46635,130,0.8076546135752017,9.346898101783324
187,35,53100,55,31,6,46646,130,0.8076759389723127,9.347174304899525
188,37,53093,52,32,5,46654,130,0.8076793506726392,9.347190985365343
189,31,53092,52,29,5,46664,130,0.8076956228009885,9.347330308268194
190,32,53085,44,29,4,46678,131,0.8076478975713208,9.347232837112594
191,29,53079,44,28,4,46687,132,0.8076647545242968,9.347513104390432
192,32,53068,44,28,4,46695,132,0.8076608362798635,9.347522232883685
193,31,53062,45,25,3,46705,132,0.8076551240998884,9.347475234999864
194,39,53053,33,20,3,46723,132,0.8076385814772961,9.347619111940023
195,37,53048,31,19,3,46733,132,0.8076778954178846,9.347588919163172
196,36,53043,30,21,3,46738,132,0.8076356024175779,9.347316069767905
197,27,53041,34,21,3,46745,132,0.8076581622243999,9.347413702703284
198,27,53035,34,21,3,46751,132,0.8076557368013131,9.347176902635308
199,24,53029,35,20,2,46761,132,0.8076641842461733,9.347204130262122
