,e,s,i1,i2,c,r,d,compliance,contacts
38,2558,82276,2292,1438,72,11346,21,0.8602436220512267,9.235861441202456
39,2563,81741,2326,1477,74,11801,21,0.8602075126918731,9.236055795201732
40,2550,81230,2389,1482,71,12259,22,0.8602758187673502,9.236088144217321
41,2582,80716,2398,1496,72,12717,22,0.8602377245919361,9.235986045892831
42,2594,80205,2414,1523,68,13174,25,0.86026719897661,9.236008509916285
43,2612,79664,2443,1518,68,13671,27,0.8602491610284876,9.235940869200798
44,2572,79169,2509,1544,68,14112,29,0.8602642192073036,9.23585561619423
45,2601,78629,2526,1558,72,14586,31,0.854887837835344,9.245215007563798
46,2650,78066,2544,1574,70,15067,32,0.8529006756486555,9.275612461002218
47,2662,77543,2531,1568,70,15597,32,0.8498811808579985,9.294006883620785
48,2618,77046,2547,1569,72,16114,37,0.8473900726521445,9.312950948744469
49,2621,76548,2552,1577,76,16592,37,0.84529751901514,9.330226109808635
50,2588,76041,2563,1607,78,17088,38,0.8433290091018835,9.344877195684095
51,2512,75554,2589,1621,81,17605,41,0.8416663160058511,9.35833269509232
52,2518,75025,2584,1614,87,18134,41,0.8345799039132441,9.379375750689915
53,2551,74495,2556,1628,89,18642,42,0.8312954106630946,9.421985535608549
54,2555,73993,2539,1629,91,19153,43,0.826978709296969,9.450699611933004
55,2551,73490,2542,1622,98,19657,43,0.8234677897388001,9.478382472290713
56,2574,72980,2511,1599,100,20194,45,0.8203770255688569,9.503261678227819
57,2526,72499,2512,1632,97,20687,50,0.8175081720914495,9.524930223464462
58,2478,72017,2522,1612,98,21224,52,0.8150796690682742,9.544941121059912
59,2486,71507,2474,1599,99,21782,56,0.8128070511003123,9.561885470013266
60,2495,70995,2471,1582,96,22305,59,0.8108979365185695,9.577693714276235
61,2446,70534,2488,1578,93,22800,64,0.8091174919814391,9.591383261343655
62,2415,70084,2485,1564,92,23298,65,0.8075058450059317,9.603408215816602
63,2397,69620,2463,1561,92,23804,66,0.8060354340644359,9.615288734746743
64,2384,69123,2463,1584,86,24296,67,0.8047373838941977,9.626078868625926
65,2339,68656,2477,1553,92,24819,67,0.8036143256977148,9.635232880134287
66,2306,68228,2428,1533,91,25347,70,0.8025460921701693,9.643539808896508
67,2327,67757,2377,1532,86,25852,72,0.8015761542615939,9.651501627459238
68,2319,67301,2350,1520,81,26359,73,0.8006770429789337,9.65889829498438
69,2260,66863,2329,1528,83,26865,75,0.7998686149928488,9.665408017628511
70,2196,66460,2327,1516,82,27345,77,0.7992025769076928,9.671427035162804
71,2232,65996,2304,1485,78,27828,80,0.7984940353412026,9.676421588550648
72,2162,65595,2305,1445,75,28340,81,0.7978957103274085,9.681762488166964
73,2110,65191,2255,1439,74,28853,81,0.7972485919257958,9.686244763743838
74,2054,64809,2245,1426,77,29309,83,0.7967355355757013,9.690875195420782
75,2082,64378,2235,1389,78,29756,85,0.7962214621738902,9.6952082763507
76,2038,63958,2216,1408,84,30214,85,0.7957386580633441,9.698878915732607
77,2009,63586,2154,1374,83,30710,87,0.7953336176482056,9.702659925399502
78,2016,63175,2114,1351,83,31175,89,0.7948590957933516,9.706017773982191
79,2049,62760,2073,1346,83,31600,92,0.7944765948975929,9.70951077678951
80,1971,62407,2032,1347,87,32066,93,0.7941079050099744,9.712928063711866
81,1896,62062,2034,1309,83,32526,93,0.7937491633459189,9.71554136539146
82,1861,61725,1984,1293,84,32963,93,0.7933643595006692,9.718203630434058
83,1825,61350,1974,1311,87,33363,93,0.7931255012775119,9.720836063049912
84,1724,61036,1956,1280,84,33828,95,0.7927660985254751,9.723281305380112
85,1677,60730,1947,1241,86,34226,96,0.7925099694961556,9.725683754847429
86,1636,60426,1897,1232,83,34632,97,0.7977382130744555,9.71764830771255
87,1605,60120,1872,1212,78,35016,100,0.7995214661107841,9.686341657755873
88,1538,59812,1844,1184,78,35446,101,0.8023032694938491,9.667762568245347
89,1508,59528,1772,1150,72,35869,104,0.8046189338689439,9.649438222206642
90,1526,59204,1751,1105,75,36238,104,0.8065059165127411,9.632842435578763
91,1495,58931,1706,1043,80,36643,105,0.808199726296379,9.619335506244713
92,1450,58670,1648,992,81,37056,106,0.8095773421614304,9.608003234907404
93,1370,58442,1618,977,84,37406,106,0.810772957467467,9.598672882127925
94,1324,58204,1594,940,82,37753,106,0.8117744578965704,9.590807461131357
95,1200,58004,1599,922,82,38090,106,0.8126227830326361,9.583982415174688
96,1161,57770,1522,897,83,38463,107,0.8133544611817808,9.578251219027997
97,1160,57510,1483,883,78,38781,108,0.8139909580992337,9.573587184110075
98,1152,57290,1429,859,77,39087,109,0.8144758385745042,9.569512355684704
99,1127,57077,1374,848,79,39389,109,0.8148948329575276,9.566476482212758
100,1134,56870,1288,828,76,39695,112,0.8152811958248423,9.563667578750067
101,1127,56643,1232,810,74,40004,113,0.8155806882373741,9.56128938964427
102,1071,56439,1218,800,71,40291,113,0.8158336484644781,9.559126073578607
103,1031,56259,1149,765,65,40620,114,0.8160344976713367,9.557197724039236
104,989,56088,1136,718,61,40894,117,0.8161636487412526,9.555723128062809
105,974,55896,1112,688,58,41158,117,0.8162863362763617,9.555104429574628
106,920,55723,1107,692,58,41386,117,0.8162702325295536,9.554739427403609
107,860,55579,1097,668,52,41628,119,0.8163064342194062,9.55504907847636
108,851,55408,1086,659,53,41827,119,0.816206565942548,9.554884236285853
109,837,55251,1041,641,54,42059,120,0.8161846194327373,9.555484213607713
110,795,55101,1001,613,56,42316,121,0.8161345729540181,9.555680122255351
111,747,54976,965,602,52,42539,122,0.8160199302779038,9.556285809798606
112,733,54846,914,584,46,42757,123,0.8159356087030755,9.557062786495177
113,696,54712,894,568,44,42965,124,0.8157826134591419,9.557937546662654
114,646,54605,847,545,45,43191,124,0.8156508967031028,9.55930261007483
115,642,54459,811,527,45,43391,128,0.8155031266555953,9.560120630822807
116,646,54330,783,500,43,43573,128,0.8153383995253551,9.561321836834985
117,629,54217,766,476,40,43747,128,0.8151970154125829,9.562308108672717
118,602,54110,722,462,37,43942,128,0.8150110567585287,9.563542490789366
119,604,54001,687,431,38,44113,129,0.8148612570734777,9.564882645209783
120,551,53908,696,424,35,44258,131,0.8146333533963205,9.566346722212268
121,523,53807,671,407,33,44431,131,0.8144486715808279,9.56815566998477
122,506,53711,644,390,28,44591,133,0.8142477772567114,9.569372185071844
123,481,53629,619,372,28,44741,133,0.8140590980431177,9.570852436786081
124,470,53531,603,372,31,44862,134,0.8138436908679147,9.572469673588122
125,461,53447,581,357,29,44994,134,0.8137822469336617,9.573955541415481
126,433,53374,565,340,26,45131,134,0.8135148221022257,9.574959526747673
127,404,53307,561,333,22,45242,134,0.8133009309161381,9.576451715788345
128,396,53233,507,323,21,45389,134,0.813135528886841,9.578121053856437
129,357,53174,489,310,24,45515,134,0.8129626487605015,9.57914599029777
130,332,53115,481,289,26,45626,134,0.8128178469218617,9.580307365482742
131,321,53053,455,281,24,45734,135,0.8126167935736982,9.58143680953136
132,310,52997,439,255,24,45843,135,0.8124383051867987,9.583099356934763
133,294,52939,430,245,24,45936,135,0.8122438519868933,9.584591459838826
134,302,52872,409,224,24,46035,137,0.8120660844099342,9.585841116383016
135,291,52824,382,214,22,46132,138,0.8119012316689668,9.58716746872372
136,284,52769,374,202,20,46216,138,0.8117319882006735,9.58831958708248
137,270,52727,341,193,22,46312,138,0.8115598341428242,9.58975919118279
138,263,52676,317,191,21,46397,138,0.8114341382817452,9.590830533357053
139,245,52627,310,192,21,46469,139,0.8112608705243842,9.592012307462133
140,228,52596,299,184,22,46535,139,0.8110729080485549,9.59338031688535
141,219,52550,284,180,21,46609,140,0.810941067245332,9.594719085969702
142,228,52499,272,175,19,46670,140,0.8108095191278171,9.595820940369379
143,216,52460,264,175,18,46730,140,0.810636671749691,9.597120467343274
144,213,52414,257,169,19,46790,141,0.8105326643071629,9.598114635177192
145,212,52384,236,165,18,46847,141,0.8104647392365717,9.599031632036558
146,201,52349,232,157,17,46906,141,0.8103375415243691,9.599683714075008
147,173,52326,221,152,17,46973,141,0.810248732282104,9.60024477565963
148,164,52296,214,150,16,47022,141,0.8102092120384464,9.600974217090515
149,162,52252,208,147,16,47077,141,0.8101165771456561,9.601612409986105
150,157,52227,199,144,15,47120,141,0.8100083612408714,9.60205805484845
151,156,52193,189,138,15,47171,141,0.8099304499609801,9.602760102730677
152,160,52166,166,135,13,47222,141,0.8098431161194984,9.603447244959947
153,159,52137,170,130,10,47256,141,0.8097540750010462,9.603926391073765
154,131,52121,166,132,9,47303,141,0.8096832617163696,9.604663962142915
155,131,52096,157,115,10,47353,141,0.8095909220994706,9.605265675337115
156,119,52074,150,117,7,47395,141,0.8095149042016092,9.605959634907986
157,117,52049,138,110,7,47441,141,0.8094327847582862,9.606542732539753
158,108,52029,141,106,6,47472,141,0.8093504927366488,9.607221108879274
159,115,52006,132,96,6,47507,141,0.8093126300491096,9.607658372362675
160,113,51983,141,89,5,47531,141,0.8092254443058553,9.607898502104609
161,114,51960,132,90,3,47563,141,0.8091446478899695,9.608607835193261
162,118,51931,124,79,4,47606,141,0.8090931903135724,9.609146892350953
163,117,51912,114,84,3,47632,141,0.8089995407289523,9.609535737484775
164,109,51897,108,79,3,47666,141,0.8089195498651308,9.610091841455363
165,104,51879,104,79,3,47693,141,0.8088894341399708,9.610893327069585
166,105,51855,99,78,3,47722,141,0.8087976610846924,9.611166978307267
167,89,51842,107,83,3,47738,141,0.8087262119966357,9.61185666799693
168,87,51825,102,82,3,47763,141,0.808674650320541,9.612279005719866
169,89,51808,98,79,3,47785,141,0.8086153748735397,9.61266196621246
170,87,51792,97,73,3,47810,141,0.8085869647896761,9.612965485825805
171,79,51776,103,71,2,47831,141,0.8085664868187709,9.61342338484066
172,81,51761,95,69,2,47854,141,0.8084875821523472,9.613493449346446
173,79,51746,93,65,2,47877,141,0.8085118909390923,9.613944754577622
174,76,51732,88,64,1,47901,141,0.808439367558912,9.613931172407442
175,73,51719,78,61,1,47930,141,0.8084798523928901,9.61428622532319
176,69,51707,74,62,2,47948,141,0.8084143610503567,9.614369847693867
177,60,51701,75,61,3,47962,141,0.8083635530585117,9.614829417243747
178,49,51697,69,64,3,47980,141,0.8083384703029572,9.615128244244499
179,48,51684,65,58,2,48005,141,0.8082790234530629,9.615218814830806
180,45,51674,67,56,2,48018,141,0.8082592702999872,9.615541139425083
181,41,51666,66,52,2,48035,141,0.8082713977664868,9.615513255603602
182,44,51657,60,47,2,48052,141,0.8082128624179568,9.615497532791373
183,48,51649,57,38,2,48068,141,0.8081550268318594,9.616177427960752
184,45,51639,57,35,2,48084,141,0.808126322041049,9.616374705462723
185,40,51634,55,32,2,48099,141,0.8080658429186484,9.616692798337048
186,37,51629,52,28,2,48114,141,0.8080378068525966,9.616969848227566
187,31,51626,49,26,2,48128,141,0.8079829132363467,9.617255799614036
188,32,51617,45,25,2,48141,141,0.8079327337123783,9.617705191853702
189,30,51609,43,25,1,48154,141,0.8079224336469896,9.618211214251682
190,28,51606,41,26,1,48160,141,0.8078594524701509,9.618245345657138
191,30,51599,41,27,1,48164,141,0.8078439212156365,9.618424039605639
192,35,51591,36,22,1,48177,141,0.807856079692356,9.618634889368407
193,41,51576,34,23,1,48187,141,0.8077639541544313,9.618730940939813
194,39,51570,32,25,1,48195,141,0.8077782585815148,9.619114425906284
195,44,51562,26,25,1,48204,141,0.8077624736333392,9.619200569121668
196,43,51556,28,22,2,48211,141,0.8077404445017352,9.619297324403234
197,44,51547,28,20,2,48221,141,0.8077283571945604,9.619568252650142
198,36,51540,34,24,2,48226,141,0.8077228270684829,9.619542223469487
199,35,51535,34,25,2,48231,141,0.8077272605669341,9.61949195076993
