,e,s,i1,i2,c,r,d,compliance,contacts
133,442,54279,504,327,34,44297,120,0.8129532614004524,8.664411161320121
134,438,54195,487,310,33,44420,120,0.812845226478259,8.665353227650744
135,433,54114,482,290,32,44532,120,0.8126874293928289,8.666144985923976
136,408,54046,476,269,34,44650,120,0.8125209408746024,8.66742724667407
137,385,53976,460,259,33,44770,120,0.8123322103443666,8.668529151056145
138,359,53920,444,255,32,44873,120,0.8121718170628899,8.66992742558222
139,352,53843,447,245,30,44966,120,0.8119978931524862,8.670968917795628
140,335,53779,447,237,28,45056,121,0.8118622472791589,8.672303020602858
141,324,53722,440,235,28,45132,122,0.8117667471121485,8.673244930481971
142,310,53666,426,231,25,45222,123,0.811580105394199,8.67409317866324
143,318,53602,405,222,24,45309,123,0.8114275188753379,8.675285796681825
144,293,53550,384,227,23,45402,124,0.8113467155633244,8.676590228852938
145,296,53483,373,209,25,45493,124,0.8112301763172804,8.677358266658738
146,296,53426,353,204,24,45575,125,0.8110171302766437,8.678160828291075
147,280,53386,330,199,24,45658,126,0.8109684921887279,8.679554748156434
148,265,53337,318,194,18,45743,128,0.8108394182412767,8.680267592078504
149,262,53288,320,176,17,45812,128,0.8106957182395698,8.680803009183263
150,231,53252,325,168,16,45883,128,0.81057601269143,8.682011175283902
151,221,53205,319,175,15,45940,128,0.810488094514491,8.682572739536015
152,229,53157,302,155,13,46018,129,0.8104000693611506,8.683262127282854
153,218,53119,282,160,12,46083,129,0.8103181106963308,8.683709080037428
154,199,53089,276,158,11,46140,130,0.8101949128474846,8.684600148239356
155,198,53054,260,154,10,46197,130,0.810197481500106,8.685177353116995
156,189,53016,248,149,9,46262,130,0.8100174047782273,8.685426621005512
157,179,52978,239,154,6,46316,131,0.8100266800446924,8.68639659680862
158,182,52937,225,139,6,46383,131,0.8099076049333118,8.686814244454023
159,200,52889,211,126,4,46441,132,0.8098163507222294,8.687160349394784
160,196,52858,204,128,4,46481,132,0.8097882184772486,8.687747765381754
161,184,52832,204,117,3,46531,132,0.80967052023992,8.688467085311848
162,177,52801,199,111,3,46580,132,0.809539442274546,8.689219677529465
163,168,52769,208,107,3,46616,132,0.8094930569502159,8.689971432057794
164,148,52741,205,111,2,46664,132,0.8094026484247739,8.690795165172343
165,140,52718,189,110,2,46711,133,0.8092942107227966,8.691302481475764
166,138,52694,174,113,1,46750,133,0.8092768297601608,8.692013670082938
167,121,52680,173,115,1,46780,133,0.8091691278343027,8.692314777817938
168,111,52658,168,117,2,46814,133,0.8091419325488987,8.692894777471352
169,103,52638,159,116,2,46852,133,0.8090934033491342,8.693105969930507
170,108,52610,153,107,2,46890,133,0.8090604600926325,8.693309090474532
171,109,52585,138,105,3,46930,133,0.80900410674297,8.693642565991547
172,108,52572,118,91,8,46973,133,0.8089728975421171,8.694242004915722
173,108,52550,117,83,8,47004,133,0.8089155696948569,8.694413348738362
174,106,52532,113,81,8,47030,133,0.8088493109567058,8.695030455820378
175,88,52522,114,77,9,47060,133,0.8087808868685025,8.695594585472533
176,74,52511,111,73,9,47092,133,0.8087399972030692,8.696116391585011
177,83,52489,103,66,8,47120,134,0.8086373835676774,8.696224483029216
178,81,52469,104,64,8,47143,134,0.8086336016513389,8.696913400163742
179,80,52452,101,61,8,47167,134,0.8085677560222402,8.697112015119425
180,85,52437,100,58,7,47182,134,0.8085447605899859,8.697465887572926
181,87,52424,91,56,7,47204,134,0.8085119978601618,8.697657178582784
182,76,52413,94,55,8,47223,134,0.8084514935106902,8.697944141614762
183,65,52404,86,55,7,47251,135,0.8084403173437016,8.698249386715478
184,59,52393,81,52,3,47279,136,0.8083920300148539,8.698608509761792
185,52,52385,81,54,3,47292,136,0.8082963483158127,8.698771215563028
186,49,52375,70,56,3,47314,136,0.808301484702999,8.699350487677936
187,51,52362,63,56,2,47333,136,0.8082674170386066,8.699294839697393
188,50,52354,63,55,2,47343,136,0.8082930986422197,8.699357225538213
189,44,52349,66,52,2,47354,136,0.8082458019635688,8.6993740773917
190,43,52342,58,46,2,47376,136,0.808224890781191,8.69978401081064
191,39,52336,53,41,3,47395,136,0.8081629010894804,8.699919409456964
192,35,52327,51,39,3,47412,136,0.8081355611261339,8.700194217534204
193,35,52319,48,35,3,47427,136,0.8081292312985848,8.700147164567277
194,41,52308,45,30,2,47441,136,0.8081285472581794,8.700293293480438
195,37,52305,46,25,2,47452,136,0.8080635635132993,8.700384524092957
196,35,52301,45,23,1,47462,136,0.808073673446726,8.700935803138298
197,28,52299,40,26,1,47473,136,0.8079871087159471,8.701108633439912
198,23,52296,38,28,1,47481,136,0.8079849349234347,8.70141619104021
199,20,52288,41,26,1,47491,136,0.8079866920625584,8.701483370065693
