,e,s,i1,i2,c,r,d,compliance,contacts
39,2377,82615,2229,1351,62,11347,22,0.8594621520803734,9.432248306742855
40,2323,82185,2255,1368,65,11783,24,0.8593775754478201,9.433016369762907
41,2384,81671,2279,1369,66,12209,25,0.8593561201227573,9.433093432231896
42,2363,81208,2321,1386,67,12631,27,0.8593011487332243,9.433174588001034
43,2443,80682,2341,1388,67,13054,28,0.8592868605842391,9.432229686827181
44,2408,80207,2357,1432,68,13503,28,0.8593018569238138,9.432042116460593
45,2467,79718,2340,1428,69,13952,29,0.8538136011951885,9.441452057366652
46,2453,79218,2363,1476,69,14394,30,0.8518820122179823,9.471932814643319
47,2521,78687,2324,1460,72,14909,30,0.8488978635767473,9.490005405471202
48,2512,78170,2348,1478,68,15395,32,0.8464499023425505,9.508558983315327
49,2544,77663,2365,1483,67,15847,34,0.844382141311698,9.525213053993083
50,2494,77224,2361,1492,65,16332,35,0.8424104335266753,9.539524825513107
51,2486,76732,2398,1509,67,16776,35,0.840701920899591,9.551917070364514
52,2445,76242,2413,1515,68,17283,37,0.8336591710692374,9.573418187668539
53,2408,75762,2459,1556,70,17711,37,0.8302649328049969,9.614749023443185
54,2416,75247,2447,1561,76,18219,37,0.8260899292336916,9.643621299629244
55,2460,74764,2425,1559,77,18680,38,0.8224913838218857,9.670864851006092
56,2443,74289,2432,1518,84,19198,39,0.8194432062479821,9.695981073204889
57,2468,73774,2422,1543,88,19669,39,0.8165922572504424,9.717614626650137
58,2449,73313,2416,1540,91,20154,40,0.8141635972918406,9.737635695079758
59,2390,72857,2430,1541,92,20652,41,0.8119320727101591,9.754573406909394
60,2373,72391,2413,1510,93,21180,43,0.8099924982773599,9.77045299868635
61,2400,71889,2397,1484,97,21693,43,0.8081841418371886,9.784351729567591
62,2385,71389,2422,1467,106,22190,44,0.8065616928708045,9.797258084514159
63,2364,70949,2444,1467,106,22628,45,0.8051033571771775,9.809276752550725
64,2402,70455,2401,1474,102,23120,49,0.8037763451978484,9.820279639698919
65,2420,69971,2393,1458,102,23608,51,0.8025749994840319,9.829840920352066
66,2363,69526,2403,1470,96,24092,53,0.8014647748780245,9.83855604276743
67,2299,69090,2390,1468,98,24603,55,0.8005808498564055,9.846775196845188
68,2329,68620,2358,1457,96,25083,60,0.7997201325106753,9.853575148323255
69,2263,68192,2355,1479,95,25557,62,0.7989587070156865,9.859941217181783
70,2268,67703,2317,1486,92,26073,64,0.7982770640991247,9.865870872555018
71,2253,67273,2302,1485,92,26531,67,0.7976551907576085,9.871059813406793
72,2223,66867,2307,1460,88,26990,68,0.7971420730755644,9.87570521319167
73,2150,66470,2315,1456,89,27453,70,0.7965358528921297,9.879470125930954
74,2148,66044,2287,1410,81,27961,72,0.7961852874746247,9.883792051769518
75,2081,65622,2280,1406,83,28458,73,0.7956367166368707,9.887056928276195
76,2052,65221,2279,1397,79,28900,75,0.7952593818857994,9.890871498773917
77,2035,64832,2232,1356,79,29394,75,0.7948591467105686,9.894100552045364
78,2053,64417,2175,1326,76,29881,75,0.7944282538470595,9.897083521321266
79,2003,64041,2158,1324,75,30326,76,0.7940062106222839,9.900118329204998
80,1938,63684,2137,1331,71,30765,77,0.7937047211915471,9.903324529975375
81,1915,63306,2097,1302,70,31235,78,0.7933703105888809,9.905984328329868
82,1871,62961,2050,1310,77,31656,78,0.7929945018625325,9.908727892450198
83,1771,62646,2014,1272,74,32147,79,0.7927619348643241,9.911477460177702
84,1744,62297,1973,1259,76,32575,79,0.792403156587864,9.913268278886523
85,1740,61944,1928,1255,75,32977,84,0.7921525784394702,9.915891294838294
86,1674,61632,1922,1242,78,33369,86,0.7974212853856205,9.907593594988002
87,1648,61313,1871,1212,73,33799,87,0.7992228235143705,9.87622274576157
88,1634,61012,1803,1173,77,34216,88,0.8019914667368961,9.858067190817165
89,1589,60708,1781,1143,75,34618,89,0.8043359206431723,9.840058018699654
90,1526,60418,1751,1137,77,35005,89,0.8061443733071806,9.823036783162252
91,1493,60139,1669,1116,77,35419,90,0.8080037221825802,9.809841212116615
92,1434,59879,1650,1078,78,35793,91,0.809484027421874,9.797353664893004
93,1410,59602,1630,1042,76,36152,91,0.810804239513135,9.786732252435568
94,1374,59334,1583,1015,68,36537,92,0.811984769444641,9.777563144957506
95,1320,59098,1560,983,67,36883,92,0.8128923647685088,9.769881773950598
96,1299,58840,1538,969,65,37200,92,0.8137067331254237,9.763505701099936
97,1241,58638,1485,933,63,37549,94,0.8143689777396791,9.758168860990299
98,1196,58406,1457,885,61,37904,94,0.8148853439908295,9.754234380996024
99,1183,58151,1434,864,59,38216,96,0.815302348827406,9.751053220802048
100,1172,57926,1377,838,55,38539,96,0.8156560320237493,9.748695133893406
101,1126,57714,1353,819,52,38842,97,0.815881219970264,9.746466297671525
102,1131,57507,1287,783,48,39149,98,0.8160555049552786,9.745002994895572
103,1067,57339,1247,765,42,39444,99,0.8161744087263887,9.744026514760142
104,995,57156,1248,740,42,39719,103,0.8162160069340034,9.743783816364399
105,955,56971,1221,732,42,39978,104,0.816237200050055,9.743328885396362
106,901,56813,1168,720,42,40255,104,0.8162855319717003,9.743515072050139
107,863,56644,1144,683,40,40525,104,0.816267755916266,9.743219278420632
108,853,56486,1095,664,45,40756,104,0.8162355787415844,9.743290483872658
109,833,56323,1045,639,41,41016,106,0.8162195531256243,9.743563922199478
110,794,56177,1053,614,40,41218,107,0.8160790966502892,9.743907113531897
111,788,56025,999,594,43,41447,107,0.8160152461928899,9.744880797237878
112,766,55878,929,578,43,41702,107,0.8158864360567908,9.745523930961765
113,754,55732,886,554,41,41929,107,0.8157931306378633,9.746403607095614
114,727,55596,865,526,41,42141,107,0.8156234070127548,9.747017083546746
115,706,55471,817,513,44,42344,108,0.8154441678267192,9.74833265498977
116,689,55336,810,504,42,42513,109,0.815336331818847,9.749866866796516
117,661,55217,788,490,38,42699,110,0.8151364403243068,9.750672667091445
118,622,55110,756,483,41,42881,110,0.8149961519771739,9.752112722919907
119,593,55003,746,471,39,43040,111,0.814882342497804,9.753576789618867
120,572,54899,718,455,37,43209,113,0.814652728232491,9.754478479176836
121,554,54782,709,441,37,43367,113,0.8145412168705349,9.755938662416241
122,540,54677,681,425,34,43531,115,0.8143662473184202,9.75706881785921
123,536,54574,666,401,31,43679,116,0.8141791682747617,9.758083459756106
124,531,54472,637,385,33,43829,116,0.814002331827883,9.759301986378391
125,529,54370,619,360,34,43975,116,0.8138459296934901,9.760722846984317
126,519,54263,607,343,33,44120,118,0.8136299745641117,9.761912903589792
127,516,54161,598,321,32,44257,118,0.8134762036450719,9.763628869366514
128,483,54091,583,314,30,44384,118,0.8132635077750616,9.765316973321056
129,456,54016,563,301,29,44520,118,0.813060622461295,9.767047981582257
130,426,53944,550,297,24,44642,120,0.8128688218065699,9.76825344368915
131,384,53879,529,318,25,44748,120,0.8126977554946523,9.769925002551739
132,351,53810,522,320,20,44860,120,0.812556474142457,9.771091227540953
133,345,53746,492,316,19,44964,121,0.8123898639853789,9.771970835803124
134,349,53667,460,306,19,45081,121,0.8122804707276744,9.77315105147609
135,337,53607,426,307,19,45185,122,0.8121394202004865,9.774122437941395
136,345,53534,414,281,18,45288,123,0.8120089840961433,9.775348865923679
137,334,53476,379,283,17,45390,124,0.8118295217699751,9.776206960673273
138,330,53416,359,265,16,45493,124,0.8117509877314442,9.77732569027969
139,307,53360,357,239,13,45603,124,0.8115987541716593,9.778167989284695
140,297,53310,334,220,11,45707,124,0.8114728406144075,9.779289078728942
141,269,53265,338,219,12,45776,124,0.8113241983656635,9.780353450764958
142,247,53229,333,207,11,45852,124,0.8111178147675959,9.781534135430787
143,248,53168,326,202,11,45924,124,0.8110192534457324,9.782882000567374
144,233,53127,304,215,11,45989,124,0.8108959747019211,9.78387430698949
145,237,53073,295,205,11,46058,124,0.8108038529790627,9.784616650793875
146,239,53026,281,200,10,46123,124,0.8107189599533384,9.785480404484854
147,243,52986,251,187,8,46204,124,0.810588310594694,9.785877508621235
148,217,52951,255,184,5,46267,124,0.8105013815779119,9.786731584129408
149,210,52917,244,163,7,46338,124,0.8103637511067676,9.78737266663793
150,193,52880,235,168,7,46396,124,0.8102731871256249,9.788504928257721
151,184,52842,230,160,7,46456,124,0.8101331800656778,9.789062211617349
152,176,52810,236,138,9,46510,124,0.8100524954019719,9.789929657872609
153,171,52780,233,126,10,46558,125,0.809917858102141,9.790902054719947
154,180,52737,225,123,11,46602,125,0.8098152163161517,9.79162684292989
155,167,52713,230,119,11,46638,125,0.8096599706173323,9.792624101663874
156,154,52688,211,115,11,46699,125,0.8095984755010492,9.793621642668558
157,148,52662,197,120,10,46741,125,0.8094336843305991,9.794102872363124
158,145,52635,182,111,10,46795,125,0.8094015777639384,9.795273647824391
159,123,52614,183,106,11,46841,125,0.8092674028828472,9.795659167198089
160,127,52586,160,113,13,46879,125,0.809209702724395,9.796416093574466
161,124,52564,151,112,10,46917,125,0.8091306705507247,9.796915705812834
162,125,52537,147,108,9,46952,125,0.8090580572079481,9.797589575801975
163,112,52523,136,109,10,46988,125,0.8090261573666363,9.797960943190905
164,107,52507,126,102,8,47028,125,0.8089133891887396,9.798390421162978
165,97,52489,122,102,6,47062,125,0.8089458820234345,9.79875835062578
166,95,52469,120,96,5,47093,125,0.8089011326279181,9.798747443552928
167,81,52456,110,90,4,47136,126,0.8088721646462632,9.798998577985667
168,85,52438,108,82,4,47160,126,0.8087700126988411,9.799164984418002
169,90,52417,101,80,4,47185,126,0.8087724493327052,9.799734111489062
170,82,52407,95,78,4,47211,126,0.808736361607672,9.799946095056807
171,78,52391,95,71,3,47239,126,0.8086912292745801,9.800314674258201
172,82,52374,92,66,1,47262,126,0.8086414761209317,9.800549763747771
173,78,52360,91,57,2,47289,126,0.8086101544192268,9.80108046044302
174,68,52349,83,64,2,47311,126,0.8084995136647702,9.801582771760376
175,71,52336,73,57,2,47338,126,0.80845164321446,9.80219452076865
176,68,52323,76,56,2,47352,126,0.8083899383387904,9.80252759708428
177,58,52316,76,57,2,47368,126,0.8083656502692681,9.802884614995135
178,53,52307,76,53,2,47386,126,0.8082892849860411,9.803355771192955
179,53,52296,70,50,2,47406,126,0.8082283402119248,9.803641196918269
180,53,52283,71,49,2,47419,126,0.8081743866974627,9.804111988318663
181,46,52277,68,47,3,47436,126,0.8081246132962878,9.804446110465397
182,44,52272,64,37,3,47457,126,0.8080488970575624,9.80472171383479
183,39,52268,62,38,3,47467,126,0.8080335811746063,9.805250420209399
184,37,52259,60,35,3,47483,126,0.8080213033789814,9.805263548566264
185,31,52252,62,29,3,47500,126,0.8079934839624691,9.805393235996986
186,33,52244,57,26,3,47514,126,0.8080014025079535,9.805443627680626
187,33,52239,52,25,2,47526,126,0.8079543085087845,9.805640630515953
188,33,52235,45,23,2,47539,126,0.8078973177793892,9.806143401661327
189,33,52226,43,21,2,47552,126,0.8078616792636553,9.80666452095835
190,33,52219,42,22,2,47559,126,0.8078228172927898,9.806943059721164
191,31,52213,42,21,3,47567,126,0.80776378968442,9.807373614731658
192,34,52205,40,17,3,47578,126,0.8077181971008699,9.807476511637537
193,32,52203,33,15,3,47590,127,0.8076837307675881,9.807845945125377
194,29,52197,35,16,3,47596,127,0.8076224669845022,9.808052881862382
195,28,52191,37,16,3,47601,127,0.8076346910057388,9.808340117817082
196,27,52186,39,16,3,47605,127,0.8075695748626434,9.808508902725112
197,20,52185,37,17,2,47615,127,0.8075245294600352,9.808667293972324
198,20,52183,34,15,2,47622,127,0.8075227230637746,9.809076893875858
199,19,52178,34,13,2,47630,127,0.8075084682830451,9.809231282458908
