,e,s,i1,i2,c,r,d,compliance,contacts
50,2473,77636,2398,1520,75,15867,34,0.8427386715854983,8.391463679875942
51,2544,77137,2369,1480,81,16358,34,0.8410341768497132,8.404481599966946
52,2513,76638,2426,1479,84,16828,35,0.8339813823453589,8.42591109997944
53,2491,76149,2399,1507,79,17341,37,0.8306222529253509,8.468821135045163
54,2444,75698,2384,1529,80,17829,39,0.8262873131477944,8.498116083908949
55,2418,75218,2433,1491,82,18322,39,0.82270601084484,8.526339370174519
56,2385,74752,2424,1504,84,18814,40,0.8195909737712187,8.551918029047679
57,2361,74277,2425,1523,84,19292,41,0.8167096636240455,8.573922975603866
58,2391,73758,2445,1515,87,19765,42,0.8142351944914848,8.593855684636603
59,2398,73300,2475,1508,89,20191,42,0.8119223136222758,8.611543425345058
60,2390,72828,2450,1483,87,20722,43,0.8100040837690947,8.627723989553951
61,2442,72310,2444,1444,79,21240,44,0.8081537820970066,8.6416645659299
62,2471,71806,2449,1416,80,21735,46,0.8064983199954872,8.65493527850886
63,2414,71344,2423,1455,76,22243,48,0.8050048879602733,8.6671377394654
64,2449,70851,2412,1425,73,22744,49,0.803763575824794,8.677944577928123
65,2459,70369,2407,1403,72,23244,49,0.8024736023574719,8.687145027319975
66,2455,69855,2429,1410,71,23733,50,0.8013651387658222,8.696592375844245
67,2388,69418,2447,1445,69,24183,53,0.800441031934751,8.704825664914129
68,2370,68974,2443,1431,67,24663,55,0.799557279820843,8.711733399282819
69,2335,68516,2450,1451,70,25124,57,0.7987322575502454,8.718275413896645
70,2255,68114,2452,1456,69,25600,57,0.7981697230081946,8.72419179149255
71,2189,67666,2437,1466,74,26114,57,0.7974956094846928,8.728716650011084
72,2180,67238,2416,1466,72,26573,58,0.797041417788717,8.733363918204503
73,2193,66781,2392,1462,76,27040,59,0.7966021137582843,8.737227739980451
74,2188,66328,2318,1476,72,27559,62,0.7961734146806659,8.741037689161809
75,2223,65891,2245,1447,75,28060,62,0.7957895417607901,8.744574771685384
76,2198,65468,2215,1463,71,28525,63,0.7953614767733456,8.748244707688215
77,2148,65090,2179,1434,74,29015,63,0.7950177750401051,8.751427144569531
78,2071,64710,2152,1436,73,29497,64,0.7946559476637661,8.7544094060812
79,1997,64331,2134,1393,78,30004,66,0.7943033023798994,8.756948651296941
80,1927,63964,2137,1390,77,30440,68,0.7939463023482082,8.759528787800146
81,1865,63603,2138,1368,75,30883,71,0.7937393508304291,8.761889025512344
82,1873,63217,2125,1301,73,31341,73,0.7934189559173322,8.763641650766722
83,1847,62863,2134,1270,69,31745,75,0.7930461441847101,8.766111551740371
84,1839,62492,2095,1240,67,32193,77,0.7927032422547502,8.769293699767875
85,1816,62148,2050,1224,62,32626,77,0.7923573118705038,8.77187689285773
86,1777,61826,1999,1179,62,33082,78,0.7975604350687718,8.764566937326274
87,1699,61518,1955,1156,60,33535,80,0.7992126669184472,8.733573076392771
88,1644,61219,1925,1103,61,33968,83,0.8019750146479981,8.716250740323511
89,1583,60909,1887,1089,64,34387,84,0.8041042989901441,8.698675564605615
90,1533,60615,1844,1098,67,34761,85,0.8059099228570793,8.683021947351271
91,1483,60343,1797,1087,63,35145,85,0.8077156253321149,8.669557071424041
92,1451,60067,1752,1061,63,35523,86,0.8091752780497183,8.657255872432328
93,1418,59801,1688,1057,62,35891,86,0.8105045068026271,8.646903013249126
94,1358,59551,1656,1038,61,36252,87,0.8116313533266267,8.637820941735818
95,1333,59282,1614,988,58,36641,87,0.8126440293286754,8.630213494598323
96,1322,59021,1544,976,60,36992,88,0.8133759117023021,8.623434071938151
97,1284,58783,1486,939,59,37364,88,0.8141296578805626,8.61832256531366
98,1247,58554,1446,901,60,37707,88,0.8146216479801652,8.613460934165914
99,1214,58337,1394,881,58,38030,89,0.8150825076055243,8.610017276211432
100,1154,58128,1373,863,57,38339,89,0.8154551052536522,8.607344093505294
101,1111,57910,1355,843,50,38643,91,0.8157052162500529,8.6047737631852
102,1094,57689,1310,816,44,38959,91,0.8159743428067399,8.603145510098846
103,1063,57491,1248,813,43,39254,91,0.816093249249542,8.601811789419266
104,1044,57293,1210,796,40,39528,92,0.8162574450785988,8.600898526252399
105,1019,57109,1168,771,37,39805,94,0.8163376296756983,8.600041357396446
106,961,56949,1150,741,35,40073,94,0.8163363130269675,8.599797926670174
107,929,56760,1134,728,36,40322,94,0.8162786761667907,8.600137113111815
108,883,56608,1101,690,35,40592,94,0.8163096570779056,8.600668451144553
109,866,56427,1065,663,31,40856,95,0.8161505804116675,8.601025851986421
110,830,56279,1039,635,30,41093,97,0.816039872321958,8.602117734934126
111,810,56139,1009,596,28,41324,97,0.8159285560849187,8.603192209294164
112,754,56006,1001,576,28,41541,97,0.8157081902682003,8.603911435808277
113,743,55865,954,566,27,41750,98,0.8155568493231912,8.605625972074401
114,720,55707,924,559,28,41967,98,0.8154356794638544,8.606623164152198
115,714,55565,876,534,30,42186,98,0.8152229491970827,8.607696051021287
116,710,55429,841,511,28,42385,99,0.8150429535073332,8.609021860772813
117,702,55304,806,481,31,42580,99,0.8148625137789082,8.610133544702977
118,663,55202,780,464,33,42762,99,0.8147571474679736,8.611347940455051
119,614,55093,770,472,32,42923,99,0.8145434894974023,8.612469865615468
120,589,54976,743,452,30,43111,102,0.8143753251391272,8.614013105248793
121,555,54874,740,439,31,43262,102,0.8142692999827071,8.615333521406022
122,539,54765,701,422,30,43444,102,0.8140686278850607,8.616454347659497
123,550,54652,687,390,30,43592,102,0.8139093914667619,8.617799438401901
124,524,54569,658,388,29,43732,103,0.8137007361588225,8.619049541960104
125,503,54473,658,372,28,43865,104,0.8134945299330841,8.620742561684363
126,487,54387,623,368,27,44006,105,0.8132934492349742,8.622351092904207
127,445,54320,589,353,22,44168,106,0.8131741846050108,8.623519251746046
128,412,54240,572,341,23,44308,107,0.8130079990876238,8.624557455718708
129,392,54177,540,320,19,44448,107,0.8127885884144656,8.626085624502597
130,371,54102,522,309,17,44575,107,0.812618021927183,8.627318498556834
131,361,54026,501,314,19,44675,107,0.8123921455699329,8.628891197649141
132,354,53966,484,289,21,44782,107,0.8122913476402411,8.630322925674554
133,338,53902,458,278,22,44897,108,0.8121121738858533,8.631287030411858
134,342,53835,424,273,22,44998,109,0.8119766718603214,8.632469893864561
135,327,53775,417,246,21,45108,109,0.8117574840755742,8.633628842689284
136,317,53709,392,234,20,45222,109,0.8115898865560413,8.635001075056442
137,316,53650,368,235,19,45306,109,0.81145594067146,8.636142916584662
138,314,53588,344,227,19,45402,109,0.8112798284865216,8.637271782917978
139,289,53546,334,218,21,45486,109,0.8111155346236164,8.638383552242995
140,270,53505,326,219,20,45554,109,0.8110233552610498,8.639160997012198
141,249,53460,311,220,19,45635,109,0.8109183378072738,8.640069862046364
142,230,53420,326,201,19,45698,109,0.8107661194188996,8.641021025698713
143,212,53376,308,206,17,45774,110,0.810651892988386,8.642272138569814
144,206,53340,286,194,13,45854,110,0.8105802687635943,8.643101028094787
145,213,53292,278,183,13,45913,111,0.8104315182919346,8.643763741118322
146,209,53251,268,174,10,45979,112,0.8103209126754816,8.644722215500298
147,209,53211,255,160,10,46046,112,0.8101851596874613,8.64564864368747
148,198,53178,247,152,9,46106,113,0.810097439471358,8.646478264586158
149,202,53138,232,137,9,46172,113,0.8099226520703264,8.647420465232097
150,185,53107,221,137,8,46232,113,0.8098119082141653,8.648658894298746
151,176,53075,214,123,6,46296,113,0.8096731147571433,8.649427698986655
152,172,53039,208,127,5,46339,113,0.8095502292720702,8.650518726651901
153,168,53010,206,121,5,46380,113,0.8094783408398215,8.651290661893254
154,153,52985,203,119,6,46424,113,0.809367475937462,8.651855066386878
155,145,52962,192,121,5,46464,114,0.8092851779553236,8.652451649862329
156,135,52940,184,117,5,46508,114,0.8092173956451366,8.652870242233412
157,118,52921,181,120,4,46545,114,0.8091450821362828,8.653406879154604
158,110,52900,169,113,5,46592,114,0.8090666515006865,8.653864129185797
159,109,52876,156,110,4,46634,114,0.8090164372202844,8.65427589049923
160,103,52859,147,102,5,46673,114,0.8089901327737368,8.654540303604762
161,101,52839,137,101,5,46706,114,0.8088889838046387,8.654767115614716
162,100,52821,124,93,5,46746,114,0.808890221481938,8.655341289819468
163,100,52800,124,83,5,46777,114,0.8087959051569107,8.655699965776197
164,97,52779,120,79,5,46809,114,0.8086977214167813,8.65666552484616
165,100,52759,110,70,5,46845,114,0.8086749625795246,8.657335598881119
166,97,52742,104,67,4,46875,114,0.8085940299277957,8.65748149292176
167,95,52726,100,64,3,46900,115,0.8085156049104789,8.658022612397225
168,86,52714,98,64,3,46923,115,0.8084242213805395,8.658753111523401
169,84,52695,96,65,2,46946,115,0.8083852465246023,8.659215064859245
170,76,52683,97,65,1,46966,115,0.8083096117275204,8.659671058608186
171,69,52673,87,71,1,46987,115,0.8082279330064626,8.659934771655534
172,72,52654,78,72,0,47012,115,0.8082214767671119,8.660345148835143
173,70,52644,78,67,0,47029,115,0.8081484140337366,8.66051708276429
174,65,52630,80,64,1,47048,115,0.808119068077096,8.661019865932253
175,59,52624,79,59,1,47066,115,0.80802245575052,8.661220990769994
176,63,52610,77,50,2,47086,115,0.8080269873751835,8.661715326295484
177,52,52602,80,45,2,47107,115,0.8080339217797651,8.6620173429653
178,57,52587,76,39,2,47127,115,0.8079006913099074,8.662032195117446
179,51,52579,79,33,2,47144,115,0.8079054421805866,8.662726159611813
180,57,52567,72,30,2,47160,115,0.8078428348738724,8.663115336233348
181,50,52560,68,36,2,47172,115,0.8077655897331818,8.663683612999117
182,55,52547,58,35,2,47191,115,0.8077407016334632,8.664127110259745
183,47,52540,60,36,2,47203,115,0.8076697379590526,8.664184131041496
184,41,52538,58,36,2,47213,115,0.8076832803821701,8.664660548015291
185,38,52529,52,35,3,47231,115,0.8076910134698576,8.664478397345786
186,35,52525,51,33,2,47242,115,0.8076399230016811,8.664498787579062
187,25,52522,50,33,3,47255,115,0.8076601666764025,8.664731026314662
188,30,52510,53,31,2,47262,115,0.8076334163891956,8.664888712386219
189,35,52503,48,24,3,47275,115,0.8076109473178832,8.664891796436564
190,37,52492,50,23,3,47283,115,0.8075477335224778,8.665236546185984
191,39,52486,41,21,3,47298,115,0.8075598110302405,8.665637494250465
192,41,52481,37,20,3,47306,115,0.8075084911047771,8.665517436277684
193,38,52472,39,18,3,47318,115,0.8074959707268425,8.665815747146729
194,34,52469,36,21,3,47325,115,0.8074739693969605,8.6659355704181
195,30,52462,36,19,3,47338,115,0.8074794754750336,8.666059610268446
196,33,52453,33,21,3,47345,115,0.8074273384553113,8.666322112949544
197,34,52447,34,23,2,47348,115,0.8074529686692511,8.666410972072972
198,27,52445,32,25,2,47357,115,0.8074292408654397,8.666563964295204
199,33,52436,33,23,1,47362,115,0.8074020324377402,8.666568549628677
