,e,s,i1,i2,c,r,d,compliance,contacts
43,2400,80972,2363,1468,84,12701,15,0.8596751747859701,7.763757984612217
44,2438,80467,2365,1473,80,13162,18,0.8597027638617815,7.763430106455278
45,2462,79962,2348,1484,77,13651,19,0.8542400451221214,7.772802250712745
46,2493,79478,2337,1453,82,14141,19,0.8522877934286446,7.80423306799269
47,2455,79002,2361,1465,82,14615,23,0.8491723844429268,7.822851158910951
48,2472,78500,2372,1459,84,15091,25,0.8466993962214713,7.842709852163226
49,2479,77988,2404,1463,86,15558,25,0.844442499016496,7.860586984986621
50,2435,77527,2402,1467,82,16061,29,0.8424531916393239,7.87630951586489
51,2452,77026,2405,1489,85,16516,30,0.8406424105592507,7.8901368478777805
52,2447,76555,2418,1485,88,16980,30,0.8335537830483429,7.912248070053963
53,2435,76065,2432,1492,89,17458,32,0.8301209868878087,7.955377014027089
54,2446,75542,2471,1512,92,17908,32,0.8257553610266438,7.984300862542203
55,2444,75083,2432,1498,95,18417,34,0.8222010520703589,8.012810835050542
56,2453,74573,2424,1522,92,18902,37,0.8190070695225374,8.038207322253351
57,2460,74095,2402,1510,92,19407,37,0.8162095057440998,8.060388191817664
58,2429,73636,2395,1502,93,19911,37,0.8137356297944423,8.079366001831163
59,2311,73231,2442,1494,99,20385,41,0.8115417598881565,8.09672796457532
60,2323,72760,2428,1491,99,20860,42,0.8095219250165768,8.11220524594577
61,2289,72284,2450,1477,98,21362,43,0.8078367672365302,8.126402949445328
62,2245,71850,2439,1454,101,21869,45,0.8062000830910822,8.139083436014797
63,2281,71355,2414,1477,101,22325,50,0.8047956983906686,8.150491445176094
64,2318,70913,2365,1430,97,22829,51,0.8035875103643714,8.160851792733915
65,2331,70429,2355,1440,92,23303,53,0.8023612897860438,8.169576522000582
66,2296,69988,2364,1417,87,23795,56,0.8013742251170209,8.179108787472938
67,2271,69579,2318,1374,87,24317,57,0.8003086791476954,8.186443523791516
68,2194,69161,2331,1397,90,24772,58,0.7993955274316389,8.194511808583634
69,2176,68737,2259,1401,92,25279,59,0.798581280365816,8.201360816740744
70,2127,68302,2256,1410,92,25755,61,0.7978485186921576,8.207379136492564
71,2096,67892,2256,1392,86,26214,67,0.7972105655440824,8.212895375606175
72,2110,67469,2256,1396,83,26621,68,0.7965840706429254,8.21795096975096
73,2093,67068,2227,1372,86,27088,69,0.7960377208342295,8.222496765345412
74,2070,66667,2200,1347,82,27565,72,0.7955361172374716,8.226231355315171
75,2008,66294,2204,1344,77,28002,74,0.7950417130268699,8.230347970976906
76,1976,65916,2146,1317,81,28493,74,0.7945669470200686,8.234094902305701
77,1944,65525,2150,1294,81,28934,75,0.7940906491013344,8.237566134093704
78,1945,65123,2084,1277,83,29414,77,0.7937219677152498,8.241447773046284
79,1923,64744,2058,1263,80,29858,77,0.7933155388705202,8.244354359174343
80,1938,64356,2022,1263,76,30270,78,0.7930033813162496,8.24722031143707
81,1884,64032,2007,1238,74,30690,78,0.7926805515347132,8.25011260104092
82,1841,63684,1955,1257,67,31120,79,0.7922785571538217,8.252406083161205
83,1746,63377,1905,1274,63,31556,82,0.7920901543517801,8.255550440723383
84,1693,63051,1909,1239,65,31964,82,0.7918003823517693,8.257771752888301
85,1654,62702,1898,1215,67,32384,83,0.7914924223299364,8.259693590375578
86,1662,62370,1865,1171,66,32785,84,0.7967981251364396,8.251966539426565
87,1615,62069,1845,1138,63,33188,85,0.798519001189907,8.219942208166447
88,1634,61743,1817,1100,59,33562,88,0.8012873164297117,8.202386759089608
89,1613,61438,1775,1090,58,33940,89,0.8035759529343691,8.184078741733561
90,1543,61159,1774,1049,58,34330,90,0.8054375791931104,8.167674973819556
91,1501,60869,1739,1014,61,34729,90,0.8071888298164992,8.154091977389427
92,1483,60586,1682,993,62,35107,90,0.8086461449257573,8.142050936513373
93,1431,60312,1639,974,62,35494,91,0.8099324164060892,8.131727881534681
94,1378,60060,1639,955,63,35817,91,0.8109998486088775,8.122895957615489
95,1357,59802,1586,939,67,36161,91,0.8119102618130755,8.115581051723318
96,1324,59545,1566,942,66,36468,92,0.8127861485187211,8.10935353308426
97,1263,59323,1544,921,57,36802,93,0.8134924502262831,8.103833514790562
98,1216,59096,1483,907,56,37150,95,0.8140620911970211,8.098582975596855
99,1200,58860,1424,886,56,37481,96,0.8146103183612574,8.094851384995724
100,1153,58649,1388,879,56,37780,98,0.8150149138419224,8.091309950901595
101,1112,58433,1340,858,58,38104,98,0.8154779975480135,8.088371282761686
102,1106,58217,1277,838,55,38410,100,0.8157011389147459,8.085800928505293
103,1087,58009,1251,812,48,38695,101,0.8159216787803677,8.084060181612696
104,1043,57817,1226,783,50,38983,101,0.8160761760081868,8.08287801556377
105,1013,57636,1180,757,48,39268,101,0.8161908563319001,8.081721264848868
106,993,57440,1149,730,51,39538,102,0.8162624504527375,8.081044300915956
107,950,57267,1129,714,47,39793,103,0.8162605943143859,8.08071355931778
108,898,57111,1108,685,43,40054,104,0.8162912981168327,8.080570634569497
109,876,56941,1063,665,42,40312,104,0.8162122547453349,8.080704598985971
110,861,56775,1037,650,44,40531,105,0.816137421276697,8.080927368728519
111,836,56604,1021,635,45,40756,106,0.8161168444094421,8.082003603747888
112,823,56444,1002,591,42,40995,106,0.8160233003445624,8.082286236938861
113,812,56299,972,566,36,41212,106,0.8158712748107775,8.08296104515509
114,782,56159,954,538,35,41428,107,0.8157670633610253,8.083998164917272
115,745,56030,925,517,36,41643,107,0.8155501076780632,8.085198584579857
116,697,55907,901,504,34,41853,107,0.8153633191250103,8.08647715579601
117,659,55785,889,484,34,42045,107,0.8152388262033021,8.087880416776555
118,614,55685,864,473,31,42229,107,0.81505547417023,8.088790236707576
119,599,55560,836,445,29,42427,107,0.8148882773667476,8.090111160605518
120,602,55428,785,452,28,42601,107,0.8147124930672863,8.091554813707036
121,597,55310,762,442,28,42756,108,0.8145359935708144,8.093101434465977
122,582,55203,727,429,24,42928,110,0.814360179907478,8.094573733191941
123,599,55086,694,396,25,43091,112,0.8141307221308136,8.096132850962753
124,573,54987,666,378,23,43264,112,0.8139278282829028,8.097760493039848
125,549,54879,633,383,27,43420,112,0.8137596268762305,8.099537145201818
126,518,54792,618,371,27,43564,113,0.8135781764883501,8.100689064468629
127,501,54702,594,362,24,43706,114,0.813393654735818,8.102103306196224
128,474,54612,595,349,23,43836,114,0.8132379367458452,8.103433840719543
129,459,54528,581,339,19,43961,116,0.8130618070787495,8.104535978778195
130,433,54446,568,338,17,44084,117,0.812871159736417,8.105836163403055
131,438,54354,550,343,17,44183,118,0.8127405871308336,8.107012627562547
132,448,54254,531,327,21,44304,118,0.8125646748768004,8.108149950146377
133,454,54158,524,292,23,44434,118,0.8124697211525487,8.109279272997364
134,426,54102,504,278,22,44552,119,0.8122638316344523,8.110118307407758
135,395,54051,494,263,19,44661,120,0.812181372273559,8.11154389074452
136,376,53978,477,255,21,44776,120,0.811964944677844,8.112500221759479
137,354,53900,484,249,18,44877,121,0.8117811008095767,8.114128621322438
138,303,53855,480,241,15,44987,122,0.8116416678970346,8.115422228275417
139,309,53793,467,223,17,45072,122,0.8114699888452156,8.11629299746034
140,319,53732,437,214,18,45161,122,0.811348516998088,8.117673931038867
141,296,53682,421,213,20,45249,122,0.8111877454969505,8.118739505357768
142,271,53629,418,210,19,45333,123,0.8110179557181468,8.119717198886574
143,282,53573,382,209,18,45415,124,0.810880642872091,8.1210050607277
144,278,53515,366,195,14,45510,125,0.8107554640463728,8.12205556257568
145,285,53447,335,187,12,45612,125,0.8106331280487141,8.122906398336294
146,275,53407,307,169,11,45709,125,0.8104723471682115,8.12392578611663
147,269,53360,303,170,11,45764,126,0.8103896291206492,8.124877800301652
148,263,53310,301,177,9,45817,126,0.810246122740518,8.125614242048231
149,239,53276,293,170,8,45891,126,0.8101365724758921,8.126466019879798
150,212,53235,286,167,10,45967,126,0.8100264291786372,8.127224211726299
151,201,53206,282,166,8,46014,126,0.809979257468737,8.127872503427442
152,193,53167,270,163,6,46078,126,0.8098806664786486,8.128393497707
153,192,53118,265,157,6,46138,127,0.8098055781269672,8.129355773687786
154,189,53087,251,155,6,46188,127,0.8096570747038766,8.129950749312433
155,200,53035,249,145,6,46241,127,0.8096541958658674,8.130897812586637
156,201,53005,237,130,8,46295,127,0.8094941473464058,8.131510021627435
157,193,52974,219,129,7,46354,127,0.8094442680579154,8.132167539180259
158,178,52940,208,121,8,46421,127,0.8093916587028196,8.132664529447032
159,181,52906,198,122,7,46461,128,0.8093134938722754,8.133263639794555
160,146,52889,189,136,8,46507,128,0.809207744238685,8.133983313720428
161,139,52866,176,129,8,46557,128,0.8092442688752252,8.134302551061227
162,126,52848,177,125,6,46593,128,0.8091541551171759,8.134494488905492
163,114,52826,164,131,7,46633,128,0.8090929045289739,8.13481133824914
164,104,52802,169,131,8,46661,128,0.8090585270898774,8.135257851097261
165,109,52780,160,118,7,46701,128,0.8090117797612123,8.135611062885655
166,122,52744,144,108,9,46748,128,0.8089536019885532,8.136084027458976
167,133,52715,141,98,10,46778,128,0.8088959296098932,8.1362894646842
168,136,52690,129,80,8,46832,128,0.8088432948138707,8.136551030268096
169,126,52676,123,80,8,46862,128,0.808766506270085,8.136767516226
170,118,52662,117,77,7,46894,128,0.8087497249594254,8.137653207512978
171,99,52645,123,73,7,46928,128,0.8086117498090634,8.137880124863912
172,88,52627,116,75,7,46962,128,0.8086274204397275,8.138710951019265
173,84,52606,122,77,7,46979,128,0.8085702224276292,8.138926834923991
174,90,52586,117,73,8,47001,128,0.8085080177076011,8.139277478545763
175,89,52573,117,69,7,47020,128,0.808464495060151,8.139656656810955
176,81,52564,113,68,6,47043,128,0.808377420169998,8.140006304562858
177,85,52542,116,59,5,47068,128,0.8083606020697024,8.140580105518763
178,80,52526,110,64,4,47090,129,0.8083023925643028,8.140603065042232
179,79,52507,96,62,4,47126,129,0.8083088771802079,8.140757913327155
180,76,52497,90,52,5,47154,129,0.8082577484396227,8.14101983500417
181,77,52487,79,47,5,47179,129,0.8081786667962118,8.141398759435456
182,69,52473,81,53,5,47193,129,0.8081542869495617,8.14174826789555
183,68,52458,85,51,5,47207,129,0.8081045832168757,8.141916586662777
184,62,52445,86,52,4,47225,129,0.8080635748290665,8.14223748069541
185,64,52433,76,54,4,47243,129,0.8080398027060338,8.14265062308302
186,64,52423,74,45,3,47265,129,0.8080210054947522,8.143004494886123
187,65,52408,68,45,4,47284,129,0.8079462320730444,8.143104841781449
188,60,52398,70,45,4,47297,129,0.8079261993437591,8.143651731913769
189,57,52388,74,45,4,47306,129,0.8078633548854487,8.143785674791754
190,55,52378,68,41,3,47329,129,0.8078373216520666,8.1441436451426
191,54,52369,63,40,2,47346,129,0.8078333204609573,8.144314755462283
192,47,52361,63,36,1,47366,129,0.8077701165819048,8.144535688931004
193,44,52354,63,36,1,47376,129,0.8077944104001016,8.14475858240033
194,40,52348,59,40,1,47386,129,0.8077130545936025,8.144836609188562
195,40,52338,62,33,1,47400,129,0.8076920229584991,8.145401492636772
196,39,52330,57,32,1,47415,129,0.8076628996987046,8.145674877524192
197,37,52324,53,31,1,47428,129,0.8076396389841388,8.145709514159945
198,36,52318,50,29,2,47439,129,0.8075882045802367,8.145728148183034
199,37,52311,45,30,1,47450,129,0.8076021644591587,8.146021419790165
