,e,s,i1,i2,c,r,d,compliance,contacts
145,200,53699,258,187,16,45515,128,0.8108782771937143,9.535982256976206
146,191,53662,254,175,14,45578,129,0.8106960131858542,9.536719782075794
147,192,53614,260,170,10,45627,130,0.8105505840083426,9.537709804366262
148,197,53580,241,165,12,45678,130,0.8104480936695183,9.53880432893905
149,184,53550,242,151,12,45734,130,0.8103215511620244,9.539744521293672
150,173,53526,234,136,11,45793,130,0.810237862335017,9.54041277525806
151,159,53503,220,128,8,45853,132,0.8101323752402824,9.541184071523649
152,140,53474,213,128,10,45906,132,0.8099752802006183,9.542080000830232
153,132,53448,204,115,9,45963,132,0.8098567368439722,9.543122337185022
154,142,53408,193,110,8,46010,132,0.8097722563359688,9.54392947112454
155,147,53379,177,103,6,46059,132,0.8096720133221849,9.54467624824023
156,146,53357,176,98,5,46089,132,0.809551112767479,9.5453222487313
157,136,53338,165,95,6,46131,132,0.8094687576300729,9.545961411414165
158,131,53317,160,91,7,46165,132,0.8093324879013519,9.546608792871792
159,117,53291,157,97,7,46202,132,0.8092677630379231,9.547352635950585
160,107,53272,140,95,6,46251,132,0.8091730394762856,9.548145798499922
161,102,53255,138,85,5,46286,132,0.809130866121855,9.548670586958519
162,96,53242,128,84,5,46316,132,0.8090583564387415,9.549412377803685
163,90,53227,124,85,8,46337,132,0.8089790183543796,9.549780200289014
164,85,53206,124,88,6,46362,132,0.8089598724127589,9.550083128940882
165,83,53189,121,81,9,46388,132,0.8089090720182406,9.550405258832212
166,84,53171,116,77,9,46414,132,0.8088661663992849,9.550865605459464
167,84,53158,104,62,9,46454,132,0.8087811494009793,9.551344953599893
168,95,53132,100,52,9,46483,132,0.8087575080254004,9.551628748891998
169,90,53116,95,56,8,46506,132,0.8086666377521392,9.551924837661248
170,85,53104,98,51,7,46526,132,0.8086155418172879,9.55257141158611
171,77,53094,97,49,7,46547,132,0.808527270617335,9.553096344757527
172,73,53085,88,45,6,46574,132,0.8084396243847874,9.553786441628834
173,61,53071,91,49,6,46593,132,0.8084668254306154,9.55431151951526
174,59,53057,90,49,6,46610,132,0.8083794049412605,9.554367789125061
175,58,53046,89,49,3,46624,134,0.808346066993823,9.554765713746946
176,61,53033,85,48,3,46639,134,0.808306257183865,9.55504834001104
177,64,53021,76,45,1,46661,135,0.8082538508680882,9.555311402716523
178,63,53008,72,46,1,46678,135,0.808230568156674,9.555749162045254
179,62,52995,73,41,1,46696,135,0.808156038885068,9.555946929882158
180,54,52992,76,36,1,46709,135,0.8081642589344804,9.556212768187992
181,52,52981,67,32,2,46734,135,0.8081303257528327,9.556279171006446
182,46,52975,66,29,2,46750,135,0.8080408725434939,9.556353670273475
183,38,52970,68,28,2,46762,135,0.8080244423167309,9.55680742316502
184,38,52957,71,28,3,46771,135,0.8080294279728868,9.557015456889419
185,48,52944,68,25,3,46780,135,0.807995112360167,9.557179724731796
186,44,52937,64,26,3,46794,135,0.8079558485021618,9.557322595149673
187,47,52928,59,23,3,46808,135,0.8079014161071157,9.557631893969686
188,51,52919,50,26,3,46819,135,0.8078926671150246,9.55808140769995
189,41,52916,51,25,2,46833,135,0.8078572228678308,9.55839726810381
190,35,52909,51,26,2,46845,135,0.8078203553446254,9.55845851642117
191,32,52905,45,26,2,46858,135,0.8077813003073764,9.558653700139157
192,28,52900,41,26,3,46870,135,0.8077906605247699,9.558996999132201
193,26,52893,43,30,2,46874,135,0.8077513993655395,9.55897099782034
194,27,52889,40,25,2,46885,135,0.8077689963573805,9.559053617638224
195,25,52884,38,28,2,46891,135,0.8077356332989114,9.559022317419869
196,23,52882,38,27,1,46897,135,0.8077395614279403,9.559232537868327
197,23,52877,34,23,1,46910,135,0.8077469849777921,9.55921078462027
198,27,52866,29,22,1,46923,135,0.8077456026218379,9.559256619420077
199,28,52861,26,22,1,46930,135,0.8077873738920051,9.559195277871645
