,e,s,i1,i2,c,r,d,compliance,contacts
39,2261,83122,2176,1343,64,11019,18,0.8593391296420142,8.421021150071143
40,2279,82640,2217,1356,67,11425,19,0.8592386296283423,8.421100609759778
41,2317,82165,2220,1379,60,11841,21,0.8592793832619894,8.421885537172189
42,2371,81658,2252,1349,65,12285,23,0.8592364624620967,8.421676517085345
43,2417,81152,2316,1322,61,12711,24,0.8591744212399715,8.421511772801168
44,2482,80640,2290,1326,62,13178,25,0.8591644519460396,8.421786076242208
45,2467,80173,2317,1354,59,13608,25,0.8535719399743023,8.431621418357462
46,2460,79705,2315,1365,66,14067,25,0.851560709195754,8.463358333534503
47,2438,79220,2324,1401,66,14527,27,0.8484631738642379,8.482529160154817
48,2399,78753,2346,1421,67,14988,29,0.8459725531851044,8.502005513611998
49,2384,78256,2393,1449,69,15421,31,0.8438215361923577,8.519507272707378
50,2415,77758,2392,1464,70,15872,32,0.841866483461625,8.534593849100165
51,2432,77273,2388,1476,72,16330,32,0.8401417601320157,8.54795579193235
52,2459,76761,2415,1487,72,16777,32,0.8330341220009446,8.569627533578725
53,2480,76273,2413,1474,80,17250,33,0.8297387159194438,8.612375494412529
54,2468,75788,2402,1507,75,17729,34,0.8253415744939584,8.641064995906756
55,2445,75313,2409,1491,74,18235,36,0.8218548854421488,8.670146983597602
56,2450,74823,2396,1483,70,18744,37,0.8187134357182434,8.694949431213127
57,2435,74326,2384,1495,73,19253,37,0.815866032902529,8.717198754902215
58,2430,73843,2400,1500,67,19725,38,0.8133216624449318,8.737310336696694
59,2431,73357,2385,1532,74,20186,38,0.811085013783571,8.755392227040929
60,2425,72888,2401,1506,73,20670,40,0.80918492837188,8.771589878511799
61,2447,72376,2423,1507,73,21136,41,0.807340469973775,8.78513900701837
62,2397,71929,2426,1504,76,21630,41,0.8058394416310914,8.797934606762409
63,2343,71500,2388,1527,77,22126,42,0.8044406455479495,8.808524805936642
64,2296,71061,2403,1513,76,22611,43,0.803305686429811,8.818565337935524
65,2266,70622,2379,1494,73,23126,43,0.8021090009732589,8.826970871110033
66,2178,70198,2390,1507,68,23616,46,0.8011119459109832,8.835378774602342
67,2181,69748,2369,1490,69,24100,46,0.8002366737247005,8.84276444820737
68,2150,69350,2322,1491,71,24572,47,0.7993514121523296,8.848976193059059
69,2140,68921,2285,1477,68,25063,49,0.7986733847048276,8.855495174486126
70,2124,68498,2240,1464,68,25560,49,0.7979219925641315,8.860312662563391
71,2124,68074,2228,1417,63,26046,51,0.7973600902175715,8.865788951999752
72,2088,67660,2191,1418,66,26528,52,0.7966647038716332,8.87038245131562
73,2088,67262,2160,1378,66,26997,52,0.7961940135959195,8.87527212171137
74,2080,66841,2081,1374,64,27511,52,0.7955903430803657,8.879157094042089
75,1994,66504,2069,1362,69,27953,52,0.7951562994442055,8.883090102862475
76,1942,66132,2069,1357,72,28377,54,0.7946856323730955,8.887058249560388
77,1878,65782,2059,1342,68,28818,56,0.7942597032009894,8.890892936309296
78,1841,65421,2052,1308,70,29254,57,0.7938618212409718,8.894368041461096
79,1782,65059,2048,1309,70,29676,59,0.7934431349302137,8.897645134604366
80,1788,64716,1987,1257,73,30122,60,0.7930102995843411,8.900988594128464
81,1753,64379,1971,1247,73,30520,60,0.7925633088032461,8.90465453966759
82,1736,64046,1934,1205,80,30941,61,0.792179511369967,8.90819038391347
83,1717,63704,1913,1164,75,31369,61,0.7917803116194166,8.91094115182327
84,1674,63385,1875,1140,75,31791,63,0.7913260397698343,8.914105334670719
85,1660,63056,1839,1105,72,32207,64,0.7909636419831282,8.917667935020056
86,1645,62734,1798,1085,69,32607,65,0.7960331721051835,8.910433751998648
87,1608,62438,1742,1053,68,33028,66,0.7977380543154635,8.87990974286896
88,1584,62120,1725,1075,64,33368,67,0.8004351648270388,8.86247732544531
89,1530,61855,1696,1051,65,33739,67,0.8026925295611427,8.845320650636372
90,1485,61571,1683,1043,70,34083,68,0.8044945982305275,8.828677028121403
91,1396,61338,1653,1034,70,34443,69,0.8063170472872655,8.815505561162302
92,1369,61069,1604,1017,68,34806,70,0.8078654690789678,8.802936303786302
93,1307,60813,1583,1013,73,35144,70,0.809133120938316,8.79215595784411
94,1309,60546,1527,997,67,35483,74,0.81039405826226,8.783044859294845
95,1257,60314,1492,983,72,35811,74,0.811353771315252,8.77427987469163
96,1265,60073,1436,930,69,36154,76,0.8122574541535238,8.767235030910282
97,1215,59854,1410,906,73,36469,76,0.8129826550998396,8.761087761962418
98,1183,59630,1375,868,77,36793,77,0.8136618563010061,8.756408874469646
99,1113,59433,1343,845,70,37121,78,0.8141505053564227,8.752062431117263
100,1103,59211,1298,826,71,37416,78,0.814537271934235,8.748652696083232
101,1036,59037,1243,804,69,37736,78,0.8148938551555337,8.745734976350949
102,1015,58839,1236,765,63,38006,79,0.8151853996503146,8.743327683854899
103,990,58640,1199,742,59,38293,80,0.8153662002529509,8.741537590182768
104,961,58472,1171,734,57,38527,81,0.8155023937437589,8.740405190439265
105,928,58283,1136,722,54,38798,82,0.8156274126565886,8.739580879514026
106,936,58101,1081,695,52,39056,82,0.8156686003639574,8.738976081879892
107,890,57949,1042,665,49,39324,84,0.8156893957447074,8.738551401034737
108,857,57783,1028,646,47,39557,85,0.8156992490549185,8.738752177799062
109,847,57625,991,610,43,39800,87,0.8156294188639973,8.738855041328051
110,792,57491,959,612,39,40022,88,0.815600777013406,8.739493065239717
111,755,57346,931,598,39,40246,88,0.8155609674767548,8.74019789713819
112,746,57203,906,578,37,40444,89,0.8154301065577577,8.740756428547742
113,709,57074,874,554,36,40666,90,0.8153440003069592,8.741282425988686
114,675,56950,859,553,40,40835,91,0.8151494986631199,8.742510062484955
115,680,56811,813,535,40,41032,92,0.8150662053285617,8.743409563030133
116,644,56702,788,506,39,41230,94,0.81492067645139,8.744550198628373
117,615,56588,761,508,37,41398,96,0.8147029720224348,8.74571171700234
118,612,56462,735,474,34,41590,96,0.8146043948812961,8.747063779501714
119,583,56367,708,443,35,41771,96,0.8144207481893286,8.747799458198106
120,552,56259,711,427,34,41923,97,0.8142062773862551,8.749147304660749
121,547,56155,672,409,33,42090,97,0.8140444336045048,8.750375602853262
122,541,56047,636,401,31,42249,98,0.8138592601556802,8.751491973189703
123,502,55960,638,391,31,42383,98,0.8137100256590304,8.752962414321736
124,498,55869,595,384,32,42527,98,0.8135407855257482,8.754221904592233
125,488,55771,573,371,31,42671,98,0.8134187963139926,8.755434864442863
126,465,55690,558,361,24,42806,99,0.8132499386953246,8.756354428127757
127,442,55605,538,365,23,42931,99,0.813104488513577,8.757578691684623
128,441,55519,490,361,21,43071,100,0.8129598710914884,8.758846060198907
129,429,55440,477,356,20,43181,100,0.8128270096679969,8.75991590980977
130,402,55369,484,333,21,43294,100,0.8127027235344538,8.76082829250221
131,398,55292,439,333,18,43421,102,0.8125566975959584,8.761984310967993
132,378,55227,445,317,15,43517,104,0.8123870590008351,8.763109193011411
133,363,55156,432,308,13,43626,105,0.8122771707372637,8.764200146389225
134,352,55088,418,297,15,43728,105,0.8121284226774348,8.765320191462122
135,352,55017,399,279,13,43837,106,0.8119859611534807,8.766276002262606
136,336,54956,395,273,9,43928,106,0.8118709559034539,8.767320087551662
137,322,54905,380,262,9,44019,106,0.8117494398401998,8.768230229461423
138,285,54871,358,257,10,44116,106,0.8115612817263894,8.768970623974992
139,268,54820,352,250,9,44197,107,0.8114720780318242,8.770404704751316
140,240,54777,338,250,10,44281,107,0.8113008734578919,8.771059333853348
141,225,54731,323,240,9,44368,107,0.811215167240374,8.772274949166196
142,228,54677,306,229,10,44446,107,0.8110751614240232,8.772856963070879
143,237,54634,284,214,10,44517,107,0.8109964083407966,8.773877360792543
144,224,54596,272,200,11,44593,107,0.8108429157455705,8.774350033807325
145,229,54548,261,189,11,44658,107,0.8107331152801587,8.77544335301723
146,237,54494,246,179,9,44730,108,0.8106133730685852,8.776263823038901
147,221,54456,239,172,9,44798,108,0.8104785743972533,8.777410087537772
148,211,54423,226,157,9,44869,108,0.8103434702450835,8.77829060211451
149,200,54396,214,146,9,44930,108,0.8101665504408047,8.779113221105677
150,180,54368,205,152,10,44980,108,0.8100550206851043,8.780339791781515
151,161,54333,217,160,10,45014,108,0.8099765796357802,8.781108002909638
152,156,54300,213,151,8,45066,109,0.8098963124674142,8.781587213862785
153,149,54274,206,148,7,45110,109,0.8098454130444127,8.782090150304894
154,157,54239,201,134,6,45157,109,0.8097370220741041,8.782570569279967
155,156,54212,189,120,8,45209,109,0.8096164012384527,8.78336566089309
156,150,54183,184,117,9,45250,110,0.8095083009431118,8.784071063333899
157,136,54164,185,111,9,45288,110,0.8094371954665573,8.784834573425448
158,125,54149,175,99,8,45337,110,0.8093431448103693,8.785345939768305
159,114,54125,157,98,9,45390,110,0.8092473397318645,8.786018788899518
160,98,54114,145,99,9,45428,110,0.8091718151827602,8.786739940519276
161,87,54096,145,95,9,45461,110,0.8091099024642788,8.787546192089293
162,86,54078,141,91,7,45489,111,0.8089936989857183,8.788215844524736
163,95,54054,134,85,7,45517,111,0.8089666815231382,8.78927359455828
164,88,54037,129,79,8,45551,111,0.8088627948581397,8.789542208827813
165,94,54020,114,72,8,45584,111,0.8087463545036065,8.790311684989318
166,88,54008,109,69,7,45611,111,0.8087340428776988,8.790935919870298
167,88,53990,109,52,7,45646,111,0.8086089483602328,8.79132431956871
168,76,53978,110,48,6,45674,111,0.8085382293399573,8.791963464682649
169,73,53964,100,46,6,45703,111,0.8084688536766806,8.792525392701577
170,67,53953,97,47,6,45722,111,0.8083806855547726,8.793018192033133
171,66,53942,97,44,6,45737,111,0.8082849420423979,8.793587317797195
172,57,53933,90,45,6,45761,111,0.8082542610805066,8.794213056650207
173,57,53921,89,47,6,45772,111,0.8082061111904015,8.794496727568838
174,55,53909,88,44,6,45790,111,0.8081532740095316,8.794840941121024
175,62,53891,80,45,6,45808,111,0.8081333563643521,8.794929269053268
176,62,53880,70,42,6,45832,111,0.8081086888298161,8.795351348556773
177,66,53867,65,39,6,45849,111,0.8080467669867829,8.79559155304146
178,62,53859,61,38,6,45866,111,0.8080189510456404,8.796166883456987
179,63,53846,61,38,3,45881,111,0.8079241778024541,8.796371108663788
180,51,53840,60,39,3,45899,111,0.8079346794252387,8.796801865283832
181,45,53835,59,39,3,45911,111,0.8078845840273962,8.79694631538596
182,40,53827,54,43,3,45925,111,0.8078803645743926,8.797032866056007
183,41,53818,55,39,2,45937,111,0.8078666083411138,8.797077289559937
184,38,53808,56,40,2,45948,111,0.8078164864838242,8.797346332340236
185,38,53802,54,39,2,45957,111,0.8078217510734288,8.797679092472727
186,41,53794,49,37,2,45969,111,0.8077187640614711,8.79768620593661
187,41,53786,46,36,2,45981,111,0.8077278465455102,8.798126322293559
188,37,53781,40,33,1,46000,111,0.8077462182855951,8.798192564331735
189,36,53772,40,32,2,46010,111,0.8076893387534402,8.79823064739194
190,40,53762,40,25,2,46023,111,0.8076417958502674,8.798491776442553
191,39,53755,39,26,2,46031,111,0.8076524592167564,8.798821378683273
192,39,53747,39,21,1,46045,111,0.8076173173847961,8.79901512612198
193,43,53738,36,23,1,46051,111,0.8075969333716188,8.799077530507796
194,36,53736,39,24,1,46056,111,0.8075704554217927,8.799406382972276
195,32,53730,41,24,1,46064,111,0.8076091361933359,8.79917151501311
196,30,53725,42,21,1,46073,111,0.8076205700133469,8.799001298108026
197,26,53721,44,17,3,46081,111,0.8075943822482958,8.79913238965647
198,20,53718,45,19,3,46087,111,0.8075785155602301,8.799527667224579
199,22,53714,41,17,3,46095,111,0.8075279931560728,8.799606394607855
