,e,s,i1,i2,c,r,d,compliance,contacts
97,1180,59499,1451,869,63,36854,87,0.8132978910556282,7.973530145907262
98,1128,59294,1420,845,61,37168,87,0.8138534375212951,7.968913270267457
99,1099,59086,1364,836,65,37466,87,0.8143084706437489,7.96523237811932
100,1102,58861,1332,792,64,37764,88,0.8147353535195494,7.96183642667868
101,1038,58690,1294,766,62,38064,89,0.8150722305616205,7.9591171966595855
102,995,58504,1258,767,59,38331,89,0.815316163363413,7.95703780362787
103,966,58328,1200,753,56,38610,90,0.8155588730106095,7.955684029559465
104,960,58126,1146,718,56,38904,93,0.8156953519332566,7.954067133617203
105,919,57942,1115,703,59,39171,94,0.8157414106515086,7.953023308015101
106,916,57774,1056,676,55,39431,95,0.8159223747692683,7.952842020355791
107,910,57594,1046,635,55,39665,98,0.8158599431089711,7.952152168502142
108,878,57450,1012,623,54,39887,99,0.815867470766289,7.952333568117121
109,837,57289,978,624,54,40121,100,0.8158609142831892,7.952686261333765
110,800,57142,961,596,55,40348,101,0.8157219694690732,7.952913341222778
111,800,56974,942,578,53,40554,102,0.815731685614174,7.953737979476687
112,749,56845,916,576,50,40764,103,0.8156221402277993,7.954226415869303
113,742,56708,863,548,45,40992,105,0.815462873097137,7.95477965060327
114,695,56594,871,530,45,41162,106,0.8153809636274301,7.956001723655425
115,662,56480,836,526,42,41351,106,0.815248191968019,7.956760606998258
116,602,56372,837,517,43,41526,106,0.815118954378312,7.957390294400593
117,599,56246,802,479,39,41729,109,0.8150380373751108,7.958382695973579
118,594,56114,763,471,40,41912,109,0.814806466698788,7.959236933910514
119,592,56002,716,464,37,42082,110,0.8147437043533924,7.960417250797072
120,578,55902,680,434,37,42262,110,0.814553833476561,7.961351479955551
121,586,55786,673,405,33,42409,111,0.8144089691229166,7.962722358469857
122,567,55679,644,399,30,42572,112,0.8142405112069647,7.963946268869916
123,520,55594,635,393,27,42722,112,0.8140259481314583,7.965378186429803
124,481,55521,604,368,26,42891,112,0.8138578428498408,7.966805844158334
125,459,55443,595,348,28,43018,112,0.813690950763053,7.968224211172402
126,434,55352,580,342,29,43154,112,0.8134294966874979,7.969623656986716
127,411,55268,588,327,29,43268,112,0.8132813149035553,7.971204575563981
128,411,55183,569,317,24,43386,113,0.8130668023598812,7.972383466571895
129,413,55108,537,314,22,43496,113,0.8128712148811493,7.973862551446082
130,397,55046,513,290,20,43623,114,0.8127024439475181,7.975134227913091
131,377,54975,487,275,20,43755,114,0.8125207726675117,7.976526807553918
132,347,54921,459,275,17,43869,115,0.8123334713641269,7.97765363088224
133,316,54867,448,271,16,43970,115,0.8122157878537262,7.979110743424103
134,309,54799,420,258,14,44087,116,0.8120416234938181,7.980192055165213
135,317,54729,385,248,14,44193,117,0.8118807513375387,7.981192083559935
136,307,54668,376,243,16,44276,117,0.8116988991993258,7.9826144036259965
137,303,54618,369,231,17,44348,117,0.8115568418837288,7.98366442440192
138,311,54556,347,229,14,44429,117,0.8114033639111833,7.984790101209079
139,287,54512,333,220,15,44519,117,0.8112860250006405,7.986153562976582
140,282,54447,327,212,13,44605,117,0.8111435883299756,7.98674276061204
141,267,54401,306,209,13,44690,117,0.8110445689178786,7.987803185628306
142,282,54336,295,195,14,44763,118,0.8109447804950977,7.988278504408988
143,257,54299,299,191,14,44825,118,0.8108492951863525,7.989268785400615
144,250,54262,286,177,14,44895,119,0.8107058259854082,7.989929244731328
145,226,54221,286,188,14,44949,119,0.8105994403358302,7.990841095753126
146,223,54178,277,189,14,45003,119,0.8105267384582303,7.991366361804728
147,194,54142,277,186,13,45072,119,0.810426922573744,7.991917262014125
148,190,54109,257,173,12,45143,119,0.8104133822258451,7.992761838402849
149,187,54075,251,155,11,45205,119,0.8102903369263685,7.993046592994817
150,189,54032,250,147,12,45254,119,0.8101675704866893,7.993972668516085
151,184,53994,240,138,11,45317,119,0.8101064752364252,7.994802350008307
152,173,53969,236,134,10,45362,119,0.8099724947467456,7.995714936841223
153,174,53935,218,120,10,45427,119,0.809871497374162,7.996557419913498
154,169,53906,216,110,10,45473,119,0.8097668936538683,7.997125280011509
155,153,53879,200,104,10,45538,119,0.8096869972970994,7.9980711643886435
156,138,53856,203,102,9,45576,119,0.8095573304508284,7.998627901053257
157,142,53827,195,98,9,45613,119,0.8094995789980857,7.999499513857292
158,130,53805,184,102,11,45652,119,0.809375721470253,8.00006289838521
159,125,53781,178,94,11,45695,119,0.8092860143784953,8.000707433752526
160,115,53764,165,98,10,45732,119,0.8091961866572432,8.001302172807467
161,113,53743,165,88,8,45767,119,0.8091223144200372,8.002070330275762
162,105,53722,161,87,7,45802,119,0.8090826125206001,8.002648181665434
163,109,53696,142,85,8,45844,119,0.8090360213100222,8.002898742480793
164,110,53671,129,84,8,45882,119,0.8089831891234502,8.003413311810538
165,116,53648,119,86,7,45908,119,0.8088981266231543,8.003783476321587
166,111,53632,119,73,7,45942,119,0.8088483762329717,8.004453951166221
167,99,53623,112,72,6,45972,119,0.8088216761417545,8.00480159310803
168,93,53603,113,70,7,45998,119,0.8086755211248637,8.00526474576012
169,79,53592,111,74,7,46021,119,0.808686280729055,8.005955023863063
170,80,53568,105,74,5,46052,119,0.8085754097212345,8.00617364559207
171,75,53557,109,64,4,46075,119,0.8085481320859564,8.006785699488193
172,82,53541,104,54,5,46098,119,0.8085013048790538,8.006978208157737
173,72,53531,106,55,5,46115,119,0.8084762449860398,8.007340517717546
174,76,53516,94,57,5,46136,119,0.8083966460018853,8.007631119479049
175,68,53500,93,61,4,46158,119,0.808368461382215,8.00805769131018
176,75,53482,89,50,5,46183,119,0.8083150015853334,8.008386379467325
177,65,53476,83,47,5,46208,119,0.808326688284667,8.008555795486176
178,69,53462,75,42,3,46233,119,0.8082352123589698,8.008838392088311
179,66,53450,73,43,3,46249,119,0.8082027874902565,8.009509610345452
180,64,53436,75,48,2,46259,119,0.8081163861934483,8.00973002523914
181,50,53432,76,45,2,46279,119,0.8081436831368435,8.010099733008596
182,54,53422,72,44,2,46290,119,0.8080870503950358,8.00996667748339
183,49,53413,69,37,2,46314,119,0.8080808748461901,8.010082406068378
184,46,53404,65,42,2,46325,119,0.8080031607101662,8.010537794592667
185,40,53396,66,39,2,46341,119,0.8079506891174394,8.010944958303618
186,46,53386,65,34,2,46351,119,0.8079610119527982,8.011171077518437
187,46,53376,59,35,2,46366,119,0.8078852432294463,8.011420845404164
188,43,53370,55,32,1,46383,119,0.8078631392914762,8.011751266884298
189,44,53360,46,32,1,46401,119,0.8078419798284397,8.011596917796531
190,45,53351,49,31,1,46407,119,0.8077951308022764,8.011914363036176
191,39,53347,45,31,2,46420,119,0.8077625330296795,8.01231354407167
192,32,53344,45,29,3,46431,119,0.8077385779420538,8.012608257374167
193,34,53336,37,29,3,46445,119,0.8077350132482628,8.012647398599604
194,29,53331,40,32,3,46449,119,0.8077298067853439,8.012811059875162
195,28,53323,42,29,3,46459,119,0.8077464445682568,8.01282228963173
196,32,53315,37,29,2,46469,119,0.8076743103586268,8.01277532893606
197,37,53307,37,23,3,46477,119,0.8076680369738991,8.013097945076874
198,36,53300,34,26,4,46484,119,0.8076890577466138,8.013188287115767
199,36,53295,29,26,4,46494,119,0.8076171633353474,8.013182039595915
