,e,s,i1,i2,c,r,d,compliance,contacts
120,615,54960,766,497,40,43014,111,0.8155538301272441,9.020070244771539
121,562,54856,737,486,35,43215,112,0.8153070037648534,9.021481273861047
122,537,54749,715,482,34,43374,112,0.8151234032843774,9.023189510918336
123,505,54656,710,454,34,43530,114,0.8149612889930874,9.024694113139354
124,516,54549,676,440,32,43675,115,0.8147159740540718,9.026151654910326
125,491,54469,628,422,32,43846,115,0.8145651621247021,9.027812367651874
126,485,54371,606,406,30,43989,116,0.8143623371686923,9.029058958157277
127,472,54277,588,388,28,44134,116,0.8141239034177482,9.030841790006548
128,458,54198,553,366,29,44283,116,0.8139303994409043,9.032277172378897
129,417,54132,536,333,30,44439,116,0.8137366189640801,9.033904323708446
130,412,54057,510,307,32,44569,116,0.8135015566621998,9.03566786751176
131,379,53992,494,296,28,44698,116,0.8132513900764898,9.037488828451123
132,339,53938,509,279,23,44799,116,0.8130001334687063,9.039090288368971
133,333,53865,494,268,22,44904,117,0.8127722040792038,9.04101040662748
134,336,53796,460,264,24,45006,117,0.8125075018210802,9.042776844800619
135,324,53733,440,252,20,45117,117,0.8122915513527871,9.044611365325233
136,315,53677,420,244,20,45210,117,0.8120898193583493,9.046055968309776
137,325,53613,383,228,18,45319,117,0.8118920217786191,9.047314565231797
138,308,53557,380,224,19,45397,118,0.8117040155057725,9.049041167436613
139,290,53506,357,218,19,45495,118,0.8115002125306741,9.050421474086765
140,263,53470,331,213,16,45592,118,0.8113539248753309,9.051914711182402
141,253,53424,324,197,15,45672,118,0.8111876860162464,9.053129336660724
142,242,53371,332,187,14,45737,120,0.8109487101671511,9.054518244017203
143,223,53334,314,186,14,45811,121,0.8108098007756074,9.056111382212109
144,215,53291,310,176,14,45876,121,0.8106785725648582,9.05729878166259
145,214,53256,298,170,14,45930,121,0.8105234387979556,9.05835171598568
146,221,53203,277,164,11,46006,121,0.8104139445782437,9.05935760449545
147,217,53154,275,150,15,46071,121,0.8102670201863734,9.06026719125586
148,209,53125,259,140,14,46135,121,0.8101236524063409,9.061446064345748
149,198,53093,244,142,15,46190,121,0.8100001709152068,9.062453390207173
150,198,53058,225,132,14,46254,122,0.8098732734289512,9.063190191545544
151,168,53035,223,131,13,46311,122,0.8097913505296238,9.064195646284187
152,149,53005,227,125,14,46361,122,0.8096847138004096,9.064744280626531
153,145,52980,220,125,14,46397,122,0.8095463556552341,9.065602010419797
154,137,52956,212,119,14,46442,123,0.8094450292528748,9.066323028791167
155,129,52929,193,120,12,46497,123,0.8093710907598473,9.06720954318264
156,129,52906,180,119,12,46534,123,0.8092887882914206,9.067457814388773
157,124,52881,178,108,13,46576,123,0.8092804206001871,9.068047789344945
158,122,52858,169,107,14,46610,123,0.8091794785449753,9.068563875770675
159,120,52836,158,89,11,46663,126,0.8091281842943967,9.069029753578345
160,115,52814,146,79,13,46710,126,0.8090393314546194,9.069707099943644
161,109,52797,145,74,11,46741,126,0.809000107026418,9.070198007414318
162,107,52774,142,70,10,46774,126,0.8088500125076775,9.070644121265325
163,100,52758,137,63,10,46809,126,0.8088244729062503,9.071354835109526
164,96,52740,137,62,9,46833,126,0.808725785617958,9.07166366604957
165,81,52733,133,58,8,46863,127,0.8086878069988007,9.072382604658978
166,81,52716,131,52,6,46889,128,0.8085499439091457,9.072685765237528
167,75,52699,126,56,6,46913,128,0.8084892307383336,9.073809662628088
168,75,52683,116,55,5,46941,128,0.8084678478505584,9.07415322524421
169,77,52663,111,55,4,46965,128,0.8083637473878269,9.074469072875564
170,85,52648,96,52,4,46989,129,0.808347541799173,9.07507203288501
171,80,52636,90,52,3,47013,129,0.8083008014094017,9.075428976664277
172,78,52621,90,47,2,47035,130,0.8082060537485625,9.07582013445859
173,74,52609,86,45,2,47057,130,0.808194397521263,9.076241456147665
174,64,52599,84,50,2,47074,130,0.8081501944494147,9.076503365952668
175,56,52592,82,44,4,47095,130,0.8080977597960158,9.07675602420792
176,50,52586,77,45,4,47111,130,0.8080656897544503,9.077118827351288
177,49,52572,76,43,4,47129,130,0.8080132412179177,9.077382639815587
178,46,52563,84,40,4,47136,130,0.807958332181474,9.077604457744423
179,45,52554,78,39,4,47153,130,0.8080024351581576,9.077735323228536
180,49,52543,72,35,5,47169,130,0.8079222093125199,9.077739456125187
181,54,52532,66,31,5,47185,130,0.8079208463830267,9.078294677057167
182,49,52523,64,27,4,47206,130,0.8078682476681485,9.07876136359392
183,47,52516,57,28,4,47221,130,0.8078180356235953,9.079011075606127
184,42,52512,55,27,3,47234,130,0.8078137552742979,9.079347044484408
185,37,52506,50,28,3,47249,130,0.8077706410056955,9.079297865530428
186,37,52495,47,30,3,47261,130,0.8077383000853539,9.079568909905712
187,36,52487,47,29,1,47273,130,0.8077490251419505,9.079700018334814
188,33,52483,45,31,1,47280,130,0.8077415146364215,9.079584341996382
189,35,52477,42,32,1,47286,130,0.8077132431257317,9.079644711793396
190,41,52465,35,31,1,47300,130,0.8076813711797134,9.0800472524702
191,32,52463,39,29,1,47309,130,0.807649966930328,9.080265568583513
192,31,52456,39,28,0,47318,131,0.8076424981325091,9.080371359141163
193,36,52447,37,23,0,47329,131,0.8075772380794372,9.080448346876725
194,36,52441,35,20,0,47340,131,0.8075559833675549,9.08068300725801
195,27,52438,40,18,0,47349,131,0.8075534613690418,9.08088924514988
196,31,52432,37,16,0,47356,131,0.8074971714343332,9.081196596345382
197,25,52431,40,16,0,47360,131,0.8074471373578573,9.081702870458008
198,19,52428,45,14,0,47366,131,0.8073757765797173,9.081725076048786
199,20,52421,40,14,0,47377,131,0.8074446072862511,9.082127516548052
