,e,s,i1,i2,c,r,d,compliance,contacts
58,2491,72814,2306,1553,86,20708,45,0.8140941916388623,9.265273847779493
59,2445,72359,2298,1544,89,21222,46,0.8118953126049528,9.283376583961637
60,2395,71906,2312,1547,93,21703,47,0.8098844243215373,9.299120462703941
61,2310,71494,2337,1552,91,22169,50,0.8080875482713674,9.313334901370938
62,2260,71048,2312,1556,90,22683,54,0.8065947431537633,9.326215481240915
63,2200,70614,2363,1533,93,23145,55,0.8051795742035426,9.337045172558643
64,2165,70194,2367,1511,98,23613,55,0.8039143133213085,9.347256291375713
65,2157,69749,2356,1525,94,24064,58,0.8027446825484554,9.356496005706036
66,2182,69312,2333,1478,95,24541,62,0.8017452114959559,9.365227950140735
67,2202,68846,2314,1442,95,25041,63,0.8007113021627948,9.372385519932937
68,2200,68414,2278,1409,93,25542,67,0.799846665778455,9.37987077900494
69,2221,67973,2217,1393,95,26037,67,0.7989690790450815,9.386772640773453
70,2217,67532,2207,1352,96,26531,68,0.7982324859080159,9.393288372496102
71,2170,67142,2150,1352,92,27027,70,0.7974525542932669,9.3992005101769
72,2082,66764,2149,1364,88,27482,74,0.796767158821975,9.405361978832433
73,2029,66385,2145,1347,89,27934,74,0.7961455538299734,9.410422200672677
74,1980,65993,2163,1358,88,28345,76,0.7955820325462749,9.41505767133401
75,1929,65603,2165,1351,85,28791,79,0.7951127991605602,9.419324414351845
76,1916,65226,2132,1340,88,29221,80,0.7946871745367466,9.423065048804549
77,1897,64867,2124,1306,88,29640,81,0.7942254809833653,9.426869684886551
78,1897,64488,2083,1281,87,30084,83,0.7937289160564518,9.430250206673971
79,1879,64114,2054,1265,87,30521,83,0.7933731128669184,9.434066447283369
80,1849,63754,2013,1230,85,30988,84,0.7929390717501206,9.436739990160195
81,1829,63397,1977,1211,85,31419,85,0.7925663333007013,9.440171702019247
82,1778,63089,1941,1165,84,31860,86,0.7921637388659439,9.443786859791024
83,1706,62782,1888,1156,83,32300,88,0.7916974301536139,9.446990283250322
84,1640,62474,1868,1160,81,32689,91,0.791305895448546,9.450546684260537
85,1609,62145,1838,1172,83,33064,92,0.7909271881448979,9.453241255657746
86,1558,61839,1813,1175,81,33443,94,0.7962381888688559,9.44621763454467
87,1522,61567,1765,1139,83,33833,94,0.7979826712265549,9.414187458391186
88,1512,61270,1713,1108,75,34228,97,0.8008373960884395,9.396310878758708
89,1475,60999,1660,1092,75,34603,99,0.803106075134356,9.37793073380967
90,1406,60739,1634,1088,77,34960,99,0.8049909925691248,9.361040433013509
91,1344,60495,1609,1040,78,35337,100,0.8068036486078038,9.347536936282212
92,1316,60251,1548,999,76,35712,101,0.8082013633362272,9.335349486873485
93,1255,60015,1523,961,71,36076,102,0.8094830518842241,9.325212824747453
94,1224,59775,1491,907,69,36434,103,0.8106072637108028,9.316384407754736
95,1217,59522,1476,874,67,36743,104,0.8114350919945741,9.30898454799468
96,1198,59297,1426,861,68,37048,105,0.8122446508646041,9.303081212638007
97,1165,59086,1394,829,66,37358,105,0.812866880549605,9.297829118404927
98,1141,58874,1339,791,64,37688,106,0.8133727755136034,9.293571013003113
99,1114,58661,1279,785,62,37995,107,0.8138208535638103,9.29005123300135
100,1042,58480,1284,761,59,38268,109,0.8142163868299813,9.287390513166073
101,996,58301,1234,739,61,38562,110,0.814487293782027,9.284794323296904
102,985,58101,1171,742,54,38839,111,0.81473730924339,9.28315719232313
103,964,57910,1132,733,49,39102,113,0.8149595569594563,9.281407672169884
104,905,57756,1129,705,49,39346,113,0.8151195598118874,9.279927406238475
105,897,57583,1092,679,51,39587,114,0.8151789907553287,9.278839873027778
106,856,57445,1053,661,50,39824,114,0.8152584031970543,9.278457419596846
107,802,57299,1033,641,57,40057,114,0.8153340337145886,9.278185398962181
108,757,57153,985,627,53,40313,115,0.8152924321081509,9.27793109538581
109,743,57013,944,597,54,40536,116,0.8152818603981824,9.278217452303918
110,722,56861,944,559,54,40747,116,0.8152690138396499,9.278391662019859
111,690,56755,904,525,55,40957,117,0.8151817335952501,9.278273862616146
112,687,56612,859,503,54,41170,118,0.8151249871315404,9.279156616602892
113,665,56488,835,492,51,41352,120,0.8149694679965929,9.279957546509225
114,629,56384,799,489,47,41533,122,0.8148546071593059,9.280971401232906
115,588,56273,776,464,49,41730,123,0.8147134400977458,9.281855007675883
116,582,56173,724,431,45,41924,124,0.8145695397297354,9.2828210542833
117,534,56078,718,426,43,42079,125,0.8144002404687154,9.28369496020914
118,505,55983,682,413,41,42254,125,0.8142514864005123,9.285070187990794
119,490,55894,646,415,33,42396,129,0.8140789446432252,9.286235122609527
120,476,55797,626,400,33,42541,130,0.8139182457804992,9.287575758598969
121,471,55702,595,385,29,42691,130,0.8137953664908899,9.28862424702752
122,478,55600,576,359,25,42834,131,0.8136062288699355,9.289601756977088
123,472,55511,531,347,23,42988,131,0.8133983921362835,9.290937910454076
124,449,55445,523,338,24,43093,131,0.8132468884089298,9.292298548393221
125,422,55375,506,309,23,43236,132,0.8131312704855959,9.293691398648496
126,402,55300,491,295,22,43361,132,0.8129196625094173,9.29467963042048
127,374,55226,499,285,19,43468,132,0.8127883441816947,9.296017743593811
128,355,55156,474,288,25,43573,132,0.8125866204086775,9.2970536587575
129,361,55084,455,273,23,43675,132,0.8124858650147856,9.298594727193676
130,365,55010,442,261,22,43771,132,0.8122870102640752,9.299655697311803
131,364,54936,429,254,22,43866,132,0.8120915979359643,9.300990939572154
132,347,54879,422,246,22,43955,132,0.8119292469516821,9.302461436954747
133,356,54800,405,236,23,44050,133,0.8117907793390475,9.303715913031576
134,343,54741,391,227,23,44145,133,0.8116392344280128,9.304692947200369
135,317,54693,373,217,20,44249,134,0.8115218477168457,9.305882986048536
136,296,54640,369,206,19,44339,134,0.8113782373289794,9.306766971366645
137,286,54593,364,202,19,44404,135,0.8112344694895571,9.307586051225224
138,264,54536,373,202,19,44474,135,0.8111503463112149,9.308432875716123
139,249,54492,367,192,19,44549,135,0.8110311480137734,9.308916604780883
140,245,54448,348,185,15,44626,136,0.8109146657946659,9.309909628704144
141,245,54395,328,188,14,44697,136,0.8108015380428635,9.31098253735695
142,234,54359,308,183,13,44770,136,0.8106909138125695,9.31172964658343
143,226,54310,298,176,12,44844,137,0.8105915794746696,9.312357589677069
144,224,54268,276,168,11,44918,138,0.8105029782535389,9.31300038277718
145,221,54227,261,170,9,44977,138,0.8104540658353401,9.313717248749168
146,197,54198,246,159,12,45053,138,0.8103485479782551,9.314416069427176
147,204,54155,230,152,13,45111,138,0.8102212368325716,9.315041615465157
148,191,54119,235,148,13,45159,138,0.8101486376309258,9.316089475955753
149,182,54086,231,141,10,45214,139,0.8100343294356642,9.316572391781369
150,173,54054,227,139,10,45261,139,0.8099415390704932,9.31764986341254
151,177,54021,209,129,9,45319,139,0.8098164563187988,9.318326873424192
152,171,53984,217,120,8,45364,139,0.8097441525989771,9.319050513310588
153,160,53959,215,114,11,45405,139,0.8096258654323576,9.319583398251972
154,152,53934,205,104,11,45458,139,0.8096123231134756,9.320301125780489
155,140,53914,206,99,11,45494,139,0.8095010075207281,9.320912574598688
156,136,53885,188,101,10,45544,139,0.8093591715928699,9.321643342746711
157,129,53855,184,100,10,45586,139,0.809308971902142,9.322397840610108
158,129,53830,173,95,7,45629,140,0.809211038000948,9.322820871956017
159,123,53811,174,90,6,45659,140,0.8091294541898575,9.323403059094908
160,126,53788,152,89,5,45702,141,0.8091132320275125,9.32407946314019
161,115,53770,148,86,7,45736,141,0.8089702019067815,9.324481359103375
162,104,53751,140,91,8,45768,141,0.8089400892245516,9.325168706655209
163,105,53725,136,88,8,45800,141,0.8089136566755815,9.325470913619872
164,105,53706,134,76,8,45833,141,0.8088208650278963,9.325927677346543
165,104,53684,126,70,6,45872,141,0.8087569328230476,9.326626740410427
166,104,53666,119,70,6,45897,141,0.8087215139511119,9.326727306069616
167,104,53647,110,73,6,45922,141,0.8086585534213411,9.327096203573051
168,96,53629,112,77,6,45942,141,0.8086516313015673,9.327597275028717
169,91,53615,112,67,8,45969,141,0.8085969787625942,9.3278063199731
170,80,53604,110,61,8,45999,141,0.8085742199659856,9.327907250354228
171,75,53591,103,61,9,46023,141,0.8085137997409783,9.328422487724872
172,74,53573,101,63,9,46042,141,0.8084229957208019,9.328702754274717
173,70,53559,97,62,9,46065,141,0.8084126781655785,9.329298463256162
174,69,53546,98,57,9,46083,141,0.8083478829363319,9.329532438480658
175,71,53533,94,53,9,46102,141,0.8083583620757216,9.3298753739743
176,69,53522,92,42,8,46129,141,0.8082631926309615,9.330032827539357
177,64,53509,82,51,7,46148,142,0.8082210627820275,9.330390964491627
178,63,53496,72,53,7,46170,142,0.8081789513214441,9.330940661492646
179,66,53480,68,52,7,46188,142,0.8082066183301516,9.331237516904533
180,58,53475,64,50,8,46206,142,0.8081541071827412,9.331060805588065
181,54,53468,60,47,6,46226,142,0.8081746704861088,9.331318606786569
182,52,53457,60,46,5,46240,143,0.8081226731623412,9.331287186603461
183,42,53454,64,44,4,46252,143,0.8081133112073171,9.331496703124802
184,33,53447,63,48,4,46265,143,0.8080916327428325,9.331494910878373
185,37,53438,59,39,3,46284,143,0.8080948267155385,9.331915295156263
186,37,53431,58,33,2,46299,143,0.8080699079299795,9.331880669938437
187,28,53429,57,32,2,46312,143,0.8079822060024723,9.332065210852537
188,28,53426,49,30,2,46325,143,0.8079662138109629,9.332512483234531
189,25,53422,48,27,3,46335,143,0.8079507215235298,9.332751400213233
190,20,53418,47,24,3,46348,143,0.8079228887450591,9.33301571422967
191,16,53415,39,26,3,46361,143,0.8078644663386433,9.333164684940124
192,20,53409,31,20,2,46378,143,0.8078869191282412,9.333412015869994
193,25,53401,30,19,2,46383,143,0.8078501601453361,9.333227056672657
194,25,53397,28,18,2,46390,143,0.8078384530890257,9.333763565884052
195,22,53396,23,16,2,46401,143,0.8077305006389089,9.334107934929506
196,21,53394,25,14,2,46404,143,0.8077299256741879,9.334650177404905
197,16,53393,23,15,1,46412,143,0.8076510055432189,9.334595165596362
198,10,53391,18,19,1,46421,143,0.8076859777198555,9.334937323501663
199,9,53388,19,15,1,46428,143,0.8076766399188005,9.334827381647184
