,e,s,i1,i2,c,r,d,compliance,contacts
52,2401,77807,2290,1436,68,15969,32,0.8325292994074438,8.04209996624147
53,2373,77333,2309,1404,73,16478,33,0.8291832299005717,8.08478024233208
54,2377,76845,2332,1429,81,16906,33,0.8248090348914631,8.113537303263369
55,2359,76369,2347,1450,86,17359,33,0.8213127128134218,8.142732868003419
56,2394,75897,2325,1452,91,17810,34,0.8181727809842505,8.167716327295853
57,2390,75417,2347,1451,93,18271,34,0.8153613367232484,8.189993475831365
58,2378,74955,2373,1467,92,18704,34,0.8127981367424608,8.209798249169987
59,2392,74453,2352,1480,86,19204,36,0.8106524818585836,8.227392264436766
60,2388,73981,2355,1484,85,19674,36,0.8087236801728772,8.242599301030493
61,2396,73501,2328,1481,93,20168,36,0.8070596722326645,8.256267104332778
62,2444,72973,2333,1472,95,20648,38,0.8054770225920824,8.268373403484397
63,2405,72550,2321,1452,101,21135,39,0.8041853857362098,8.279132587543305
64,2362,72091,2375,1463,98,21572,42,0.8029685471370006,8.28835047890198
65,2355,71626,2370,1456,92,22059,45,0.8018822947930057,8.297175011560904
66,2320,71181,2376,1456,90,22533,47,0.8009262093734781,8.304864137497576
67,2233,70740,2425,1447,86,23025,47,0.800086731771796,8.312114251772035
68,2254,70296,2371,1448,85,23499,50,0.7993674536988311,8.31820550162388
69,2245,69846,2366,1440,85,23970,51,0.7986011511379784,8.324064731307404
70,2222,69404,2361,1430,87,24447,52,0.7979565640555154,8.32917150951152
71,2210,68971,2352,1422,89,24906,53,0.7973610001820262,8.334260419342604
72,2192,68548,2323,1390,84,25412,54,0.7968189520832817,8.339103573517573
73,2174,68122,2297,1388,77,25888,57,0.7962570859864306,8.343330091757466
74,2149,67697,2263,1392,79,26366,57,0.7957707486955287,8.347846496047449
75,2101,67303,2195,1374,74,26898,58,0.7953364322287266,8.351269467601922
76,2121,66850,2207,1372,74,27320,59,0.7949421616412969,8.354600748000825
77,2095,66453,2195,1348,78,27773,61,0.7945803134007933,8.357639768312183
78,2077,66045,2162,1342,77,28237,63,0.794204947547024,8.360951337143595
79,2076,65621,2161,1323,73,28685,64,0.7938422446523449,8.363954013102816
80,2041,65262,2140,1297,68,29130,65,0.7934535380308083,8.366922976868896
81,1974,64876,2138,1308,66,29576,65,0.7930584156276115,8.36987877896556
82,1950,64503,2112,1281,63,30029,65,0.7927557233759931,8.372810793045998
83,1899,64146,2092,1267,60,30473,66,0.7924404141651442,8.375766127565443
84,1812,63809,2111,1239,61,30904,67,0.792065638078194,8.378061031934104
85,1808,63454,2059,1227,60,31327,68,0.7917546025378398,8.381052347345692
86,1774,63102,2005,1241,57,31755,69,0.7970097711956504,8.372883622477547
87,1699,62804,1962,1232,55,32181,70,0.7988341845036274,8.341233627763877
88,1676,62470,1937,1220,56,32573,71,0.8016724808092455,8.323051509110698
89,1632,62177,1879,1162,60,33020,73,0.8039469175178277,8.304285194531234
90,1558,61896,1867,1132,56,33420,74,0.8058722872016729,8.287896842729328
91,1512,61590,1817,1126,60,33824,74,0.8076153145402823,8.273958797553217
92,1527,61277,1713,1104,62,34246,74,0.8091925182601638,8.261548938117116
93,1467,61003,1683,1109,61,34605,75,0.8105208909369709,8.250922497926267
94,1470,60707,1650,1049,67,34984,76,0.811689221126963,8.24179508645102
95,1462,60434,1590,1017,69,35354,77,0.8126217497322307,8.233910388145116
96,1386,60204,1548,1008,66,35712,79,0.8134737099235629,8.227577021373541
97,1289,59988,1539,993,66,36049,79,0.8141979516030375,8.221995047418956
98,1262,59741,1501,950,65,36405,79,0.8147957010969518,8.216693722605358
99,1181,59526,1487,908,69,36751,81,0.8153052030355734,8.212692569077168
100,1129,59305,1474,896,66,37051,82,0.8157083969672216,8.209412101701643
101,1132,59072,1428,838,56,37394,83,0.8160736517925087,8.206942984510635
102,1137,58851,1402,787,57,37686,83,0.8161898181674907,8.20467761531978
103,1102,58639,1385,770,52,37971,84,0.8163382151954858,8.203933750913531
104,1116,58410,1333,731,52,38277,84,0.8163486349579914,8.203487086090297
105,1100,58205,1260,712,52,38588,86,0.8163462304974526,8.203396013252524
106,1028,58044,1216,715,46,38867,87,0.816350433771078,8.203672489385582
107,960,57891,1166,690,44,39165,87,0.8163185765947546,8.203872621180823
108,926,57713,1130,665,43,39438,88,0.8162777553388602,8.204257471192815
109,860,57550,1122,672,41,39668,90,0.8161593672397378,8.204768105058273
110,817,57388,1099,684,40,39884,91,0.8161414799478915,8.205505317951804
111,807,57237,1040,657,35,40135,92,0.8160799004085558,8.205656487254231
112,784,57107,1006,629,36,40349,92,0.8160041596292964,8.20585532719617
113,779,56934,996,596,36,40570,92,0.8158976131802419,8.206474256693587
114,757,56793,956,566,33,40805,93,0.8157510172109407,8.207090443211582
115,757,56631,927,536,36,41023,93,0.8156667923998744,8.208154186268736
116,731,56506,891,511,36,41235,93,0.815486877994404,8.209085519175778
117,730,56377,836,467,40,41460,93,0.8153089412236523,8.210106817976047
118,699,56235,820,451,41,41663,94,0.8151326375768386,8.211565233012173
119,671,56122,806,445,41,41824,94,0.8149116501133575,8.212792669497391
120,619,56012,801,459,41,41977,94,0.8147733042972818,8.214742492628893
121,596,55910,767,440,39,42157,94,0.8145301428855207,8.216003588351757
122,566,55811,740,433,38,42320,95,0.8143727144917526,8.217583709725416
123,539,55696,716,437,37,42482,96,0.8142162323651355,8.219173602033981
124,534,55588,710,405,36,42634,96,0.8140596042056315,8.220513072187643
125,523,55489,689,406,35,42765,96,0.8138163604066975,8.221532483674189
126,515,55395,652,372,36,42937,96,0.8137178783853507,8.222932911678408
127,518,55293,636,346,31,43082,97,0.8134910872302555,8.224003246485028
128,490,55206,603,332,32,43243,97,0.8132711446798833,8.225484432863716
129,455,55133,593,325,25,43373,99,0.8131277212704817,8.226990510164232
130,438,55051,582,306,23,43503,100,0.8129618864899636,8.228179543880698
131,429,54966,551,289,25,43641,102,0.8127578394946184,8.229356540146549
132,405,54888,534,295,25,43754,102,0.8125338769816717,8.231015605614973
133,389,54817,516,290,25,43864,102,0.8124099696483086,8.23252476314097
134,379,54754,489,288,22,43968,103,0.8122331852395698,8.23348691098482
135,361,54690,469,291,22,44067,103,0.8120978089685691,8.234895675840486
136,344,54622,454,276,20,44184,103,0.8119096894129572,8.235948085179663
137,322,54566,432,268,21,44291,103,0.8117427238222142,8.237159145630667
138,313,54504,412,260,19,44392,103,0.8116733906948412,8.238513409179884
139,309,54445,400,241,23,44482,103,0.8114681031284521,8.239496016886951
140,302,54388,359,244,19,44586,105,0.8113411529000851,8.240765505182415
141,307,54315,347,237,19,44673,105,0.8112021876474742,8.241967433379697
142,312,54254,335,232,18,44746,106,0.8110625744334076,8.242841861455807
143,294,54210,326,221,15,44831,106,0.8109375934449471,8.243822942979815
144,293,54152,304,217,14,44916,107,0.8108275045302312,8.244561287226055
145,279,54109,286,214,17,44991,107,0.8106895983369127,8.24539700270929
146,248,54067,284,218,17,45062,107,0.810594343245127,8.246387185275779
147,238,54016,276,224,20,45122,107,0.8104655586992635,8.247205361500448
148,246,53964,273,207,21,45185,107,0.8104540183458656,8.247895643948661
149,224,53928,268,202,20,45254,107,0.8103806036991613,8.2478136894033
150,219,53890,264,193,20,45310,107,0.8102694744273526,8.24861580938331
151,222,53845,249,188,16,45376,107,0.8101897854007662,8.24914614343554
152,218,53798,245,184,16,45435,107,0.8101350853031026,8.249989369919215
153,204,53760,251,173,16,45492,107,0.810014918414452,8.250534940287919
154,197,53731,229,158,19,45562,107,0.8099021182180098,8.251337973596337
155,188,53702,218,146,19,45622,108,0.8097784225308012,8.252289878070162
156,169,53676,224,141,17,45668,108,0.8097215397014236,8.25290439796812
157,155,53643,217,137,15,45727,109,0.8096269136742166,8.253230990158864
158,142,53618,213,136,16,45769,109,0.8095805041186466,8.254214649898778
159,141,53590,200,136,13,45813,110,0.8094737036232968,8.254611724676108
160,139,53563,191,123,12,45864,111,0.8094364191196849,8.25554091110161
161,153,53523,170,118,11,45916,112,0.8092829780377961,8.255932630611573
162,139,53504,175,110,10,45953,112,0.8092493279225221,8.256528747950222
163,147,53471,169,103,11,45990,112,0.8091290257500052,8.257064667988928
164,143,53447,157,98,12,46034,112,0.8090483480032052,8.257866646754758
165,131,53432,145,90,12,46081,112,0.8089727738858408,8.25857894680242
166,109,53414,142,95,9,46122,112,0.8088444597519321,8.259046666094783
167,105,53399,142,85,8,46151,113,0.8088315959940447,8.25967180934645
168,92,53379,140,91,10,46178,113,0.8087523320003459,8.25982090912897
169,90,53357,140,89,9,46205,113,0.8086826710775781,8.260229888343941
170,94,53338,125,86,9,46238,113,0.8086625817405808,8.260712436318375
171,93,53321,118,86,9,46263,113,0.8086257486317849,8.26090431738314
172,93,53306,110,81,8,46292,113,0.8086075148371674,8.261139872042136
173,85,53294,108,76,8,46318,114,0.8085390967118957,8.261486764959352
174,86,53271,98,68,8,46358,114,0.8084787395588177,8.261974836209443
175,81,53257,102,64,7,46378,114,0.8084599824741839,8.26214416638972
176,82,53239,98,52,7,46411,114,0.8084391022509316,8.262604930160004
177,81,53225,93,48,6,46436,114,0.8083262483715306,8.262783988335489
178,82,53212,91,47,6,46451,114,0.8083198623863197,8.263367213816757
179,66,53205,96,47,5,46470,114,0.8082313973369408,8.263830893192685
180,60,53197,95,47,3,46487,114,0.8081149556437875,8.264336447504027
181,53,53186,90,50,4,46506,114,0.8080726047977203,8.265194814424348
182,47,53178,87,45,4,46528,114,0.8080412393365719,8.265320882433947
183,51,53161,79,47,4,46547,114,0.8079819668898575,8.265915166819793
184,55,53150,71,45,4,46564,114,0.807945481011758,8.266101994232537
185,58,53139,64,45,3,46580,114,0.807904485360367,8.266393446301135
186,66,53120,61,47,3,46592,114,0.807894099836457,8.266719299920597
187,69,53109,52,41,4,46614,114,0.8078557932736871,8.26678511290273
188,65,53096,55,41,3,46629,114,0.8077817614341537,8.267169590761588
189,59,53091,55,34,3,46647,114,0.8078179180993322,8.267515947429438
190,52,53087,54,32,3,46661,114,0.8077504477929606,8.2674715916332
191,38,53082,56,36,3,46674,114,0.8076904062738669,8.268044218726667
192,29,53080,59,37,3,46681,114,0.8076553445863409,8.268233142878016
193,24,53072,61,40,3,46689,114,0.8076441702045222,8.268384043549391
194,24,53067,60,35,3,46700,114,0.8076137481296146,8.268470379954797
195,26,53061,55,36,3,46708,114,0.8076211164212732,8.268898957657084
196,28,53054,46,33,3,46725,114,0.8075884886003981,8.26897844026852
197,30,53050,39,31,3,46736,114,0.8075581436763194,8.268959824154491
198,33,53039,36,31,3,46747,114,0.8075512080151863,8.269255637529104
199,34,53033,30,23,3,46766,114,0.807541019683938,8.269325263707804
