,e,s,i1,i2,c,r,d,compliance,contacts
30,2169,86925,1898,1204,66,7728,13,0.8605181871892299,9.038490373533254
31,2245,86437,1924,1265,61,8055,16,0.8602256263041634,9.040448883805409
32,2277,85960,2001,1286,65,8398,16,0.8600644037982563,9.038844498201033
33,2337,85495,1993,1287,65,8808,18,0.8598452251125906,9.039612785845405
34,2377,85003,2029,1331,65,9179,19,0.8597266368492591,9.040584417541753
35,2402,84523,2055,1344,64,9593,22,0.8596513518765083,9.041283773228571
36,2440,83997,2113,1375,63,9992,23,0.8595627068717842,9.04087492123297
37,2425,83535,2166,1364,63,10427,23,0.8595369286060346,9.041267247664608
38,2437,83058,2196,1403,67,10818,24,0.8595176667896041,9.041417985009312
39,2474,82529,2267,1412,68,11228,25,0.8595634074227428,9.041466154230406
40,2488,82035,2275,1439,67,11674,25,0.8595325600657376,9.040930101512362
41,2449,81548,2347,1488,69,12075,27,0.8595970025312055,9.04098627988697
42,2481,81054,2378,1467,74,12522,27,0.8596460458938787,9.040150589716584
43,2512,80546,2404,1463,72,12979,27,0.8597043804968286,9.039657532949258
44,2461,80068,2437,1471,70,13467,29,0.85974553265842,9.03949581627916
45,2458,79577,2430,1495,68,13946,29,0.8542660537855449,9.048641743446892
46,2494,79054,2445,1502,68,14411,29,0.8523508758039999,9.079702505665894
47,2540,78514,2422,1527,66,14905,29,0.8493413717604749,9.097623662928774
48,2554,77992,2459,1518,69,15381,30,0.8470151230532729,9.116501250711808
49,2578,77490,2438,1491,67,15908,31,0.8449432952789027,9.132855481392372
50,2599,76978,2432,1526,61,16375,32,0.8429677517753941,9.147109096686611
51,2583,76471,2459,1545,59,16853,33,0.8412828575649712,9.160553646711444
52,2537,75977,2462,1553,67,17374,33,0.8342446056195931,9.182088987371097
53,2511,75481,2484,1559,70,17865,33,0.8309123249928543,9.224453368601107
54,2493,74997,2497,1561,71,18348,36,0.8266098378035931,9.25327452101523
55,2519,74459,2533,1543,76,18837,36,0.8230202546912041,9.281721471180367
56,2503,73968,2514,1561,79,19341,37,0.8198677145080132,9.307356514528365
57,2513,73464,2521,1570,85,19811,39,0.8170545195494092,9.330078007531823
58,2531,72950,2523,1573,89,20298,39,0.8145677712541598,9.350140477633426
59,2511,72486,2483,1574,98,20811,40,0.8123613244475187,9.367742764410158
60,2497,71962,2482,1573,100,21347,42,0.8104016690757689,9.383277307186804
61,2486,71482,2456,1568,102,21866,43,0.8086510588358001,9.397258054944611
62,2429,71035,2468,1558,107,22363,43,0.8070942998259181,9.410249870801437
63,2427,70523,2473,1555,111,22868,46,0.8056444856803042,9.421279464740268
64,2475,70011,2446,1539,106,23374,52,0.804444993795695,9.43135617687568
65,2428,69534,2471,1544,106,23866,54,0.8032595175192923,9.439985117782237
66,2382,69100,2478,1521,104,24361,57,0.802321894304801,9.44770114430608
67,2394,68641,2449,1513,104,24843,59,0.8013566240353929,9.454523604719684
68,2318,68205,2425,1511,105,25380,59,0.8005992137581958,9.461292994591423
69,2219,67792,2444,1513,105,25866,64,0.7998600034978298,9.466913385841828
70,2169,67365,2411,1519,99,26375,65,0.7992036180800822,9.472468001050604
71,2169,66931,2351,1499,95,26888,70,0.7986224539952657,9.477115981911192
72,2170,66471,2336,1509,88,27359,70,0.798059790209918,9.48054765193511
73,2166,66039,2277,1480,84,27885,72,0.7975673246402659,9.484818790674245
74,2152,65640,2224,1466,78,28371,72,0.7970935147002126,9.488641372695191
75,2139,65226,2224,1446,71,28825,72,0.7966271991550192,9.492661147175037
76,2091,64840,2189,1403,70,29338,72,0.7961852499473538,9.495988530157026
77,1993,64478,2157,1383,71,29848,73,0.7957305658237,9.499476106577005
78,1940,64099,2152,1343,72,30324,73,0.7952290912912565,9.50319306985333
79,1906,63734,2125,1335,69,30761,73,0.7948476903445691,9.507096847656728
80,1882,63344,2122,1293,71,31217,74,0.7943490008948563,9.510220742259087
81,1860,62980,2099,1266,65,31654,79,0.7939508050534256,9.514120948541184
82,1838,62640,2062,1252,70,32061,80,0.7934976096608907,9.517912177552567
83,1801,62298,2034,1232,65,32492,81,0.7930681659488721,9.521589813284972
84,1734,62000,1984,1213,72,32919,81,0.792599229162836,9.525161822059228
85,1681,61663,1944,1183,72,33378,82,0.7922486445450558,9.528734906028161
86,1650,61330,1885,1174,76,33805,83,0.797308480492578,9.521336477752131
87,1620,61020,1875,1125,80,34200,83,0.7991078379007025,9.491307203383133
88,1578,60720,1821,1107,78,34615,84,0.8017588498212626,9.47364423119486
89,1557,60443,1747,1093,77,35001,85,0.8039429957931328,9.456248573238954
90,1502,60161,1727,1088,76,35361,88,0.8057823418419593,9.440636107930986
91,1435,59895,1690,1079,70,35745,89,0.8074538490612746,9.42762188900381
92,1409,59611,1673,1041,63,36114,92,0.8089009530830615,9.415852524607699
93,1381,59339,1616,1008,63,36504,92,0.8101641937591926,9.405623351804158
94,1341,59102,1572,965,59,36869,95,0.8112856765760953,9.397070100494263
95,1285,58876,1524,955,60,37206,97,0.8121593131429772,9.389532435062215
96,1243,58652,1481,922,52,37555,98,0.8130002796637094,9.383286396468085
97,1203,58408,1481,908,53,37851,99,0.8136021542851457,9.377558945466298
98,1145,58194,1468,856,50,38190,100,0.8141921672366073,9.373335530055451
99,1121,57981,1417,811,50,38521,102,0.8146110954813623,9.36936181433365
100,1131,57745,1364,780,50,38831,102,0.8149741047471661,9.366218938865519
101,1106,57546,1313,755,47,39134,102,0.8152028709146788,9.364101853931144
102,1069,57339,1295,740,44,39413,103,0.8154815872255595,9.36287952907542
103,1045,57149,1243,724,47,39692,103,0.8155424732544213,9.361690046017857
104,1001,56980,1208,706,48,39957,103,0.8156248081884976,9.361174348275002
105,944,56801,1170,696,48,40239,105,0.8157231019530256,9.360846078850512
106,921,56625,1121,672,51,40508,105,0.8157401070552359,9.360239421803051
107,861,56478,1101,662,48,40746,107,0.8157650339143421,9.360473993371233
108,821,56328,1057,670,47,40972,108,0.8157201812223107,9.360533114402925
109,808,56172,1016,656,44,41198,109,0.8157133500515011,9.360825975842495
110,780,56021,969,638,43,41443,109,0.815680755340727,9.361131151642125
111,765,55860,961,608,40,41659,110,0.8155999276239623,9.36124993747406
112,764,55714,921,582,40,41872,110,0.8154612090472203,9.36209704856514
113,735,55593,883,534,38,42108,112,0.8153751894537032,9.363078752499563
114,704,55468,852,522,38,42307,112,0.8151809853652577,9.363768488992587
115,656,55365,810,508,37,42514,113,0.8150724414799003,9.365295563216153
116,611,55249,815,474,34,42705,115,0.8149257127125867,9.366041857625692
117,571,55143,817,449,31,42875,117,0.8147740309682882,9.367160986623128
118,566,55027,788,420,27,43057,118,0.8145922893772954,9.368544420657125
119,547,54921,754,403,27,43233,118,0.8143297410543934,9.369904592776503
120,553,54812,722,391,25,43382,118,0.8141144862333454,9.37167042573981
121,546,54703,698,381,28,43529,118,0.8139456969327146,9.373421736166335
122,532,54611,661,368,28,43683,120,0.8136546724701162,9.374792936047225
123,501,54526,642,352,28,43834,120,0.8134776452321429,9.376642315366087
124,480,54441,599,340,25,43997,121,0.8132857646372521,9.377947195979257
125,446,54366,568,334,24,44141,124,0.8130906787621098,9.379557071049867
126,413,54290,550,340,22,44264,124,0.812934027155157,9.381075468913144
127,393,54218,523,334,21,44390,124,0.8128113698303966,9.382230273933098
128,369,54157,526,313,23,44491,124,0.8126425729640613,9.383181318166313
129,361,54080,511,297,23,44607,124,0.8124088267005378,9.384460738890962
130,362,54004,485,292,22,44714,124,0.8122806970387252,9.385868285649405
131,349,53941,464,273,21,44831,124,0.812133893242712,9.387112500308492
132,337,53881,438,265,24,44934,124,0.8120041853114126,9.388077157127519
133,341,53816,410,245,21,45045,125,0.81184267720672,9.389049521822031
134,319,53761,394,229,20,45155,125,0.81169110160619,9.390141275202167
135,289,53715,390,217,17,45250,125,0.8115926984178774,9.391101774573865
136,269,53672,364,221,17,45335,125,0.8114186049674299,9.391967072624519
137,256,53625,348,212,14,45422,126,0.8112937833172291,9.393047623684085
138,233,53583,357,193,14,45497,126,0.8111821779816666,9.393911333812511
139,219,53542,343,186,13,45573,127,0.8110166423567375,9.394907487000857
140,226,53489,336,167,11,45647,127,0.8108742583582346,9.396184027798578
141,224,53448,318,167,10,45709,127,0.8107157869941517,9.39733618022685
142,211,53414,300,155,9,45787,127,0.8105293472282317,9.398573244558923
143,213,53370,279,142,11,45861,127,0.8104367973615618,9.39969202708568
144,209,53333,266,133,8,45927,127,0.8102961168512429,9.400677344537916
145,188,53301,256,136,8,45987,127,0.8101421988050663,9.401629609568294
146,178,53270,231,137,6,46053,128,0.8100336936924457,9.402527441469253
147,178,53236,217,130,8,46106,128,0.8099690561748794,9.403390302957233
148,166,53204,213,132,8,46152,128,0.8098624426111942,9.40397480645193
149,166,53167,211,128,9,46194,128,0.8097222297411832,9.404910671902968
150,157,53144,203,121,7,46242,129,0.8096438314022515,9.40565087632512
151,166,53104,192,121,7,46284,129,0.8095579563645283,9.406363832253044
152,154,53082,190,116,7,46325,129,0.809461826573016,9.40693271111167
153,144,53060,181,104,7,46378,129,0.809348532083455,9.40764781915867
154,130,53037,184,97,8,46418,129,0.8092939664563772,9.408116878977903
155,138,53006,177,93,5,46455,129,0.8092349037095193,9.408764868907591
156,127,52977,173,93,6,46498,129,0.8091644215321925,9.409254443715374
157,127,52955,166,85,5,46536,129,0.8090554012666838,9.409864859910524
158,126,52934,157,84,5,46568,129,0.8089575569298053,9.410574991628307
159,130,52907,155,78,4,46600,129,0.8089121568670506,9.411143231901091
160,116,52890,157,73,4,46634,129,0.8088481429143178,9.41162927078029
161,108,52869,157,70,3,46667,129,0.8088099139922683,9.412031616126166
162,108,52847,146,66,4,46703,129,0.8087312003816668,9.41224937229793
163,106,52828,143,67,4,46726,129,0.8086669986713045,9.412841496556242
164,90,52817,136,61,4,46766,129,0.8086043294705384,9.413501177741761
165,87,52803,133,59,4,46788,129,0.8085630966947615,9.413936442596292
166,80,52789,128,63,3,46811,129,0.8085287237804706,9.414453786457413
167,69,52778,126,64,5,46832,129,0.8084629744834207,9.414814435288445
168,62,52766,114,64,4,46864,129,0.8084248537997196,9.415029410387872
169,68,52749,99,61,5,46892,129,0.8084247730749407,9.415223742530022
170,69,52734,94,58,5,46914,129,0.8083790258092652,9.415258743554377
171,74,52715,91,54,4,46936,129,0.8083504893689284,9.41541257160048
172,73,52705,77,52,4,46963,129,0.8082973855536645,9.41592286320634
173,74,52692,76,48,4,46980,129,0.808233233456809,9.416093035941048
174,74,52675,73,47,3,47002,129,0.8082355028194705,9.416596841674671
175,75,52659,66,47,4,47023,129,0.808219819251917,9.416601259084043
176,68,52647,66,47,4,47042,129,0.8081895623325578,9.416855351299816
177,69,52636,67,45,4,47053,129,0.8081820622730161,9.417185823865925
178,63,52629,68,43,5,47066,129,0.8080516529125162,9.417523879987844
179,54,52621,72,42,3,47081,130,0.8080072536039019,9.418057167183155
180,50,52609,74,45,3,47092,130,0.8079777009586516,9.418425036087564
181,54,52593,72,47,2,47105,130,0.8079780649019916,9.41873741666321
182,50,52586,71,42,2,47122,130,0.8079376059255794,9.418623864659201
183,56,52573,71,34,2,47137,130,0.8079304916953078,9.418945774896478
184,56,52565,61,33,2,47156,130,0.8079682836403419,9.418700336253053
185,53,52556,61,35,2,47166,130,0.8079092778875675,9.418736017707698
186,51,52542,61,38,2,47179,130,0.8078984630204346,9.419017514188731
187,47,52539,53,36,1,47197,130,0.8079055050681113,9.419261339938693
188,39,52534,51,35,2,47212,130,0.807881002430033,9.41911753707084
189,35,52530,48,34,2,47224,130,0.8078373104270316,9.419512667802767
190,34,52522,48,32,1,47236,130,0.8078673615786195,9.419570170259599
191,27,52515,51,36,1,47243,130,0.8077890127810885,9.419489278334897
192,32,52507,51,31,2,47250,130,0.8078042865647054,9.419970703930705
193,32,52502,49,26,2,47262,130,0.8077684760522298,9.419913256859486
194,32,52498,40,23,2,47278,130,0.8077340112375728,9.42021905109978
195,28,52494,40,24,3,47284,130,0.8077134130635386,9.420426688438068
196,29,52486,39,19,4,47296,130,0.8076691818499881,9.42062795639179
197,26,52481,37,21,4,47304,130,0.8076390391547602,9.421002606666898
198,26,52476,34,20,5,47312,130,0.8076117351979089,9.421177083306649
199,26,52472,26,18,5,47326,130,0.807576165569884,9.421455816412363
