,e,s,i1,i2,c,r,d,compliance,contacts
71,2143,66931,2376,1435,85,26941,92,0.7980796728269189,8.54503443670393
72,2144,66485,2336,1416,78,27448,96,0.7974601201988105,8.550022331192187
73,2135,66058,2301,1394,76,27942,97,0.796926027628181,8.554569587772031
74,2151,65613,2269,1391,75,28406,98,0.7963730200942067,8.558878852797555
75,2146,65202,2218,1337,73,28929,98,0.7959475494736482,8.563368284771352
76,2145,64786,2213,1325,73,29360,101,0.7953460929536685,8.567224331190522
77,2062,64423,2191,1322,72,29831,102,0.7949449447494529,8.57205592522655
78,2007,64051,2184,1308,72,30278,103,0.794466618503282,8.575202476180358
79,1938,63675,2150,1311,72,30754,103,0.7940603188593048,8.57904102218512
80,1868,63334,2140,1287,76,31195,103,0.7936806984395548,8.582041439535606
81,1770,63016,2126,1281,78,31627,105,0.7932757850465965,8.585312707084128
82,1762,62661,2094,1247,83,32049,107,0.7930025813596931,8.588224956221362
83,1743,62308,2058,1239,84,32464,107,0.7925691128034419,8.59034369686745
84,1697,61978,2014,1242,83,32879,110,0.7923129728820512,8.593386251270138
85,1701,61633,1965,1186,82,33324,112,0.7920353714774605,8.595568435631897
86,1708,61308,1891,1151,78,33753,114,0.7972271283519367,8.587510587567612
87,1645,61016,1829,1123,76,34199,115,0.7989988007977046,8.556909272441672
88,1572,60736,1766,1128,75,34610,116,0.8017449760579112,8.538874352256963
89,1510,60468,1694,1114,69,35030,118,0.8040270141947257,8.520841307038072
90,1448,60185,1698,1092,70,35390,120,0.8058518121659265,8.504286077873015
91,1353,59955,1672,1071,69,35763,120,0.8076324614870825,8.491217597205367
92,1348,59668,1623,1036,69,36139,120,0.8091125432710402,8.479069348172903
93,1328,59408,1583,1015,71,36477,121,0.810345746297985,8.468530445319047
94,1300,59168,1556,992,64,36796,127,0.811525547493374,8.459906455443148
95,1248,58937,1513,963,68,37145,129,0.8123645451729564,8.45238010007662
96,1262,58693,1441,912,69,37497,129,0.8131818747050231,8.446132717356024
97,1202,58466,1427,883,68,37827,130,0.8138268514822729,8.440820423249713
98,1136,58272,1360,865,68,38170,132,0.8144203841869485,8.436090582935984
99,1099,58069,1304,836,65,38498,132,0.8148501697318278,8.43207487053067
100,1056,57881,1274,805,61,38793,133,0.8152241732449319,8.429132971273615
101,1004,57689,1256,787,64,39070,133,0.8155333013871102,8.42651253160761
102,940,57526,1233,769,62,39338,135,0.8157818293766861,8.424429673093062
103,925,57347,1176,737,63,39620,135,0.8159906578022015,8.42256140748429
104,923,57146,1158,728,60,39853,135,0.816092106813763,8.421429951457274
105,886,56995,1099,688,59,40139,137,0.8162918822458937,8.420730585540195
106,871,56818,1067,652,61,40397,137,0.8162049874435824,8.419838127013172
107,878,56648,1013,629,55,40641,139,0.8162484150431936,8.420184984558052
108,868,56479,973,617,53,40873,140,0.8162520291883498,8.420633901887271
109,812,56334,934,613,51,41119,140,0.8161544033572948,8.420407212977414
110,787,56208,879,592,51,41346,140,0.8161024046556633,8.420888654944045
111,756,56062,886,568,52,41538,141,0.8160088741171354,8.421727488917933
112,702,55946,859,562,50,41742,142,0.8158595299693766,8.422602966271137
113,677,55802,856,546,47,41932,143,0.8157767213827993,8.42340309177317
114,680,55654,822,533,42,42128,144,0.8156361988996044,8.423841406499156
115,660,55548,803,515,39,42292,146,0.8155599365020236,8.424897836315887
116,625,55437,787,498,40,42470,146,0.8153730028096482,8.425842371162995
117,625,55321,745,455,37,42674,146,0.8152273241237464,8.427339573846364
118,590,55212,744,449,33,42828,147,0.8150206664188953,8.428866114392903
119,546,55108,730,434,31,43006,148,0.8148497239930232,8.430219454303987
120,532,55016,700,400,33,43173,149,0.8146879687125707,8.431364240133782
121,526,54911,659,383,36,43339,149,0.8144886858194074,8.43291708000488
122,508,54813,637,376,31,43488,150,0.814286401928004,8.434427902843522
123,493,54719,626,370,30,43614,151,0.8141020742088222,8.435529404609843
124,485,54623,590,364,31,43759,151,0.8139491817457248,8.437066901080033
125,480,54536,568,362,29,43877,151,0.8137576046568665,8.43819676634305
126,448,54463,543,348,28,44022,151,0.8135808081744809,8.43960731100051
127,431,54382,514,327,27,44171,151,0.8134477360444291,8.44082991004749
128,415,54304,508,321,23,44281,151,0.8132634742103694,8.441986482801962
129,383,54240,496,318,21,44393,152,0.8131599780265564,8.443163057100737
130,368,54168,482,303,19,44510,153,0.8129714312215718,8.44408392429957
131,364,54099,453,296,19,44619,153,0.8128047015824126,8.445456809488997
132,338,54044,444,282,17,44723,155,0.8126369017558162,8.446539999258897
133,320,53984,437,275,13,44818,156,0.8125382222501937,8.447587008212164
134,315,53925,415,256,15,44921,156,0.8123430914575586,8.448585840612752
135,294,53874,394,251,16,45018,156,0.8121478412128481,8.450105806414149
136,278,53821,378,242,14,45112,158,0.8120340329797603,8.451348266845784
137,280,53764,359,220,13,45209,158,0.8118677462239903,8.452591409214943
138,273,53711,349,203,16,45293,158,0.8117119826725344,8.453657275558246
139,255,53670,346,192,15,45367,158,0.8115535636897017,8.454858784022402
140,239,53635,327,181,17,45446,158,0.8113782636050235,8.456179998266265
141,228,53593,311,172,17,45524,158,0.8111539012237293,8.457359474301875
142,208,53556,303,173,18,45587,158,0.8110580123070247,8.458524752009364
143,195,53516,294,163,20,45657,158,0.8109423612068145,8.45936447776194
144,189,53481,271,158,17,45729,158,0.8108067348019184,8.460262091575549
145,195,53440,253,156,15,45785,159,0.810720999222475,8.461294735982644
146,187,53406,238,153,16,45843,160,0.8105628847138758,8.46207321438168
147,188,53368,230,139,14,45903,161,0.810483382092158,8.46302098198101
148,171,53345,226,132,15,45953,161,0.8103611582486353,8.463886599295138
149,159,53322,216,124,17,46004,161,0.8102739088513818,8.464709343006625
150,147,53293,209,115,14,46064,161,0.8101885602167005,8.465084160809827
151,140,53266,190,115,15,46116,161,0.8100504899494954,8.465852918048004
152,136,53232,194,108,14,46158,161,0.8099916142155338,8.466738648740597
153,142,53203,186,104,16,46191,161,0.8098752698839012,8.467324187931762
154,151,53171,181,90,16,46233,161,0.8097879342206652,8.467790455713297
155,151,53142,170,93,13,46272,162,0.8097064182434912,8.468689077780713
156,139,53127,162,88,13,46312,162,0.8095935306855715,8.469385969517369
157,127,53105,159,90,15,46345,162,0.8094643156657635,8.470097050253845
158,117,53086,147,90,12,46389,162,0.809431894926697,8.470933728642839
159,106,53065,150,85,13,46422,162,0.8093947839726402,8.471251929570919
160,95,53047,141,85,13,46459,163,0.8092740009548104,8.471684225983168
161,103,53024,141,77,12,46483,163,0.8092711191114066,8.472333416518595
162,90,53015,135,82,13,46505,163,0.8091507608164717,8.47289847739081
163,88,52998,130,77,12,46535,163,0.80914261830476,8.473453961400972
164,80,52985,122,79,12,46562,163,0.8090105381653463,8.473707232433934
165,81,52966,115,70,10,46598,163,0.8089894322425835,8.474213759135584
166,72,52952,114,65,9,46628,163,0.8089390656491131,8.47454689325262
167,76,52939,98,58,9,46660,163,0.8088423717098671,8.474817695160167
168,72,52926,93,51,9,46689,163,0.8088437930851595,8.475599218189457
169,71,52914,87,55,7,46706,163,0.8087395863383564,8.475593714771335
170,59,52907,86,53,8,46727,163,0.8087023531922988,8.47618250137572
171,53,52899,79,55,6,46748,163,0.8086569010781146,8.476631916782575
172,49,52890,77,49,7,46768,163,0.8086195646625681,8.476932719072744
173,50,52876,74,47,6,46787,163,0.8085360248083304,8.477317834331142
174,49,52865,69,41,5,46811,163,0.8085116434230584,8.478075447365574
175,57,52850,70,38,5,46820,163,0.8084520829174603,8.478370071013757
176,55,52844,64,35,4,46838,163,0.8083362111006868,8.47893212615593
177,54,52836,65,30,3,46851,164,0.8083185685094707,8.479314332895672
178,46,52830,64,26,3,46870,164,0.808232800119157,8.479560860630976
179,41,52824,64,23,4,46883,164,0.8082072007991454,8.480234058309573
180,29,52821,67,22,5,46895,164,0.808162159091237,8.48043323145981
181,28,52816,60,22,6,46907,164,0.8081554001995491,8.480665704180495
182,27,52809,53,25,5,46920,164,0.8080991728501908,8.480763582062403
183,29,52801,50,27,5,46927,164,0.8080731351263174,8.4809562069248
184,32,52792,49,26,3,46937,164,0.8080872347910366,8.481123654836805
185,37,52784,43,26,3,46946,164,0.8080209196309002,8.481215977922327
186,37,52779,36,24,3,46960,164,0.8080036552109647,8.48164996607425
187,38,52771,34,22,3,46971,164,0.8080063077154408,8.481686404644229
188,38,52763,29,20,3,46986,164,0.8079890148031241,8.481752606537574
189,35,52757,32,20,3,46992,164,0.8079925985576197,8.481624785311885
190,34,52750,32,20,3,47000,164,0.8079885666739257,8.481626648747268
191,33,52746,30,21,2,47006,165,0.8079572354101198,8.481866628485037
192,30,52741,27,26,1,47013,165,0.8079270667052639,8.4821092421532
193,25,52738,29,29,0,47017,165,0.807937227067387,8.482358800035191
194,21,52736,29,30,0,47022,165,0.8079108993058102,8.48226689282252
195,19,52731,29,30,0,47029,165,0.8079376323064262,8.482342264584938
196,19,52727,27,28,0,47037,165,0.8079062273674739,8.482260157082093
197,17,52724,25,26,0,47046,165,0.8079084158060239,8.48232870574703
198,16,52722,22,24,1,47053,165,0.8079688717825362,8.482243571943167
199,19,52717,21,22,1,47058,165,0.8079682571462746,8.481949757030392
