,e,s,i1,i2,c,r,d,compliance,contacts
99,1260,59458,1500,862,46,36815,62,0.8142431856954089,7.452939216998411
100,1210,59243,1455,847,48,37137,63,0.8146269086113123,7.449160794843861
101,1184,59016,1436,833,45,37426,63,0.8149935040659868,7.446685114322332
102,1148,58778,1413,820,44,37735,65,0.815244991990342,7.444430188962306
103,1126,58565,1369,777,45,38055,66,0.8154922905192075,7.442956421019538
104,1079,58379,1331,765,46,38337,66,0.815617049056131,7.441413441747984
105,1051,58192,1280,750,45,38618,67,0.8157782627055805,7.44058614699461
106,1004,58012,1252,741,41,38886,67,0.8158835559148669,7.439583883329461
107,968,57810,1192,748,38,39178,69,0.8159127331937761,7.438938885108499
108,960,57605,1151,737,36,39443,71,0.8159864822453538,7.438704836931979
109,956,57423,1094,727,38,39693,72,0.8160015833392315,7.438310373921239
110,940,57252,1028,706,45,39960,72,0.8160048125863747,7.438333251199793
111,932,57080,999,680,45,40195,72,0.8160096288125077,7.438244180979801
112,887,56923,979,669,42,40431,72,0.8159876373660763,7.438094479112166
113,819,56786,977,661,42,40646,72,0.8159127855892774,7.43874748395779
114,785,56638,957,636,42,40872,73,0.8158845500414592,7.4390314210876545
115,769,56483,932,594,43,41109,73,0.8158305467881406,7.439676647741866
116,748,56332,902,583,39,41326,73,0.8156408116193878,7.440380966721937
117,719,56204,900,556,42,41508,74,0.815507759020431,7.44159084858522
118,707,56079,871,535,46,41691,74,0.8153553272376334,7.442655300720132
119,682,55956,856,518,45,41871,75,0.8152060801474956,7.443927862847
120,641,55842,828,499,42,42076,75,0.8149693832960587,7.445191714488768
121,606,55726,800,473,40,42283,75,0.8147687022855149,7.4466538981186625
122,576,55628,773,446,33,42469,78,0.8146160592628056,7.448263646293152
123,569,55510,734,439,27,42645,79,0.8144243832426783,7.449376159199076
124,543,55413,708,416,27,42817,79,0.8141801391605095,7.451049053097523
125,516,55326,678,403,27,42974,79,0.8139921043737665,7.452613618206918
126,502,55224,670,390,25,43113,79,0.8138269838790635,7.454096642016888
127,482,55146,635,375,25,43261,79,0.813581185161015,7.455267893329078
128,444,55066,590,383,27,43414,79,0.813427137593591,7.4568949801856395
129,462,54951,550,369,27,43565,79,0.8132686385227068,7.457966065041683
130,446,54880,518,360,24,43696,79,0.8130789157335175,7.459072279738161
131,423,54801,511,344,25,43820,79,0.8129410624426997,7.460535069440867
132,428,54718,487,323,25,43943,79,0.8127920240309815,7.461278508491639
133,414,54652,458,318,29,44053,79,0.8125910233382154,7.462698874421408
134,379,54572,459,316,27,44171,79,0.8124163343548881,7.46423219752043
135,371,54509,434,314,30,44266,79,0.8122097381710008,7.465386375045209
136,361,54440,433,276,32,44382,79,0.8121132734375998,7.466941314938022
137,344,54374,417,278,30,44481,79,0.8118651472113988,7.467743106428201
138,350,54302,400,274,31,44567,79,0.8117539929165236,7.469091752447136
139,321,54251,381,271,29,44669,81,0.8116628040110875,7.470221670357122
140,323,54186,374,263,27,44748,82,0.811490098024907,7.47098593567011
141,321,54119,364,262,25,44830,82,0.8113654247074339,7.471919236556698
142,317,54057,329,248,25,44945,82,0.8112460850287418,7.47323865300684
143,302,54000,334,244,27,45014,82,0.8110915546372542,7.474148202021862
144,293,53958,315,235,25,45094,83,0.811012575985151,7.475075799316128
145,271,53915,318,214,20,45181,84,0.8108476408687981,7.475844747071849
146,236,53883,315,218,23,45244,84,0.8107513072962945,7.4770712254969025
147,209,53848,312,203,21,45325,85,0.8106367588688238,7.477930288596911
148,189,53811,306,203,20,45388,86,0.8105077163444185,7.478665876291203
149,182,53776,296,186,20,45457,86,0.8103991675578388,7.479535774636865
150,173,53742,288,171,18,45525,86,0.8102920751234306,7.480493550988224
151,180,53703,260,159,18,45596,87,0.8101137092079782,7.481291664857304
152,172,53676,247,156,17,45648,87,0.8100235228030777,7.4824940384295875
153,172,53639,223,152,14,45715,88,0.8099429077334047,7.4832956582775685
154,165,53611,213,130,13,45783,88,0.8097626456590886,7.48394782680457
155,169,53573,194,121,10,45848,88,0.809637140802769,7.484939490003217
156,155,53548,187,110,10,45905,88,0.8094949687072902,7.486115550799533
157,162,53514,175,107,11,45946,88,0.8093984933248376,7.486992252094471
158,152,53487,171,105,9,45990,89,0.8092926611832535,7.487757780879236
159,144,53467,176,96,9,46022,89,0.8091657853545173,7.488561715031722
160,120,53453,184,91,7,46059,89,0.8090518593498071,7.4893755748044715
161,118,53430,179,84,7,46096,89,0.8089201302298471,7.490363168596895
162,107,53407,171,91,7,46131,89,0.8088397291859569,7.491187261936303
163,108,53379,162,93,4,46167,90,0.8087661478126541,7.491807333213431
164,117,53350,147,89,4,46206,90,0.8086912504600913,7.492216805149761
165,132,53321,138,85,4,46233,90,0.8086032222988065,7.492860376414523
166,135,53295,134,75,4,46270,90,0.808547419509811,7.493459072008472
167,130,53277,125,79,6,46295,91,0.808460928204119,7.493948061652478
168,126,53253,117,77,8,46331,91,0.8083786386334396,7.494710061643981
169,107,53243,121,77,7,46357,91,0.8083633495485714,7.495258391638662
170,98,53223,125,68,8,46390,91,0.8082371876900237,7.495563414901749
171,84,53211,124,68,7,46418,91,0.8081477625031105,7.4964221912451645
172,79,53198,120,70,7,46438,91,0.8081141286374265,7.496802898634141
173,74,53179,126,74,7,46452,91,0.8080540696435203,7.497200135980153
174,83,53160,113,74,7,46475,91,0.808052353275691,7.497517658450373
175,75,53148,113,71,7,46498,91,0.8080285624198753,7.49770259946721
176,82,53129,100,68,7,46526,91,0.8079651962520366,7.497918968714585
177,86,53112,87,65,7,46555,91,0.8079425746938226,7.498513802214984
178,79,53100,83,59,7,46584,91,0.8078138785790931,7.49880707507781
179,72,53088,79,56,4,46611,93,0.8078170931950048,7.499264096118076
180,64,53084,79,50,2,46630,94,0.8077368941030837,7.499529196710303
181,57,53072,76,48,2,46654,94,0.8076881710180533,7.500044757309579
182,50,53062,82,49,0,46665,95,0.8076650854800428,7.500271467573386
183,53,53047,76,47,0,46685,95,0.8076152727059249,7.500457069210785
184,52,53036,79,44,1,46696,95,0.8075844195086644,7.500874815969944
185,59,53025,75,39,1,46709,95,0.8075599116573811,7.500881907788351
186,59,53013,64,43,1,46728,95,0.807534400007248,7.501257829263335
187,56,53006,61,37,1,46747,95,0.8075420629069161,7.501289284607491
188,47,53000,60,41,1,46759,95,0.807450871958988,7.501658595940184
189,42,52994,55,38,2,46777,95,0.807455890364727,7.501904226522987
190,42,52983,53,34,2,46794,95,0.8074123184606302,7.502010670167167
191,37,52976,54,33,2,46806,95,0.8073573419627739,7.502338201569012
192,38,52968,51,31,2,46818,95,0.8073509222701507,7.502617148081057
193,42,52958,52,32,2,46822,95,0.8073258083809012,7.502871900481797
194,45,52949,50,28,2,46834,95,0.8073378745867068,7.502899354998388
195,40,52943,51,28,2,46844,95,0.8072766796762635,7.502838334011065
196,40,52936,49,22,1,46860,95,0.8072822967367109,7.503086819993382
197,38,52930,45,23,2,46870,95,0.8072597017042138,7.503032342207691
198,34,52924,42,25,2,46881,95,0.8072636965454814,7.503235884737791
199,36,52913,41,23,2,46893,95,0.8072042026884781,7.503058808690274
