,e,s,i1,i2,c,r,d,compliance,contacts
57,2478,75161,2417,1464,68,18381,34,0.8164012246090502,7.538855336485226
58,2479,74659,2421,1471,70,18868,35,0.8138586660627958,7.55941211881773
59,2474,74163,2414,1492,67,19355,38,0.8116089898271729,7.577179267296234
60,2490,73668,2404,1503,68,19832,38,0.8096180057300246,7.593214060695601
61,2492,73195,2373,1506,66,20331,40,0.807837443547739,7.607321925561066
62,2442,72719,2396,1531,69,20805,41,0.8062911232752121,7.620346209036213
63,2405,72254,2399,1563,70,21268,44,0.8049031836249909,7.631596731525549
64,2377,71786,2407,1569,71,21748,45,0.8037512980497391,7.641444379594298
65,2317,71351,2362,1609,70,22245,49,0.8027173342105313,7.649336460399097
66,2306,70889,2345,1598,77,22737,51,0.8018818026149596,7.656829515162423
67,2278,70441,2322,1596,78,23235,53,0.8010099989314282,7.662661343772432
68,2289,69965,2317,1587,78,23714,53,0.8003497159672643,7.668768124294235
69,2289,69497,2306,1595,81,24179,56,0.7996874420493623,7.673304316204128
70,2305,69046,2226,1584,83,24702,57,0.7991868967251258,7.678530883066363
71,2270,68619,2221,1549,90,25197,57,0.7986358611089862,7.6820945701671555
72,2276,68165,2201,1521,86,25696,58,0.7981990726079539,7.6859790530253145
73,2250,67715,2209,1494,91,26186,58,0.7977297421563208,7.689243500968271
74,2202,67295,2226,1472,91,26657,60,0.797348528436644,7.692965361800064
75,2171,66875,2208,1465,87,27136,61,0.7968561408948239,7.6962453357174345
76,2189,66430,2199,1436,88,27600,61,0.796543067492464,7.69974431614138
77,2103,66062,2204,1417,91,28062,64,0.7960817657811909,7.703098388256743
78,2056,65659,2239,1397,88,28499,65,0.7957368632155853,7.7060026247055955
79,2011,65284,2192,1402,90,28959,65,0.7953802604070713,7.708755662149606
80,1981,64894,2174,1392,92,29404,66,0.7950504173517225,7.711684244222849
81,1899,64531,2150,1385,91,29880,67,0.7947279723658325,7.714838758140545
82,1909,64153,2072,1363,86,30351,69,0.7944355893098648,7.7171989888509085
83,1869,63790,2058,1329,81,30807,69,0.7940924742711454,7.719844411088788
84,1837,63447,2028,1307,86,31229,69,0.7938020371891709,7.722566141041672
85,1807,63087,2012,1259,85,31683,70,0.7934397967499447,7.725078117457806
86,1828,62703,1960,1224,83,32134,71,0.7986165376347798,7.717849990500808
87,1791,62362,1955,1187,83,32551,74,0.8003175081555907,7.687424606823589
88,1749,62041,1914,1171,84,32970,74,0.8030014604476,7.670031778881399
89,1732,61715,1864,1119,79,33420,74,0.8051962042609735,7.652210474067733
90,1653,61434,1873,1102,73,33794,74,0.8069075085922401,7.636355896685755
91,1589,61114,1843,1113,70,34200,74,0.8086017408994147,7.6237532029349895
92,1546,60816,1823,1099,65,34578,76,0.809982694068528,7.612314722505093
93,1498,60543,1755,1098,66,34967,76,0.8112469059720445,7.6023763731582825
94,1507,60208,1738,1078,67,35327,78,0.8123819516900337,7.593656155849143
95,1511,59923,1667,1052,66,35706,78,0.8133508520238723,7.585895445162972
96,1435,59679,1640,1036,65,36070,78,0.8141658460536325,7.579320635645752
97,1420,59396,1588,1043,62,36416,78,0.814873104910721,7.573785092255783
98,1399,59144,1522,1022,61,36775,80,0.815484276727737,7.5691975569871435
99,1311,58897,1499,996,57,37162,81,0.8160309985900511,7.564995179626523
100,1270,58653,1469,970,56,37504,81,0.8164292821195831,7.56138214279198
101,1265,58414,1427,935,56,37825,81,0.8167175320990578,7.558709336552226
102,1164,58232,1392,927,58,38149,81,0.8169890777472751,7.5565400293991
103,1119,58025,1377,913,62,38425,82,0.8172422107184026,7.554799889249595
104,1084,57813,1338,879,65,38741,83,0.8173821635520189,7.553231460500048
105,1037,57616,1324,839,63,39039,85,0.8175754860304983,7.552280560236217
106,994,57420,1304,825,62,39311,87,0.8175710879169851,7.551407358382173
107,1002,57230,1216,760,67,39641,87,0.817623554035305,7.551313140246653
108,972,57053,1146,752,61,39932,87,0.8175197008227243,7.55127245270846
109,931,56882,1121,745,62,40174,88,0.8174845403945338,7.552070551707755
110,913,56703,1060,720,61,40456,90,0.817383890757198,7.552647074519478
111,868,56552,1030,694,63,40706,90,0.8172777517379873,7.553464138099412
112,819,56411,986,681,57,40959,90,0.8171705018997485,7.554359502713391
113,791,56262,942,658,53,41207,90,0.817035303053176,7.5553282313750305
114,774,56108,913,619,53,41446,90,0.8168913633006445,7.556468414170271
115,724,55979,914,615,46,41635,90,0.8166769061915862,7.557638803989661
116,731,55821,898,575,41,41846,91,0.8165195596433942,7.559245720912237
117,714,55697,865,537,37,42061,92,0.8162007097989633,7.560794788281959
118,694,55568,837,517,35,42259,93,0.816000101780074,7.5628368037518525
119,636,55472,804,508,29,42458,96,0.815769140032345,7.564436736184705
120,634,55345,763,488,30,42647,96,0.815529840807088,7.566141656849595
121,597,55224,755,477,27,42824,99,0.8152833167860634,7.567835311139372
122,589,55108,732,453,29,42993,99,0.815073178751833,7.569513879475452
123,572,54996,711,424,29,43172,99,0.814868947998078,7.570923166270182
124,568,54904,675,405,29,43323,99,0.8146274926167142,7.572453412439696
125,534,54811,666,400,30,43463,99,0.8144261325878408,7.574386012513754
126,492,54732,658,380,27,43615,99,0.8141810333381397,7.57563851991624
127,470,54638,641,359,27,43769,99,0.8140210599643198,7.57743805109271
128,441,54555,645,338,28,43896,100,0.8138046472746381,7.578890007177352
129,428,54476,596,321,28,44053,101,0.8135649748882077,7.580513653747654
130,416,54395,552,334,30,44175,101,0.8133758903340145,7.582127432512844
131,408,54324,503,333,29,44304,102,0.8131500488769482,7.583909314420166
132,392,54246,497,337,26,44403,102,0.8129544298882201,7.585238332399918
133,395,54160,472,318,23,44533,102,0.8127932482587363,7.586751995690281
134,386,54090,446,302,21,44654,104,0.8125721992051043,7.587941257865066
135,379,54016,419,294,18,44772,105,0.812420031519118,7.589256440763536
136,351,53973,385,287,20,44882,105,0.8121975403962771,7.59033640686379
137,325,53921,373,285,20,44974,105,0.8120854639221023,7.591815179755732
138,286,53874,380,271,20,45067,105,0.8119432583459907,7.592875943893851
139,267,53823,378,264,21,45145,105,0.8118132692519688,7.594095974364382
140,263,53753,359,263,21,45239,105,0.8116553455641489,7.595127189871443
141,260,53713,329,253,21,45322,105,0.8115232808324482,7.596027464315849
142,255,53666,310,245,20,45402,105,0.8114166725754786,7.597028316094504
143,259,53615,298,223,18,45485,105,0.8113055339832601,7.5981409055433975
144,248,53575,286,215,18,45556,105,0.8111575755768798,7.59883036866483
145,220,53533,295,198,18,45634,105,0.8110518665313113,7.600074525679344
146,225,53488,274,173,15,45723,105,0.8108644977137638,7.600845306584903
147,213,53453,260,164,14,45793,106,0.810706122568922,7.6019452056030135
148,188,53427,260,141,14,45867,106,0.8105926309233953,7.6031791245683555
149,183,53392,261,137,13,45911,106,0.8103665179002998,7.604345167016744
150,176,53357,257,131,11,45965,106,0.8102373339205796,7.605821637216031
151,163,53325,253,133,10,46013,106,0.8100671839752694,7.606850093122738
152,169,53284,246,124,9,46065,106,0.8099288118924823,7.607970012511942
153,172,53255,213,113,8,46136,106,0.8098026382039892,7.609127686601503
154,177,53215,207,114,5,46178,107,0.809668130941984,7.610223864058856
155,164,53193,205,104,7,46223,107,0.8095062631931674,7.611182795607806
156,151,53174,188,102,7,46274,107,0.8093741893552983,7.612260368536765
157,136,53148,184,107,8,46313,107,0.8093087508935604,7.613248329078007
158,132,53123,180,98,7,46355,108,0.8091601707982395,7.61370743979857
159,116,53099,179,94,8,46399,108,0.8091186260504607,7.614545150992866
160,114,53079,170,90,7,46434,109,0.8089829516611358,7.615023722397551
161,120,53054,165,88,8,46459,109,0.8089619898798446,7.615786900051491
162,119,53029,156,88,8,46494,109,0.8088292562260062,7.615996487755988
163,116,53007,143,91,7,46530,109,0.8087677558106388,7.616786170894466
164,109,52990,133,93,6,46563,109,0.8087794368805556,7.6175883668988815
165,108,52971,125,80,7,46603,109,0.8086859704602215,7.617629894258642
166,102,52952,122,79,7,46632,109,0.8086414226985144,7.618112574156805
167,86,52943,107,79,5,46674,109,0.808588061696224,7.618646877380977
168,78,52929,108,78,5,46696,109,0.8085068674656936,7.618881788175367
169,76,52914,106,78,5,46715,109,0.8084812980677681,7.619381186754704
170,68,52903,100,77,5,46741,109,0.8084023530292054,7.619699300925536
171,60,52892,103,68,4,46767,109,0.8083663860649413,7.620391431874712
172,71,52872,95,61,4,46790,110,0.8082519135728343,7.620831244459601
173,77,52852,89,61,3,46811,110,0.8082178834594632,7.621311973506685
174,70,52844,81,59,3,46836,110,0.8081563638694764,7.621625276446114
175,68,52835,78,48,3,46861,110,0.8081441511985913,7.621948161056836
176,70,52822,67,48,5,46881,110,0.8080892796708115,7.6219591340526875
177,58,52814,73,45,4,46899,110,0.8080713260249728,7.622495444850553
178,43,52809,79,40,4,46918,110,0.8080269994903184,7.622579759600154
179,38,52806,68,40,4,46937,110,0.8079458571356836,7.623001273617772
180,41,52794,72,36,6,46944,110,0.8079129210474243,7.623667107419308
181,35,52787,74,33,5,46959,110,0.807816549637003,7.623961688175333
182,34,52780,69,31,5,46974,110,0.8077754183869678,7.6245333930645405
183,38,52771,61,33,5,46985,110,0.8077304165478179,7.62480213692508
184,42,52764,59,27,4,46997,110,0.8077082613311086,7.6251057689845485
185,37,52757,51,27,5,47016,110,0.8076977028803112,7.625186673994133
186,34,52753,39,26,5,47036,110,0.8076767572225605,7.625242803287772
187,35,52745,37,27,5,47044,110,0.8076344258997938,7.625667003764305
188,29,52742,35,29,3,47055,110,0.8076377864297712,7.625803453024315
189,27,52737,32,26,3,47068,110,0.8076347392925471,7.625771081291934
190,25,52732,31,26,3,47076,110,0.807625114358686,7.625743565479817
191,26,52727,32,24,3,47081,110,0.8075909688122141,7.625661193985835
192,23,52722,34,27,1,47084,112,0.8075567879966661,7.626166597294875
193,23,52719,30,22,1,47096,112,0.8075253391171698,7.626343150440069
194,22,52715,29,21,1,47103,112,0.8075053114179633,7.626269749791817
195,20,52712,31,17,2,47109,112,0.8075174899862388,7.626380917181403
196,18,52709,30,14,2,47118,112,0.8075101130487412,7.626474956466774
197,17,52705,27,15,1,47126,112,0.8074946996575204,7.626637089287418
198,18,52701,26,12,1,47133,112,0.8074472445184808,7.626744802768134
199,18,52697,27,11,1,47137,112,0.8074829559645718,7.62710961947261
