,e,s,i1,i2,c,r,d,compliance,contacts
112,681,55803,897,534,42,41936,110,0.8155232112302888,8.919455685441378
113,661,55684,876,505,41,42126,110,0.8153995215681369,8.920648789267535
114,626,55568,840,498,41,42320,110,0.8151851526842788,8.921634154692597
115,619,55460,799,473,41,42501,110,0.8150167939961037,8.923234866454143
116,592,55347,762,465,38,42689,110,0.814845275734159,8.924338480717656
117,563,55240,735,432,34,42889,110,0.8146482220276432,8.92567139740144
118,543,55141,704,422,32,43051,110,0.8144292373116899,8.927109167051162
119,538,55030,663,407,29,43226,110,0.8142496953755999,8.928408337486456
120,521,54939,627,397,31,43378,110,0.8140917955285164,8.929829981076423
121,492,54855,611,387,30,43517,111,0.8139670919996054,8.930992536539396
122,463,54777,597,357,30,43668,111,0.8137411230842376,8.932299501301664
123,442,54699,586,352,28,43784,112,0.8135871052660016,8.93365807209637
124,413,54617,559,350,31,43921,112,0.8134495894751461,8.935196426641014
125,393,54546,527,337,29,44059,112,0.8132275332417209,8.93633629731443
126,376,54479,502,327,30,44177,112,0.8130672986978473,8.937555620496193
127,354,54423,477,314,30,44293,112,0.8128989621776995,8.939123898203924
128,347,54352,461,300,28,44402,113,0.812764808926182,8.940329331381117
129,329,54288,438,292,26,44517,113,0.8125663849517798,8.941448925109698
130,333,54213,415,279,26,44624,113,0.8124108509006854,8.942712754866896
131,326,54153,393,269,26,44723,113,0.8122603657949947,8.94378701197626
132,316,54107,364,243,25,44834,114,0.8121152846311213,8.945122446123875
133,300,54052,354,233,24,44925,115,0.8118779705810298,8.946253602777164
134,289,53999,355,212,22,45011,115,0.8117312093438098,8.947965860190342
135,269,53944,363,201,21,45090,115,0.8115399418442012,8.949140570221791
136,251,53902,352,194,19,45169,116,0.8113472404203864,8.950592666455371
137,252,53855,334,176,19,45251,116,0.8111759798270747,8.952071553607704
138,246,53806,315,179,14,45325,118,0.8109480260246765,8.95325719508206
139,231,53768,306,174,13,45392,119,0.8107781227096134,8.954900005131222
140,222,53722,303,176,12,45448,120,0.8106812597352676,8.95603035714009
141,221,53681,285,165,12,45519,120,0.8105266594263345,8.956805706784037
142,200,53655,264,169,11,45584,120,0.8104220330379904,8.957779152494025
143,194,53612,251,156,11,45659,120,0.8103642860546415,8.958451145338312
144,198,53570,236,149,8,45720,122,0.8102080852161214,8.959032948740973
145,189,53533,235,150,7,45766,123,0.810144193825994,8.959852406920819
146,184,53497,231,140,9,45819,123,0.8100412401709904,8.960704346671395
147,200,53455,213,131,9,45872,123,0.8099596771199227,8.961299069435528
148,192,53420,206,126,9,45927,123,0.8098191634278712,8.962241748180126
149,180,53390,216,116,7,45970,124,0.8097054473093719,8.962914142511849
150,178,53355,212,110,7,46017,124,0.8096527160936756,8.963902821668414
151,170,53327,199,110,7,46066,124,0.8094811129931156,8.964423615902117
152,155,53300,199,114,7,46103,125,0.8094081370836692,8.965460648451128
153,151,53269,188,114,6,46149,126,0.80936414262791,8.966060444893493
154,150,53240,183,108,6,46190,126,0.8092878515054472,8.966295328325254
155,140,53215,189,111,6,46216,126,0.8092556136214181,8.96685113857369
156,137,53190,183,102,6,46259,126,0.8092000753940252,8.967095669185179
157,133,53167,172,98,6,46301,126,0.8091357835470638,8.967510249763041
158,121,53148,166,98,4,46340,126,0.8090667338650082,8.968068137037942
159,107,53133,158,99,6,46374,126,0.8090359314078293,8.968306132093083
160,104,53111,147,93,5,46417,126,0.8089579856789832,8.968726407172788
161,97,53093,144,86,5,46452,126,0.808878806785417,8.969361025147894
162,99,53068,137,86,5,46482,126,0.8088237698939821,8.96964476994914
163,96,53052,129,78,6,46516,126,0.8087939472504988,8.970061946609873
164,97,53036,122,72,5,46545,126,0.8087681648862854,8.970445371651937
165,99,53012,116,73,5,46572,126,0.8087020320307453,8.970467192866623
166,100,52993,110,66,6,46602,126,0.8086428337228239,8.970915003481359
167,88,52980,111,61,7,46630,126,0.8086044394521806,8.971404098800416
168,86,52966,110,53,6,46656,126,0.8085827198316181,8.971755174122565
169,80,52956,108,46,7,46680,126,0.808502506895876,8.972056572148704
170,65,52947,105,50,7,46703,126,0.8084010778704468,8.972654211035547
171,59,52934,106,49,5,46724,126,0.8083800764692489,8.973318570067235
172,56,52924,106,47,5,46739,126,0.8082627583483828,8.973593823694639
173,48,52918,98,47,6,46760,126,0.8082625706542246,8.97425750678446
174,58,52898,88,49,6,46778,126,0.8082129438554783,8.974464988999301
175,57,52890,77,44,6,46803,126,0.8081921132336547,8.974627575787162
176,57,52877,73,45,6,46819,126,0.8081329287107305,8.974732033997164
177,59,52865,65,47,6,46835,126,0.8081745307341328,8.975114803899517
178,61,52857,59,35,5,46860,126,0.8081200787102261,8.974976842647063
179,53,52845,61,34,4,46880,126,0.8080635517020687,8.975303796967854
180,53,52837,55,35,4,46893,126,0.8080350486406614,8.975766223261514
181,51,52826,54,35,3,46907,127,0.8080027893127594,8.975853837980114
182,42,52823,58,33,2,46918,127,0.8079668245261568,8.976154836932853
183,44,52813,59,31,2,46927,127,0.8079532698763029,8.976559913976075
184,37,52808,60,29,2,46940,127,0.8079115216309656,8.976678204998484
185,33,52804,59,28,1,46951,127,0.8079154139803972,8.976905920346976
186,29,52797,60,32,1,46957,127,0.8078635274036214,8.977042391598621
187,32,52791,47,28,0,46978,127,0.8077905803210496,8.977618605096628
188,27,52786,45,32,0,46986,127,0.8077641456604889,8.978032474867486
189,27,52781,41,28,1,46998,127,0.8077442451302316,8.978023777858379
190,32,52772,39,22,1,47010,127,0.8076958644336117,8.978195954961105
191,31,52766,37,23,1,47018,127,0.8076505401199752,8.978575579137518
192,29,52762,34,20,1,47030,127,0.8076566439801358,8.978925856468155
193,29,52757,29,22,1,47038,127,0.8075677165564126,8.978915148708918
194,29,52752,26,19,1,47049,127,0.8076163246057411,8.979187080090176
195,28,52744,27,24,1,47052,127,0.8075956460220861,8.979222277676067
196,25,52741,27,20,1,47062,127,0.8075843319647342,8.979334143416924
197,24,52738,26,20,1,47067,127,0.8075834523976916,8.979214506463318
198,22,52735,25,22,1,47071,127,0.8075650477750781,8.979365239080524
199,22,52730,24,21,1,47078,127,0.807556002743739,8.979644989768774
