,e,s,i1,i2,c,r,d,compliance,contacts
51,2563,76309,2434,1533,77,17055,32,0.8410228166110176,8.80524627781306
52,2593,75782,2451,1563,82,17498,34,0.8339606362510681,8.827054793765818
53,2555,75293,2485,1543,82,18010,35,0.8305936312182017,8.870035796350367
54,2534,74829,2494,1528,86,18495,37,0.8261969274776075,8.898343497242754
55,2532,74298,2542,1541,88,18964,38,0.822668308923022,8.927021107100888
56,2484,73825,2581,1549,88,19437,39,0.8195498530605407,8.95216094737079
57,2438,73344,2577,1547,85,19970,42,0.8166841462819977,8.974360498729657
58,2426,72867,2543,1544,81,20498,44,0.8141732277449405,8.99386421227425
59,2442,72387,2507,1536,84,21002,45,0.8120121653489386,9.011443563620206
60,2434,71864,2547,1530,81,21500,47,0.8100217073246897,9.026444716210655
61,2432,71393,2486,1537,80,22026,49,0.8082435013517483,9.04042239096721
62,2458,70886,2465,1554,87,22504,49,0.8067540978470467,9.053455211443683
63,2423,70444,2425,1538,88,23035,50,0.8053975795869102,9.064334912839564
64,2422,69965,2403,1519,82,23560,52,0.8041483556409069,9.073972407430071
65,2338,69526,2411,1507,84,24083,54,0.8030642117773003,9.083395219711127
66,2321,69072,2419,1481,82,24573,55,0.8019942215175735,9.091566565200129
67,2238,68648,2432,1511,78,25039,57,0.8010195737103192,9.099296860184136
68,2231,68213,2382,1472,78,25569,58,0.8002940542463353,9.106546623566873
69,2160,67805,2392,1468,88,26032,58,0.7994397591283318,9.112031369711737
70,2153,67373,2384,1434,89,26512,58,0.7987887698127175,9.118050228117694
71,2091,66981,2371,1424,86,26990,60,0.7981113936220896,9.12306885745294
72,2103,66545,2319,1420,89,27467,60,0.7975295449473587,9.128336049505261
73,2070,66143,2247,1404,85,27992,62,0.7969839183106867,9.133079121720082
74,2082,65723,2179,1409,81,28466,63,0.7964243867785539,9.136849915953189
75,2048,65325,2152,1361,84,28968,65,0.7959860298414222,9.141565118672547
76,2047,64934,2122,1341,87,29406,66,0.795454725210029,9.145069455558279
77,1968,64577,2084,1336,92,29877,69,0.7950079387678259,9.149665927968831
78,1917,64226,2037,1346,90,30315,72,0.7944985649623255,9.153255633763537
79,1863,63860,2040,1309,89,30769,73,0.7942423515616407,9.156865028537592
80,1847,63478,2026,1297,88,31193,74,0.7937314741462381,9.159365287922329
81,1822,63112,2002,1277,80,31629,81,0.7934418585792843,9.16302025256865
82,1776,62801,1975,1253,83,32034,81,0.7929833275241948,9.165822671969392
83,1785,62441,1911,1236,85,32463,82,0.7926330092943443,9.168984360618083
84,1743,62117,1887,1234,82,32857,83,0.7921979145497997,9.171980302371285
85,1684,61794,1870,1197,89,33284,85,0.7919308409592809,9.175406210200629
86,1633,61479,1868,1163,89,33685,86,0.7970891441956638,9.167620491533297
87,1608,61193,1791,1131,81,34111,88,0.7988363778475223,9.136687306081406
88,1572,60869,1784,1100,83,34507,88,0.8015819820363912,9.118773329618922
89,1499,60618,1754,1063,75,34905,89,0.8037965171075079,9.100881171541998
90,1454,60340,1743,1040,76,35260,90,0.8055977816950793,9.084726637570743
91,1431,60048,1738,1009,81,35605,91,0.8073581529753624,9.071661714739951
92,1404,59789,1700,967,79,35973,91,0.808794928762044,9.059672584728895
93,1315,59554,1653,956,77,36356,92,0.8099693751381642,9.049704908526243
94,1310,59308,1577,917,77,36722,92,0.8110940757620714,9.041225978545972
95,1253,59087,1552,909,74,37034,94,0.8119240081394509,9.033983777697507
96,1170,58878,1509,884,75,37391,96,0.8127965128088743,9.027992904400302
97,1137,58652,1463,865,69,37720,97,0.8133736091345529,9.02227509591714
98,1114,58440,1390,850,68,38042,99,0.8139897809716845,9.018183612212487
99,1061,58247,1333,838,66,38359,99,0.8144122394443901,9.014064379664857
100,1048,58039,1285,821,63,38645,102,0.8148048611128869,9.01111827884066
101,1018,57860,1220,771,62,38970,102,0.8151442518773169,9.008685194454783
102,1012,57640,1190,776,57,39223,105,0.8153074898852913,9.006664161976564
103,970,57470,1141,759,55,39501,107,0.8155973835715183,9.005558362331435
104,968,57279,1078,723,54,39794,107,0.8156898850415295,9.003895163667789
105,933,57106,1045,705,54,40051,109,0.8158031890424936,9.003138732189015
106,916,56944,1026,668,50,40289,110,0.8158806349046875,9.002581086656996
107,842,56798,1019,649,49,40536,110,0.8158300870819113,9.002283276414442
108,822,56648,979,638,49,40756,111,0.8158711284090522,9.00248004085401
109,773,56506,974,625,47,40967,111,0.8158548323297163,9.00271789665852
110,745,56361,949,597,47,41192,112,0.8157532254032881,9.002880377660126
111,723,56221,920,576,48,41402,113,0.8156983717459756,9.003740639453364
112,731,56067,893,556,43,41598,115,0.8155966436092101,9.004578251827505
113,717,55931,857,534,40,41809,115,0.8154302045509187,9.005414757130593
114,694,55812,831,523,42,41986,115,0.8153147806338462,9.006602379600153
115,658,55703,775,504,37,42211,115,0.8151866636009015,9.007757748210633
116,625,55596,756,493,36,42381,116,0.8150317290888454,9.008513206000703
117,578,55489,738,474,37,42571,116,0.8148741314562883,9.009665778630172
118,563,55368,716,459,36,42745,116,0.8147147306353892,9.010967620102708
119,558,55254,695,437,36,42907,116,0.8144706388539732,9.012040270417936
120,556,55147,664,431,34,43055,116,0.8143703782207163,9.01348942377536
121,543,55053,633,419,34,43205,116,0.8142207469975339,9.014552229863348
122,532,54957,619,398,31,43350,116,0.8140452158167459,9.015549594651295
123,507,54861,616,377,29,43496,117,0.8138488407111164,9.016672794589038
124,472,54782,594,373,30,43634,118,0.8137105734573196,9.017998956237086
125,443,54704,552,368,30,43788,118,0.8135589978607446,9.019354516375302
126,417,54636,521,357,28,43925,119,0.813398245464964,9.020395126461029
127,419,54538,502,353,26,44045,120,0.8132047989358436,9.02177787401401
128,401,54460,499,343,27,44153,120,0.8130596300608313,9.02306324176403
129,388,54394,492,322,25,44260,122,0.8129373320296217,9.024501020775249
130,378,54326,469,316,22,44369,123,0.812735234320327,9.025245283645909
131,370,54266,433,299,21,44491,123,0.8125999044442535,9.026702742228627
132,332,54206,440,276,21,44605,123,0.812430396693173,9.027882461826527
133,325,54135,424,263,20,44712,124,0.8122709406918853,9.029029532396587
134,329,54065,413,246,19,44807,124,0.8121015671120758,9.030311945229279
135,318,54008,404,227,17,44905,124,0.8119345982262319,9.03138598721939
136,303,53963,380,215,15,45003,124,0.811734240227704,9.032574557523779
137,295,53911,366,210,15,45082,124,0.8115288528746433,9.034261576675886
138,273,53862,364,205,14,45161,124,0.8113791494964113,9.035607034963007
139,252,53813,361,210,14,45229,124,0.8111969143943458,9.036637399880751
140,237,53771,333,197,11,45329,125,0.8111207888831814,9.037864888754148
141,228,53735,317,180,9,45409,125,0.8109521440824206,9.038504919362046
142,234,53677,315,168,10,45474,125,0.8108238497459476,9.03990758405248
143,231,53631,299,165,8,45544,125,0.8106685463901503,9.04106089117931
144,226,53587,290,163,8,45604,125,0.8104811936793797,9.04227248057159
145,228,53543,279,156,7,45665,125,0.8103900080392542,9.043588409910317
146,227,53508,257,143,9,45734,125,0.8102345102659604,9.044314932141189
147,203,53474,251,137,10,45803,125,0.8100773293406919,9.045463165277944
148,200,53431,243,134,10,45859,126,0.8100088533274487,9.04673866075461
149,185,53402,235,141,12,45902,126,0.8098507671077442,9.047192041312996
150,167,53376,227,141,11,45955,126,0.8098078547588198,9.048091919477354
151,159,53349,218,136,13,46002,126,0.8096875283764433,9.048599959169147
152,156,53318,207,132,13,46051,126,0.8096209449749038,9.049286388030504
153,137,53294,213,127,12,46094,126,0.8095318585176855,9.04996900420429
154,132,53270,207,126,11,46131,126,0.8093970027410733,9.050615882660074
155,128,53248,186,115,11,46189,126,0.8093908340460654,9.051163758146865
156,117,53232,175,107,8,46238,126,0.8093044513999214,9.051516589608125
157,112,53206,173,96,8,46282,126,0.8092082713271168,9.052340185690754
158,115,53179,158,91,6,46327,127,0.809115964720935,9.052843496941057
159,104,53166,147,91,5,46362,128,0.8090167993188666,9.053569930166754
160,105,53143,141,85,4,46397,128,0.808931106941798,9.054457201540925
161,108,53124,115,84,2,46442,128,0.8088224786954713,9.055046197260202
162,104,53102,112,84,2,46471,128,0.8088186907824921,9.055716028029588
163,93,53086,115,82,0,46498,129,0.8087484091672279,9.055930001027983
164,95,53071,108,75,1,46524,129,0.8086942688417903,9.05614881856513
165,87,53056,100,75,2,46554,129,0.8086590090028398,9.056694257357126
166,79,53045,98,72,2,46578,129,0.8085712534162727,9.05701911660401
167,69,53033,102,66,2,46602,129,0.8085342029470789,9.057595083927678
168,69,53017,101,61,3,46623,129,0.8084640767720742,9.057982322378471
169,65,53006,98,63,3,46639,129,0.8083792014246297,9.058456984654654
170,67,52989,90,60,3,46665,129,0.8083329322344678,9.058671168077066
171,67,52978,81,53,4,46691,129,0.8083206218582517,9.05879304100827
172,67,52966,77,56,4,46704,129,0.8083001209289775,9.05908807732154
173,64,52953,73,53,6,46725,129,0.8082844145424349,9.059216924777905
174,69,52937,66,52,6,46744,129,0.8081402647130282,9.059193049877482
175,61,52928,61,52,6,46766,129,0.8081969903370445,9.060056908347068
176,60,52918,57,51,5,46783,129,0.8081916952886941,9.059893279897837
177,54,52912,57,48,4,46799,129,0.8081777541322533,9.059910405760748
178,50,52903,58,45,4,46814,129,0.8081023537902162,9.06030435176466
179,39,52898,63,45,4,46825,129,0.8080558569872308,9.060691362102132
180,41,52887,60,45,3,46838,129,0.8080313659113174,9.061100776264826
181,39,52879,57,42,4,46853,129,0.8079783138952824,9.061456772072095
182,42,52870,56,38,5,46863,129,0.8079821310899459,9.061821843626905
183,42,52861,54,32,4,46881,129,0.8079122928212096,9.061991236112815
184,47,52851,51,29,4,46892,129,0.8078753542077324,9.062199106070517
185,42,52845,49,30,2,46906,129,0.807850708144673,9.062367323298936
186,42,52837,46,28,2,46919,129,0.8078182908215664,9.062753350323671
187,37,52833,39,28,2,46935,129,0.807813612835373,9.062982077065406
188,37,52824,41,26,2,46944,129,0.8078061642492417,9.063089173490306
189,33,52818,40,27,2,46954,129,0.8077446751991084,9.063143196833284
190,32,52813,36,31,2,46960,129,0.8077680771620876,9.063553078057478
191,32,52805,32,34,2,46969,129,0.8076660581045436,9.063873222004025
192,32,52801,31,34,2,46974,129,0.8076441273703683,9.064281775015337
193,27,52797,29,34,1,46985,130,0.8076356409072679,9.064661067231704
194,29,52789,25,36,0,46994,130,0.8076138301594579,9.064431373649253
195,27,52786,26,31,0,47003,130,0.8076655291164786,9.064660640992109
196,25,52780,27,29,0,47012,130,0.8075207483770626,9.064591330065854
197,24,52777,25,25,0,47022,130,0.8075475904704921,9.065113157910677
198,26,52771,26,22,0,47028,130,0.8075122396507065,9.064940679771304
199,22,52767,28,20,0,47036,130,0.8075363437105798,9.065113776050374
