,e,s,i1,i2,c,r,d,compliance,contacts
97,1178,58376,1456,899,62,37957,75,0.8128472574875745,9.151831885453877
98,1168,58135,1415,875,59,38276,75,0.8134971734497852,9.146900765115761
99,1128,57918,1380,853,63,38585,76,0.8140076807204604,9.1428247025702
100,1090,57713,1339,833,59,38892,77,0.814417317982848,9.139506613792108
101,1062,57524,1280,800,62,39197,78,0.8147753417320859,9.136514506351347
102,1042,57334,1220,765,58,39503,81,0.8150169380341616,9.134649387678156
103,995,57140,1197,759,54,39776,82,0.8151892155581244,9.133193859938993
104,961,56957,1186,731,52,40032,84,0.8153280631998787,9.13234677508929
105,934,56779,1124,717,51,40313,85,0.8153523670663937,9.13193115420963
106,906,56618,1089,690,49,40566,85,0.8154645463879042,9.132005033642546
107,854,56480,1046,666,48,40824,85,0.8154027559445144,9.131444926151355
108,803,56337,1019,644,49,41066,85,0.8153709543534474,9.131770908604839
109,799,56158,1006,623,49,41283,85,0.8153133805086126,9.132039533520567
110,776,56003,993,604,52,41490,85,0.8152657264387247,9.132317586929274
111,748,55870,945,572,47,41735,86,0.8151515588772711,9.13310592183304
112,735,55745,897,541,46,41953,86,0.8150131124624969,9.133584476402858
113,726,55611,868,508,46,42158,86,0.8148692449412799,9.13446385170713
114,658,55500,854,512,44,42348,87,0.8147172793395633,9.13552389742028
115,603,55400,826,505,44,42538,87,0.8145563801318092,9.13697882460745
116,583,55287,791,479,44,42731,88,0.8144349547588249,9.138185328055124
117,583,55162,757,455,42,42916,88,0.814251430348703,9.139480510599187
118,548,55063,719,449,42,43092,90,0.8140816562814476,9.140452164915112
119,544,54956,697,421,44,43251,90,0.8139357881077307,9.14161910916283
120,543,54857,674,406,43,43390,90,0.8137369472861753,9.143057556233968
121,517,54770,655,395,37,43539,90,0.8135697141492843,9.144393282292773
122,487,54675,625,371,35,43719,91,0.813361461720303,9.145739787340407
123,481,54582,595,345,35,43873,92,0.8132198582325223,9.14669612546681
124,453,54503,573,341,34,44007,92,0.8130753124539589,9.147810241374176
125,435,54422,556,332,33,44133,92,0.8129110927581409,9.148923920646396
126,432,54338,537,304,33,44267,92,0.812737138536502,9.15001448081806
127,417,54258,515,310,32,44379,92,0.812506372052437,9.151602325798581
128,417,54165,514,304,30,44480,93,0.8123741913035099,9.153032158903942
129,407,54096,490,294,31,44591,94,0.8121775480507716,9.154249348963628
130,380,54042,467,273,28,44718,95,0.8120340277676914,9.155708131326541
131,364,53974,454,271,23,44821,96,0.8118542940834204,9.156912441436727
132,339,53919,430,268,23,44928,96,0.8116866322214534,9.158282782661914
133,317,53848,426,266,25,45025,96,0.8115280812041292,9.159623271167709
134,305,53791,415,259,25,45111,97,0.8113853995221787,9.160705835730266
135,305,53737,394,239,21,45210,97,0.81126419521043,9.16202635050238
136,305,53669,366,242,20,45303,98,0.8110629974323804,9.162813976390392
137,304,53615,359,225,17,45385,98,0.8110043112084034,9.164183210350735
138,279,53569,346,228,17,45466,98,0.8108319895387723,9.164617290575443
139,279,53512,329,218,16,45551,98,0.8107588295299677,9.165839840461443
140,273,53464,322,199,15,45632,98,0.8105995636003986,9.166484358442812
141,252,53417,296,200,12,45727,99,0.8104502514874354,9.167531714082605
142,225,53390,287,194,13,45795,99,0.8103185535989015,9.168495634052848
143,217,53352,282,191,12,45849,100,0.8101980858729998,9.169391775077232
144,195,53317,278,184,12,45916,101,0.8100584577342478,9.170200716878249
145,185,53279,273,182,11,45972,101,0.8099754691976905,9.171128016109499
146,177,53240,266,165,9,46044,102,0.8098888587448937,9.17169726883134
147,180,53210,250,151,8,46102,102,0.8097882814749533,9.172345449043204
148,172,53180,236,149,8,46156,102,0.8096637394831242,9.173049560729002
149,168,53149,222,130,9,46223,102,0.8095837722326769,9.173972537080024
150,163,53116,205,131,9,46277,102,0.8094223796710057,9.174647548679237
151,149,53091,209,120,9,46323,102,0.8093707573930444,9.175827610786937
152,148,53062,198,104,10,46379,102,0.8091958310724112,9.17627362836266
153,149,53031,188,96,11,46426,102,0.8091458612669379,9.177304215295536
154,147,53002,169,99,10,46473,103,0.8090378228329649,9.177981974426084
155,137,52979,173,101,11,46499,103,0.8089504219104358,9.17863583180238
156,136,52955,168,93,9,46539,103,0.808924796576111,9.179353984446573
157,130,52932,164,91,9,46574,103,0.8088193275443348,9.179640910673356
158,113,52918,165,83,8,46613,103,0.8087376698489172,9.180355593675724
159,98,52904,157,81,8,46652,103,0.8086446088063448,9.180908675191692
160,91,52888,152,79,8,46682,103,0.8085420423261208,9.181654262662901
161,83,52872,142,83,7,46713,103,0.808514879457979,9.182313509937364
162,81,52851,140,77,6,46745,103,0.8084379491406015,9.182592904119842
163,92,52826,129,69,6,46778,103,0.8083616663913767,9.183195884986846
164,94,52810,120,67,6,46803,103,0.8083375314652584,9.183784694709937
165,95,52793,114,60,4,46834,103,0.8082159998702861,9.184036682370637
166,93,52779,104,55,4,46865,103,0.8081487943712649,9.184732359903341
167,89,52762,98,53,3,46895,103,0.8081281111872931,9.18507211902029
168,83,52743,102,51,3,46918,103,0.8080386765276428,9.185613979694029
169,79,52731,101,44,3,46942,103,0.8079431068001062,9.186005156668031
170,74,52719,95,44,3,46965,103,0.807926034153229,9.186788595377678
171,71,52708,89,50,3,46979,103,0.807850466514996,9.186927202324757
172,71,52691,93,49,3,46993,103,0.8078126807381191,9.187684711891484
173,67,52676,93,52,3,47009,103,0.807772365317802,9.18783524363303
174,66,52665,88,53,3,47025,103,0.8077070451180443,9.188106389058005
175,65,52654,80,52,3,47046,103,0.8076932233291574,9.18856043987549
176,66,52642,70,48,2,47072,103,0.8076602272991827,9.188600382845628
177,59,52632,74,45,2,47088,103,0.807645551888721,9.189014293281641
178,52,52624,73,44,1,47106,103,0.8075656075563226,9.189416523464256
179,51,52614,73,41,2,47119,103,0.807505727832969,9.18970312727692
180,50,52604,68,40,2,47136,103,0.80748720293612,9.190021882732035
181,44,52598,63,38,1,47155,104,0.8074493898766898,9.190226878346914
182,43,52589,66,33,1,47167,104,0.8074409478405343,9.190341727015772
183,46,52578,64,31,1,47179,104,0.8074161389814348,9.19067201845759
184,45,52569,63,31,1,47190,104,0.8073846103970872,9.1906632067445
185,46,52558,54,33,1,47207,104,0.8073115090521122,9.190988243019834
186,47,52551,49,29,1,47222,104,0.8072879740842952,9.191330848394044
187,50,52539,49,27,1,47233,104,0.8072867022965386,9.191748698745135
188,47,52531,52,24,2,47243,104,0.8073115290871278,9.191786397163158
189,42,52527,52,21,2,47255,104,0.8072786699088877,9.191767747783135
190,36,52522,50,24,2,47265,104,0.8072904653157995,9.19160731921299
191,34,52517,48,25,1,47274,104,0.8072224886254515,9.191566180664667
192,31,52508,49,26,1,47284,104,0.8071975261431129,9.192242121155326
193,31,52500,48,25,1,47294,104,0.8071647892491984,9.192480866909792
194,33,52494,46,25,1,47300,104,0.8071246920126448,9.192629801760559
195,33,52489,42,25,1,47309,104,0.8071138041768798,9.192752193242972
196,35,52482,37,24,1,47320,104,0.8071509995693591,9.192811294159078
197,34,52474,37,24,1,47329,104,0.8070914765929826,9.192915618030568
198,33,52467,36,22,1,47340,104,0.807116631176166,9.193116694104857
199,33,52461,34,23,1,47347,104,0.8070814798464055,9.193006209898629
