,e,s,i1,i2,c,r,d,compliance,contacts
59,2403,73500,2434,1544,77,20002,43,0.811304815335675,8.5939171553286
60,2358,73058,2404,1516,83,20540,44,0.8093856157723999,8.609649016592817
61,2357,72589,2389,1500,83,21041,44,0.8075560983712604,8.623337195360294
62,2315,72113,2389,1522,83,21535,46,0.805957010282523,8.636237698370595
63,2330,71638,2407,1482,80,22019,47,0.8046322169746792,8.647159127595579
64,2357,71143,2398,1441,80,22533,51,0.8033536279913562,8.656919583794936
65,2415,70643,2395,1425,73,22998,54,0.8021796831361692,8.666155228488291
66,2356,70233,2349,1446,71,23492,56,0.8011233574751754,8.674339700067517
67,2349,69764,2373,1417,79,23964,57,0.8001992312431317,8.681906175507544
68,2293,69345,2355,1423,80,24449,58,0.7993858071257992,8.68870149116948
69,2262,68881,2363,1440,78,24918,61,0.7986496092631519,8.694606618503805
70,2164,68479,2367,1418,75,25439,61,0.79797603406025,8.700096968636023
71,2203,68030,2311,1424,79,25895,61,0.7973568774901342,8.705271552354516
72,2187,67577,2295,1441,77,26364,62,0.7968235495841071,8.709827886693406
73,2197,67148,2265,1448,78,26803,64,0.7963702569988846,8.713901166385515
74,2147,66734,2275,1433,81,27268,65,0.7959792138640068,8.717595813165147
75,2140,66339,2223,1411,82,27741,67,0.795507414613499,8.720787409760744
76,2057,65973,2200,1408,81,28214,70,0.7951586904358435,8.724423811859733
77,1993,65584,2201,1365,83,28706,71,0.7947810618045451,8.728038695653897
78,1956,65192,2156,1339,83,29205,72,0.7943764278774618,8.731070854535254
79,1912,64822,2161,1338,75,29622,73,0.7940083121657517,8.73452880581468
80,1904,64435,2117,1308,75,30091,73,0.7936225951044608,8.737816364787033
81,1908,64065,2088,1284,74,30509,75,0.7932474422305358,8.74027369963264
82,1877,63707,2041,1256,76,30969,77,0.7928937628833944,8.743764047924182
83,1822,63370,2034,1253,75,31369,80,0.7924730002542728,8.746848041103357
84,1801,63021,1979,1229,72,31820,81,0.7921226194985812,8.750316659131574
85,1760,62675,1929,1213,72,32271,83,0.7917651720564363,8.752648442771715
86,1700,62365,1882,1201,66,32704,85,0.7970365278379177,8.744699739060426
87,1674,62033,1865,1162,63,33119,87,0.7987538094938234,8.713271192516007
88,1650,61720,1839,1130,65,33511,88,0.8015488906490545,8.694971963034476
89,1621,61400,1819,1133,67,33872,91,0.8038149345847002,8.676870446783159
90,1590,61085,1808,1101,66,34260,93,0.8056724932956237,8.660451303711794
91,1538,60827,1758,1069,65,34653,93,0.8074013410383699,8.646543178051818
92,1500,60533,1743,1046,65,35020,96,0.8089763089017069,8.634438504886988
93,1472,60248,1695,1020,69,35402,97,0.8102637521836724,8.623266861212608
94,1404,59996,1656,1009,67,35774,97,0.8114498737643999,8.61450885042166
95,1352,59733,1589,1033,62,36135,99,0.812421465512415,8.606399535449638
96,1363,59464,1530,1013,59,36474,100,0.8133322341662491,8.599895204191043
97,1326,59207,1512,976,56,36826,100,0.8140760284230266,8.593778649561054
98,1293,58955,1460,967,58,37169,101,0.8146892580236433,8.588702100237668
99,1281,58715,1416,953,58,37479,101,0.8152380961225927,8.584363000936495
100,1241,58492,1369,931,56,37813,101,0.8157139619580628,8.580756912659732
101,1181,58283,1334,922,52,38129,102,0.8160606675294289,8.577694772241852
102,1119,58088,1309,884,47,38453,103,0.8164036259527732,8.575301224821144
103,1060,57895,1280,850,49,38766,103,0.816543664905355,8.57300837670703
104,1027,57688,1286,826,46,39026,104,0.8167714909269376,8.571968482957256
105,980,57512,1239,802,41,39323,106,0.8168887771384773,8.57090359074293
106,965,57318,1195,770,44,39605,106,0.8168871411421725,8.570216767380384
107,948,57140,1162,746,47,39854,106,0.8169165454603909,8.570477769208864
108,945,56950,1126,712,52,40112,106,0.8169002835982057,8.570458340473786
109,903,56785,1098,678,53,40379,107,0.8168963751597005,8.570436178579474
110,879,56633,1045,650,51,40638,107,0.8167824052429543,8.570643235606084
111,841,56477,1008,629,52,40888,108,0.8166554159114201,8.57153990883654
112,810,56330,965,610,47,41132,109,0.8165605790680783,8.572389942097232
113,774,56176,950,592,47,41354,110,0.8164113256568781,8.573568740378041
114,727,56058,910,588,50,41560,110,0.8162231084241346,8.574967898558256
115,702,55931,899,556,47,41758,110,0.8161161402653847,8.57634311364061
116,691,55786,865,553,44,41953,111,0.8158914750585071,8.577269544099071
117,675,55655,827,531,46,42158,111,0.8157882704135233,8.578891401244121
118,644,55532,806,530,41,42338,112,0.8155368939748766,8.580248632713168
119,660,55398,769,491,40,42532,113,0.8153985456702751,8.582080619798766
120,661,55270,727,482,32,42717,114,0.8151567621878024,8.583628845790695
121,614,55172,695,469,30,42908,115,0.8149620624461068,8.585416035657852
122,586,55069,698,432,30,43071,117,0.8147408905280128,8.586785586332871
123,554,54978,677,424,27,43224,119,0.8145002226012377,8.588333961610875
124,498,54900,673,406,30,43376,120,0.8143036249669693,8.590093284846509
125,458,54812,663,397,28,43525,120,0.8141073756748246,8.591576536619423
126,464,54708,644,360,28,43679,120,0.8138852608751539,8.593032557631783
127,448,54621,635,354,27,43797,121,0.8136559792620991,8.594519653234784
128,444,54534,625,328,29,43922,121,0.8134386504467961,8.595921013429802
129,465,54435,584,302,25,44069,123,0.8132365243193694,8.597554282529233
130,462,54350,549,294,26,44199,123,0.8130155690507683,8.598806381844334
131,442,54266,533,291,23,44325,123,0.8128229999866456,8.600667356938358
132,441,54180,502,275,25,44457,123,0.8126436542163674,8.602224411493882
133,438,54096,475,261,26,44584,123,0.8124307504954134,8.603386038291044
134,402,54033,471,266,24,44684,123,0.8122477353306775,8.605123248106953
135,382,53968,451,268,24,44787,123,0.8120533888718399,8.606548720905833
136,359,53907,437,275,20,44882,123,0.8118658528388516,8.608126616601123
137,325,53855,440,280,21,44959,123,0.8117048648847172,8.609396694539534
138,302,53794,438,278,18,45048,125,0.8115955502025692,8.61058587529602
139,304,53729,424,251,17,45152,126,0.8114996391065107,8.611497527240484
140,286,53682,411,242,18,45238,126,0.8113735461099435,8.612146284828325
141,281,53626,387,240,21,45322,126,0.8112132604169863,8.61321133516399
142,275,53580,351,229,20,45422,126,0.8111321919994052,8.61397999446579
143,270,53524,340,216,21,45506,126,0.811007001561884,8.614566988441265
144,253,53476,333,204,20,45591,126,0.8108816904365181,8.615440850609705
145,250,53432,307,191,19,45677,127,0.8107776210489895,8.616237085127416
146,232,53394,292,178,18,45762,127,0.8106575298368731,8.617064522183396
147,206,53374,268,185,17,45826,127,0.8105429169406543,8.6180102701106
148,188,53336,273,171,18,45890,127,0.8104695860290384,8.619119365517168
149,187,53289,270,161,16,45953,127,0.8103115419568807,8.61956197692242
150,178,53254,267,156,16,46004,128,0.8102298755984034,8.620520740199929
151,169,53225,256,144,15,46066,128,0.8100892346113532,8.62132653051805
152,186,53188,231,124,11,46135,128,0.8100205957144276,8.622338535727042
153,194,53142,226,120,8,46184,129,0.8098750331804518,8.622805899075844
154,180,53109,217,120,8,46240,129,0.8097552072610817,8.62382254234592
155,174,53080,211,115,7,46287,129,0.8096521778277318,8.624714496769645
156,169,53056,191,108,6,46344,129,0.8095168884490441,8.625660429777197
157,156,53032,181,107,5,46393,129,0.8094475833119406,8.62650853709299
158,131,53011,177,113,5,46437,129,0.809265583971893,8.627216120443165
159,126,52983,176,109,5,46475,129,0.8092478567475451,8.62841741649627
160,121,52959,178,116,4,46495,130,0.8091372833527829,8.628793451200144
161,120,52936,171,109,5,46532,130,0.8091083795023071,8.629220346007184
162,120,52912,161,96,4,46579,131,0.8090279818004862,8.629853016426198
163,120,52891,161,82,5,46613,131,0.8089409790717431,8.630173199019428
164,115,52868,149,93,5,46642,131,0.8088472819992739,8.630745345105304
165,109,52850,146,83,5,46679,131,0.8088250636029167,8.631309016230697
166,110,52826,140,66,4,46726,131,0.8087297501664532,8.631619797640623
167,107,52805,129,68,3,46760,131,0.8086698535169676,8.632187410104194
168,102,52789,122,67,3,46789,131,0.8085701622422933,8.632645898056843
169,91,52777,121,67,2,46813,132,0.8085245542315083,8.633211308581568
170,96,52754,114,68,2,46837,132,0.8084973991823249,8.633660100284471
171,87,52739,107,78,2,46858,132,0.8084129412126332,8.633902862362525
172,87,52718,112,66,4,46884,132,0.8084363286902497,8.634326037590716
173,91,52698,103,67,3,46909,132,0.8083630428344358,8.63429468093036
174,98,52679,92,67,3,46932,132,0.8083452799210014,8.634742541218678
175,85,52669,93,65,3,46956,132,0.8082736948374749,8.634957219892362
176,88,52651,92,60,3,46977,132,0.8083004089950249,8.635299647947512
177,82,52636,88,62,3,47000,132,0.8082244837271915,8.635215700411498
178,72,52626,90,62,3,47018,132,0.8081723263523295,8.635991894704217
179,72,52607,90,57,4,47041,132,0.8081275623272623,8.636421066014298
180,72,52597,83,53,5,47061,132,0.8080960133092823,8.636836352891647
181,63,52588,85,53,5,47077,132,0.8080486126411849,8.637094219014429
182,57,52579,88,53,5,47089,132,0.8080780006202644,8.637234948703323
183,58,52568,78,50,5,47112,132,0.8080524570013835,8.63724310733038
184,49,52558,78,54,3,47129,132,0.8080557560486531,8.637429231687214
185,44,52553,73,48,3,47150,132,0.8080018323150623,8.637388638206827
186,44,52544,68,42,3,47170,132,0.8079477061113326,8.637637621282828
187,43,52536,63,37,2,47190,132,0.8079548611214389,8.637889950575989
188,45,52523,63,38,3,47199,132,0.807906262694852,8.638043090606732
189,43,52515,59,34,3,47217,132,0.8078675150357456,8.638126419644545
190,45,52508,51,32,3,47232,132,0.8078416972822694,8.63834561984785
191,46,52498,49,33,2,47242,133,0.8077847239542496,8.638702118230741
192,44,52492,46,25,1,47262,133,0.807796474676858,8.638891345954416
193,37,52486,47,27,2,47271,133,0.8077471529725821,8.639036040148898
194,33,52482,45,28,2,47280,133,0.8077275202246122,8.639268121669838
195,29,52479,42,29,2,47289,133,0.8077190444500703,8.639493504612922
196,26,52472,44,26,2,47300,133,0.8076583775513463,8.639706059777968
197,24,52468,42,24,2,47310,133,0.8076474821228403,8.639965274018746
198,22,52464,44,23,2,47315,133,0.8076241983571535,8.640275708555617
199,21,52461,43,19,3,47323,133,0.8076111625724472,8.64017272649117
