,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.04271923595019336,16.164579900558007
1,581,98811,257,280,1,73,0,0.042899355800956565,15.68488029492715
2,814,98578,206,239,4,162,0,0.04253388196638757,15.681946121707636
3,1018,98374,174,196,7,234,0,0.042170203009789055,15.6874543671726
4,860,98215,332,257,9,330,0,0.04182153088695841,15.69416726005964
5,999,98076,284,210,11,423,0,0.04228521910556954,15.702062374238876
6,956,97855,386,283,12,511,0,0.04207191368587303,15.689714185982453
7,934,97644,496,318,13,598,0,0.04277602014195505,15.695079071515824
8,1013,97361,606,412,13,598,0,0.04318088733620477,15.676817798755858
9,1223,96992,710,467,13,598,0,0.043799346388044585,15.668947820989924
10,1543,96533,800,516,13,598,0,0.04457264252939019,15.652324277905114
11,1788,96067,940,597,13,598,0,0.04486438928129359,15.639380944650275
12,2149,95495,855,576,16,912,0,0.045705308228760864,15.631101025149718
13,2470,94891,1027,687,15,912,1,0.045466536436478376,15.61140062256203
14,2654,94338,1114,705,14,1177,1,0.04654137844775486,15.610878189228584
15,2879,93654,1242,803,13,1410,2,0.04684364086986436,15.58936701192637
16,3177,92890,1423,884,13,1613,3,0.04770625344208462,15.584513538483913
17,3386,92109,1672,1048,13,1771,4,0.04838491082255048,15.564024985556712
18,3762,91129,1963,1222,13,1910,4,0.050166605826189044,15.547031835670113
19,4240,90098,2185,1332,16,2128,4,0.051786349143172726,15.516910539668986
20,4761,88893,2483,1507,18,2337,4,0.05283844484361434,15.483344272929926
21,5233,87657,2784,1687,24,2614,4,0.05445340398002283,15.46236652774101
22,5859,86250,3057,1826,28,2979,4,0.0562895620363775,15.431096749789605
23,6332,84797,3404,2000,34,3432,4,0.05765421583460331,15.398634650775916
24,6827,83271,3753,2216,40,3892,4,0.05932846654380807,15.37203022395554
25,7337,81556,4109,2493,44,4460,4,0.061512964809388906,15.343686487954727
26,7915,79742,4480,2754,49,5059,4,0.06427491243422562,15.300907605097997
27,8301,77949,4989,3099,52,5609,4,0.0669873457411512,15.245268403852496
28,8876,75921,5463,3394,57,6287,5,0.06998612262371953,15.193719139808286
29,9411,73860,5935,3684,64,7043,6,0.07311352090013881,15.136282766419436
30,9942,71614,6491,4062,73,7815,6,0.07594556564754465,15.079349252599899
31,10357,69385,6984,4403,75,8793,6,0.07947525513399534,15.02939987014519
32,11025,66924,7429,4720,83,9816,6,0.08274055244954358,14.968659207485496
33,11442,64479,8018,4954,92,11010,8,0.08589832170357042,14.92031413903144
34,11841,62019,8559,5238,103,12235,8,0.08838636562983661,14.875955665823351
35,12039,59575,9083,5553,115,13627,11,0.09123611215240002,14.846336835631968
36,12282,57103,9597,5815,128,15065,13,0.09432165559306284,14.809731339810195
37,12306,54618,10193,6154,147,16571,14,0.09693111532562972,14.767952389691304
38,12355,52124,10618,6459,161,18268,18,0.10025849977079833,14.73928451020311
39,12404,49615,11003,6720,178,20064,19,0.10344203986290568,14.695616152312303
40,12409,47166,11454,6920,202,21833,19,0.10606942561653068,14.660788205530556
41,12345,44758,11684,7134,220,23842,20,0.10826931709127156,14.636947539604126
42,12095,42523,11919,7323,236,25885,22,0.11050076259799366,14.61762987106497
