,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.04282341515475671,17.70736813815488
1,575,98812,293,229,3,91,0,0.042667583086796176,17.228266665864314
2,860,98527,237,193,3,183,0,0.042188025187704765,17.227338284894557
3,1067,98320,196,160,6,254,0,0.04181337581754864,17.23770258967858
4,916,98159,351,228,7,342,0,0.04150653500354414,17.242366117364064
5,1053,98022,307,178,10,433,0,0.04212034879414698,17.25072002983331
6,1065,97747,418,238,12,523,0,0.041627338844471555,17.23854449442748
7,1001,97526,538,322,13,603,0,0.04238487603012878,17.24598585398996
8,1172,97148,660,407,13,603,0,0.043313831131098,17.22999844063503
9,1518,96641,755,473,13,603,0,0.04388223679645837,17.212689026376413
10,1914,96108,839,526,13,603,0,0.044624738071175805,17.19679132387346
11,2206,95541,1006,634,13,603,0,0.04502633772842729,17.1830179984515
12,2572,94954,924,625,19,909,0,0.046088184550183965,17.172945302132053
13,2845,94303,1164,763,16,912,0,0.04613662492582585,17.150087953441464
14,2959,93682,1319,852,17,1174,0,0.0473318455887477,17.145477725583376
15,3173,92935,1479,940,19,1456,1,0.04829232245983809,17.121826472108026
16,3434,92107,1710,1069,20,1662,1,0.04899544054394362,17.107390783185267
17,3773,91181,1969,1236,20,1823,1,0.050303196057568736,17.090649574738872
18,4186,90117,2285,1434,21,1959,1,0.05183379391343978,17.0698463063829
19,4710,88972,2515,1550,27,2228,1,0.05395870195956708,17.035320557216632
20,5269,87666,2848,1743,31,2445,1,0.05503706181446545,16.99159562587302
21,5881,86226,3125,1916,35,2819,1,0.05695256944454898,16.97342629368337
22,6480,84701,3352,2108,44,3317,1,0.05861773249023177,16.936347794718895
23,6989,83128,3693,2298,56,3838,1,0.060504321682529616,16.90179307216627
24,7461,81511,4032,2537,55,4405,2,0.06261729756966468,16.85939595138178
25,7909,79757,4501,2787,59,4988,2,0.06486761206051599,16.822607681242207
26,8317,77909,4993,3084,72,5626,2,0.06725704031186755,16.777586868032703
27,8777,75924,5543,3438,76,6242,3,0.07005272057373056,16.738341026307218
28,9265,73863,6040,3767,86,6978,4,0.07358808209779878,16.691657528334424
29,9914,71597,6554,4042,96,7795,5,0.07673310897280382,16.626367955417276
30,10454,69303,7066,4358,102,8714,6,0.07964781035068323,16.574365478596768
31,10929,66980,7560,4648,112,9765,9,0.08279422989288952,16.527989622058758
32,11337,64587,8067,4981,126,10895,10,0.08557215449599466,16.47810703203374
33,11648,62215,8493,5310,133,12192,12,0.0889194068360754,16.42930706814924
34,11978,59619,8971,5658,139,13623,15,0.09212378312565518,16.375404617466906
35,12212,57091,9446,5952,149,15135,18,0.0954941039621863,16.32519466429097
36,12319,54661,9922,6226,163,16691,21,0.09857440634033354,16.2739556682598
37,12416,52171,10403,6521,182,18287,23,0.10123479723082407,16.236166911361046
38,12421,49794,10790,6752,197,20023,26,0.10427573136538242,16.207750876949618
39,12167,47452,11266,7024,216,21849,29,0.10653132176308548,16.17012772859647
40,11942,45149,11644,7189,229,23817,33,0.1094205453049608,16.150990110432865
41,11864,42797,11856,7346,246,25854,40,0.11109103421929517,16.12817130485711
42,11663,40508,11945,7481,271,28089,46,0.11285542205725917,16.122427317802956
43,11440,38354,12002,7507,286,30363,51,0.1142942079556706,16.11201179227609
44,11146,36306,12048,7480,304,32662,57,0.1147328555455719,16.12127879840157
45,10854,34295,11935,7503,319,35038,59,0.1147226441917409,16.13545009844479
46,10346,32451,11932,7486,337,37391,60,0.11505613139639569,16.15164064991241
47,9678,30830,11711,7400,349,39970,65,0.11511655539746626,16.161903987528014
48,9060,29294,11451,7286,360,42484,68,0.11442135400509099,16.182430409127175
49,8451,27855,11222,7133,376,44893,73,0.11340506624115097,16.21122966784124
50,7813,26482,11038,6838,396,47353,83,0.11202023257315306,16.243622506701747
51,7202,25249,10713,6630,412,49705,92,0.1092900898390829,16.281517579834887
