,e,s,i1,i2,c,r,d,compliance,contacts
62,2525,17330,4840,3035,358,71694,221,0.07550752579646786,16.50098014164447
63,2279,16967,4414,2777,343,72988,235,0.07250707808122887,16.541819151348026
64,2033,16676,3965,2521,342,74223,243,0.07000116240632992,16.57996501248563
65,1817,16405,3585,2243,318,75387,248,0.06744419756796616,16.61204581452548
66,1641,16140,3247,2025,296,76391,263,0.06448423740670604,16.64372781500601
67,1389,15941,2973,1868,280,77281,271,0.06230509892845204,16.676136282331683
68,1238,15729,2687,1693,260,78116,280,0.06077452450747951,16.70072828608445
69,1115,15561,2386,1519,243,78888,291,0.058654260557735094,16.720443129760245
70,1011,15394,2099,1351,231,79618,299,0.05688413018066555,16.747536462333827
71,889,15251,1892,1214,205,80245,307,0.05504711531345699,16.76724433794649
72,810,15131,1716,1052,199,80783,312,0.05359353783643146,16.786638189703144
73,707,15022,1543,950,177,81287,317,0.05177457839241431,16.803057518055518
74,611,14950,1381,839,163,81736,323,0.050569479308430816,16.821519776027202
75,530,14864,1227,709,152,82194,327,0.04959209768273198,16.832516287479162
76,467,14784,1108,608,123,82580,333,0.04810328998526165,16.842815635244794
77,425,14706,993,552,115,82873,339,0.04690950730450518,16.857396367421348
78,369,14653,879,504,106,83150,342,0.04617270838432966,16.86973468560454
79,348,14602,758,432,98,83420,345,0.045800527393931846,16.87593578788567
80,312,14552,677,400,86,83626,350,0.045004443601944596,16.882078626545177
81,264,14520,584,361,70,83852,352,0.04467203184364891,16.889996873003422
82,227,14479,534,321,58,84028,356,0.04392141236770463,16.893497446411605
83,199,14454,451,290,52,84201,356,0.04342114039895867,16.90260980013125
84,173,14429,389,260,40,84351,361,0.04309165083206983,16.906527864668394
85,148,14404,352,227,35,84475,362,0.04276811460788659,16.911120825939868
86,129,14391,314,188,28,84589,364,0.042495554387378384,16.913179132363183
87,108,14371,298,173,21,84665,367,0.041990822503099254,16.915084817186816
88,96,14358,258,152,19,84753,367,0.041649107034506354,16.9205320024222
89,84,14345,230,125,13,84837,369,0.04145540250707552,16.9231067050209
90,69,14335,192,110,10,84917,370,0.04127241554191988,16.925201472049945
91,71,14320,170,92,6,84974,370,0.041181526751309545,16.927439093319002
92,61,14310,149,82,6,85025,370,0.0408463524343361,16.927631212074594
93,61,14297,124,70,6,85075,370,0.04071141573743488,16.930219261633276
94,59,14286,116,59,5,85108,370,0.040758967181458355,16.93197853972332
95,51,14284,92,52,5,85149,370,0.040397643144177736,16.93250495775472
96,45,14275,86,48,6,85173,370,0.040500237668683284,16.93425967855617
97,39,14271,72,47,6,85198,370,0.04037617334594196,16.93364571933122
98,28,14269,65,42,6,85223,370,0.0404453252957583,16.93510649734759
99,21,14265,63,42,5,85237,370,0.04028454354325362,16.936069428454132
100,29,14255,55,32,5,85257,370,0.040170680473226555,16.93742410954054
101,24,14251,54,29,4,85271,370,0.040127198550088096,16.938119439232192
102,20,14251,45,29,5,85283,370,0.0402503605733486,16.938928141285338
103,20,14249,39,27,5,85293,370,0.03997553402120094,16.93888226344463
104,18,14247,32,23,5,85308,370,0.0401736643918122,16.941007138148976
105,9,14246,34,21,5,85318,370,0.04012454211554449,16.937811831342287
106,6,14245,32,14,4,85331,371,0.04018532138352457,16.93861498462407
107,7,14244,24,11,4,85342,371,0.04007271966524274,16.93802653432087
108,7,14242,22,13,3,85345,371,0.040045064210117796,16.938876048618322
109,6,14241,16,12,3,85354,371,0.04000556422705117,16.938329810692373
110,5,14241,16,9,3,85358,371,0.04006512273554429,16.938524978007443
111,5,14240,15,9,3,85360,371,0.03992182511843898,16.938240807977277
112,4,14240,13,8,2,85365,371,0.040051001025713996,16.939777495299243
113,3,14239,7,6,2,85375,371,0.040033331572258996,16.93895170475793
114,2,14239,3,7,1,85380,371,0.0397639244304013,16.938521542951936
115,2,14239,3,7,1,85380,371,0.03984334899440088,16.941624887653685
116,2,14238,4,5,0,85383,371,0.040000472101135255,16.942129515543293
117,2,14238,3,4,0,85385,371,0.04012955751981183,16.939079091006523
118,1,14238,3,4,0,85386,371,0.039852869214378736,16.93797874092833
119,1,14238,3,3,0,85387,371,0.03991366021004904,16.939612662533705
120,1,14238,3,2,0,85388,371,0.03985527580875298,16.93946722710545
121,0,14238,3,1,0,85390,371,0.03983602537284715,16.941827958442637
122,0,14238,3,0,0,85391,371,0.039782657577471445,16.941606154533897
123,0,14238,3,0,0,85391,371,0.03982506688714302,16.941265084625964
124,0,14238,2,0,0,85392,371,0.03997093807955149,16.941458719604075
125,0,14238,2,0,0,85392,371,0.03976162717959538,16.94035171800034
126,0,14238,1,0,0,85393,371,0.03996315237796923,16.94032928579132
127,0,14238,1,0,0,85393,371,0.03993932777956586,16.939507327463666
128,0,14238,1,0,0,85393,371,0.03972858776384274,16.940485015313847
129,0,14238,0,0,0,85394,371,0.040047994516079315,16.940429259078975
130,0,14238,0,0,0,85394,371,0.039843520033910416,16.93871020002917
131,0,14238,0,0,0,85394,371,0.039953537132879996,16.938864317125475
132,0,14238,0,0,0,85394,371,0.03993725399627166,16.938639245076367
133,0,14238,0,0,0,85394,371,0.03982976843804804,16.93918493739329
134,0,14238,0,0,0,85394,371,0.03977477370804972,16.941478578332433
135,0,14238,0,0,0,85394,371,0.04001230584984301,16.9409521169317
136,0,14238,0,0,0,85394,371,0.03987659050794681,16.938683297905634
137,0,14238,0,0,0,85394,371,0.03988942966351031,16.93990426070274
138,0,14238,0,0,0,85394,371,0.04005120920094796,16.938401707933608
139,0,14238,0,0,0,85394,371,0.03989872807258635,16.938369714567013
140,0,14238,0,0,0,85394,371,0.03989738623469578,16.939167011416192
141,0,14238,0,0,0,85394,371,0.03999251202649798,16.939767158631593
142,0,14238,0,0,0,85394,371,0.03984997693387481,16.940825916781524
143,0,14238,0,0,0,85394,371,0.039910233950993426,16.94069904020101
144,0,14238,0,0,0,85394,371,0.03987707221922928,16.938592075406127
145,0,14238,0,0,0,85394,371,0.03990106855764241,16.94036926694309
146,0,14238,0,0,0,85394,371,0.039880799185336775,16.939528990613148
147,0,14238,0,0,0,85394,371,0.03991952286358111,16.939386225696094
148,0,14238,0,0,0,85394,371,0.03988125007770841,16.939464173833294
149,0,14238,0,0,0,85394,371,0.03974741783430154,16.939259910843642
150,0,14238,0,0,0,85394,371,0.039913012516300236,16.941104804187656
151,0,14238,0,0,0,85394,371,0.039970436211341345,16.939164558941656
152,0,14238,0,0,0,85394,371,0.039882275710591365,16.939233387525615
153,0,14238,0,0,0,85394,371,0.03995608992675059,16.939486813261354
154,0,14238,0,0,0,85394,371,0.040038752490593646,16.937759646089642
155,0,14238,0,0,0,85394,371,0.03976486528181234,16.939151850299524
156,0,14238,0,0,0,85394,371,0.03998231915822522,16.940064301977042
157,0,14238,0,0,0,85394,371,0.03995771246485824,16.93849048352922
158,0,14238,0,0,0,85394,371,0.03974067325145744,16.939911374302444
159,0,14238,0,0,0,85394,371,0.03988278021862499,16.94192273913014
160,0,14238,0,0,0,85394,371,0.03990122600018525,16.940387236427636
161,0,14238,0,0,0,85394,371,0.039873694425701454,16.939087127632934
162,0,14238,0,0,0,85394,371,0.0399013282688052,16.939387364067333
163,0,14238,0,0,0,85394,371,0.03987674279106478,16.939738533704787
164,0,14238,0,0,0,85394,371,0.03992916887904832,16.93976672356699
165,0,14238,0,0,0,85394,371,0.04000596172495254,16.93966525545893
166,0,14238,0,0,0,85394,371,0.03997639105480594,16.938976442013775
167,0,14238,0,0,0,85394,371,0.04003502595598577,16.93745461896615
168,0,14238,0,0,0,85394,371,0.039959816897938163,16.938412242731605
169,0,14238,0,0,0,85394,371,0.03976208006768869,16.93915880167132
170,0,14238,0,0,0,85394,371,0.03997338442480962,16.940720791059306
171,0,14238,0,0,0,85394,371,0.03990081389545739,16.93824881880199
172,0,14238,0,0,0,85394,371,0.040009206051976574,16.939791961521333
173,0,14238,0,0,0,85394,371,0.03970568091688288,16.93842326488135
174,0,14238,0,0,0,85394,371,0.03990989902988776,16.94133248067944
175,0,14238,0,0,0,85394,371,0.03997127624618408,16.939167813802985
176,0,14238,0,0,0,85394,371,0.039945835148779564,16.938247395933956
177,0,14238,0,0,0,85394,371,0.03998661495728447,16.937865026847547
178,0,14238,0,0,0,85394,371,0.03982120994401816,16.939212528256384
179,0,14238,0,0,0,85394,371,0.03981034378752547,16.940130790732727
