,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.04279705948243257,18.40591911253172
1,587,98796,273,254,3,90,0,0.0428445335574364,17.91935477532484
2,848,98535,225,203,3,189,0,0.04251089933063494,17.920376397553483
3,1086,98297,179,162,5,274,0,0.042023506182408764,17.92522419602632
4,977,98098,328,240,6,354,0,0.041517927539673524,17.93418910825303
5,1095,97980,275,195,8,450,0,0.04222676491387501,17.94486240869358
6,1054,97742,402,265,11,529,0,0.04173992941396699,17.93061521356818
7,1025,97510,526,322,13,607,0,0.0425775580814344,17.93842627664243
8,1144,97153,681,405,13,607,0,0.04307807738062761,17.92207745147911
9,1454,96644,800,485,13,607,0,0.04374112091757966,17.909196098666733
10,1903,96077,876,527,13,607,0,0.04463333863600533,17.895775453951316
11,2304,95438,1015,626,13,607,0,0.04497670217708278,17.878039665007375
12,2683,94827,973,592,16,912,0,0.04627687813979867,17.86883013746712
13,3051,94102,1182,740,13,913,2,0.04587973115290231,17.84655912918232
14,3204,93440,1342,810,20,1185,2,0.04706777453026257,17.850999148642966
15,3451,92626,1518,940,22,1444,2,0.04785875184176535,17.821948672337218
16,3716,91722,1753,1106,22,1682,2,0.049191702262336115,17.81041568254994
17,4006,90821,2042,1229,24,1877,4,0.0509003177557391,17.78833188345609
18,4295,89807,2397,1481,21,1997,5,0.05199645881045273,17.759082632651968
19,4767,88673,2665,1637,24,2232,5,0.054369050825373806,17.734945059004552
20,5223,87403,3004,1880,26,2462,5,0.05598207749188522,17.692530591482694
21,5674,86048,3346,2085,30,2815,5,0.05828832464227971,17.659078575378537
22,6296,84525,3576,2247,40,3314,5,0.06002679525793375,17.616434093929193
23,6878,82929,3855,2415,48,3873,5,0.06180991427951917,17.580860678930847
24,7407,81266,4164,2601,52,4508,5,0.06354068289142914,17.5489519662236
25,7915,79488,4548,2876,61,5110,5,0.06538631005632387,17.514367601462236
26,8463,77585,4949,3105,67,5828,6,0.06812544007657892,17.47770396856665
27,8922,75603,5465,3450,70,6486,7,0.07029977354910646,17.42849902129403
28,9328,73601,5976,3721,84,7286,7,0.07363487903824299,17.38888811091655
29,9771,71495,6431,4025,95,8177,9,0.07657786770860181,17.332459984999254
30,10230,69258,6951,4382,113,9060,9,0.0793783654572649,17.28833321426885
31,10583,67002,7511,4711,122,10063,11,0.08306351064037724,17.235957294058995
32,11119,64484,8041,5029,141,11178,11,0.08625564537549915,17.1773559913997
33,11560,62041,8503,5299,155,12432,13,0.08946598138387309,17.124754867093493
34,11971,59524,8964,5589,164,13770,21,0.09227512842813494,17.077124035341694
35,12230,57028,9441,5826,175,15281,22,0.09512152220139038,17.033640025731415
36,12459,54543,9847,6080,192,16857,25,0.09752584623044946,16.988604390814448
37,12424,52060,10373,6409,210,18500,27,0.10016056261651139,16.966151717955245
38,12395,49646,10842,6605,231,20251,33,0.10352422860973037,16.930384824133906
39,12312,47212,11239,6822,253,22130,35,0.10568199875641411,16.89456857994048
40,12236,44792,11528,7047,261,24102,37,0.10795565109900619,16.870030945650157
41,12012,42531,11814,7244,280,26081,41,0.11019278163617183,16.84964551183088
42,11804,40256,12037,7398,294,28167,47,0.11210569985896517,16.835020564945886
43,11572,38074,12146,7466,311,30384,50,0.11384222427535737,16.822401016170552
44,11135,36077,12235,7555,333,32611,57,0.11462474930347213,16.825981731234823
45,10624,34168,12150,7542,356,35102,61,0.11575773231897786,16.828106496058474
46,10178,32353,12002,7508,369,37526,67,0.11581005058497718,16.835295058562075
47,9570,30686,11835,7433,381,40022,76,0.11556400819443785,16.856494503559663
48,8978,29096,11659,7295,403,42485,87,0.1150056186110576,16.879269520354665
49,8478,27599,11390,7076,413,44952,95,0.11384892153227452,16.899964127744646
50,7933,26235,11091,6801,422,47420,101,0.11202638167407256,16.932636992145135
51,7381,24972,10679,6614,442,49805,110,0.10929685866934674,16.97797073778531
52,6905,23781,10218,6308,464,52212,115,0.10763412679373072,17.025769499288103
53,6337,22759,9720,5976,461,54619,131,0.10493171807430278,17.064089048144282
54,5788,21811,9243,5689,452,56880,140,0.10153663818376045,17.107733996357563
55,5303,20932,8685,5336,453,59145,149,0.09892587939052844,17.16602038471114
56,4817,20155,8147,4955,441,61328,160,0.09537767466440168,17.213811490557468
57,4368,19413,7606,4690,432,63319,175,0.09181272395017143,17.268128501789786
58,3980,18779,7023,4386,424,65226,185,0.08923991332202656,17.322011066198804
59,3578,18233,6530,4012,428,67027,195,0.08603069554943076,17.361567028206867
60,3192,17740,6028,3726,407,68703,207,0.0825862893058763,17.407757141286236
61,2868,17287,5535,3406,390,70299,218,0.0795995439679636,17.45299472898855
62,2520,16893,5053,3133,373,71801,230,0.07632268307150084,17.496292386660535
63,2259,16520,4605,2851,353,73173,242,0.07373247323775485,17.53593727326327
64,2026,16207,4148,2591,325,74452,254,0.07076190306024138,17.573532854410665
65,1807,15933,3719,2322,315,75643,264,0.06800039021518044,17.610435568410956
66,1599,15688,3326,2146,299,76674,271,0.06527334908608537,17.644887886608025
67,1426,15467,2955,1963,272,77644,276,0.06342610910731447,17.67578800164173
68,1251,15269,2644,1768,253,78535,283,0.061234433582447345,17.696468163492213
69,1107,15100,2386,1562,232,79324,292,0.059299086776445964,17.720171722253777
70,983,14950,2104,1376,219,80070,301,0.05710545884007077,17.74242091098803
71,855,14833,1850,1241,193,80719,312,0.05526396969599952,17.764174999112907
72,742,14725,1638,1128,176,81277,317,0.05371999930421366,17.78408713341303
73,645,14624,1466,1005,169,81768,326,0.0524641931600614,17.801550331645497
74,560,14540,1333,854,153,82229,334,0.051247637355694355,17.81622117780624
75,487,14463,1204,739,133,82632,345,0.04953036736881068,17.828824474542483
76,449,14384,1044,643,124,83009,350,0.04843401482885156,17.847998354660312
77,395,14330,910,572,107,83333,356,0.04723294189120484,17.857331666554842
78,344,14280,821,488,108,83604,358,0.04639798947846496,17.869705718656977
79,301,14239,723,425,110,83845,360,0.04565543618554926,17.87938682982908
80,264,14199,632,372,100,84071,365,0.045216608919077916,17.884427080554428
81,212,14172,552,333,91,84277,366,0.04438947547059223,17.89205100414103
82,194,14136,478,292,81,84454,368,0.04416441548091001,17.898379852812518
83,171,14109,406,264,72,84610,371,0.0436094186216942,17.901019840996874
84,156,14083,369,225,65,84731,374,0.04304627966856879,17.90835953512356
85,140,14059,334,192,52,84848,378,0.04277203941227129,17.91435455604679
86,129,14043,275,177,46,84954,379,0.04240438913160892,17.915209851268283
87,109,14027,253,151,37,85046,380,0.04198673742602198,17.9209117972955
88,93,14016,227,127,32,85127,381,0.04183592853051111,17.923927917816428
89,80,14003,199,102,29,85208,382,0.041251170568087435,17.926715780900768
90,64,13995,177,94,21,85268,384,0.04120301375272677,17.931314126646082
91,63,13980,156,81,15,85324,384,0.04090930953150193,17.931650677267257
92,54,13973,143,69,14,85366,384,0.04083609473035455,17.936091934628383
93,48,13968,122,61,12,85408,384,0.04077402951304701,17.934501436047874
94,38,13965,114,55,13,85434,384,0.040438074475606746,17.936545805090685
95,36,13959,90,51,13,85470,384,0.040490003063508744,17.93797513992701
96,26,13954,77,52,12,85498,384,0.04051316871310308,17.93810324414482
97,21,13952,61,49,12,85524,384,0.040581533394217696,17.937586620132755
98,21,13947,52,39,8,85552,384,0.04049231411753595,17.936981353183928
