,e,s,i1,i2,c,r,d,compliance,contacts
112,8,14201,10,7,0,85455,322,0.040040508133685315,17.48605042881162
113,5,14200,9,6,0,85461,322,0.03992074486061029,17.48824264356897
114,4,14200,7,7,0,85463,322,0.04001305617975186,17.487926954946396
115,3,14200,6,6,0,85466,322,0.040038964118170206,17.487316216319893
116,2,14200,7,3,0,85469,322,0.03984220824818959,17.487316521525802
117,1,14200,8,3,0,85469,322,0.03984087768784694,17.490715911953703
118,1,14199,7,3,0,85471,322,0.04000107481970553,17.489986645320016
119,1,14199,7,3,0,85471,322,0.03979336748896103,17.489029377235987
120,1,14199,7,2,0,85472,322,0.03995103308012878,17.490054425677314
121,2,14198,4,1,0,85476,322,0.03994464053378938,17.488381051643074
122,2,14198,4,0,0,85477,322,0.03995565534911305,17.48764135955223
123,2,14197,4,0,0,85478,322,0.03997619695885746,17.4881830512977
124,2,14197,3,0,0,85479,322,0.03986812557637048,17.48843075120591
125,2,14197,2,0,0,85480,322,0.03988878814218683,17.488740540810348
126,1,14197,2,0,0,85481,322,0.03985617600892295,17.489521846557675
127,1,14197,2,0,0,85481,322,0.03999126848552135,17.488386200525674
128,0,14197,3,0,0,85481,322,0.039715821539955225,17.48937741521714
129,0,14197,3,0,0,85481,322,0.03968395027131757,17.492371208260302
130,0,14197,3,0,0,85481,322,0.03980989538949849,17.49141908139928
131,1,14196,2,0,0,85482,322,0.04003508836105387,17.48851198358635
132,1,14196,2,0,0,85482,322,0.04003598468011508,17.48690289233911
133,1,14196,2,0,0,85482,322,0.03975465133731984,17.48820275561473
134,2,14195,1,0,0,85483,322,0.040042234659234045,17.48903182716217
135,2,14195,1,0,0,85483,322,0.03977433141902116,17.488472234186087
136,1,14195,1,0,0,85484,322,0.03990206318183958,17.490229965360513
137,1,14195,1,0,0,85484,322,0.03982140447595207,17.488170010124048
138,1,14195,1,0,0,85484,322,0.03976386742293434,17.490515658881424
139,0,14195,2,0,0,85484,322,0.03986490687873517,17.49001892367741
140,0,14195,2,0,0,85484,322,0.03990810543085517,17.488821216543087
141,0,14195,2,0,0,85484,322,0.03978707933298881,17.490249122191848
142,1,14194,2,0,0,85484,322,0.039833799021973704,17.490171569636836
143,1,14194,2,0,0,85484,322,0.03999757113848797,17.488858886323644
144,1,14194,1,0,0,85485,322,0.03989642842920472,17.4884585589316
145,1,14194,1,0,0,85485,322,0.040011843075484964,17.488085726325068
146,2,14193,1,0,0,85485,322,0.040077672997411336,17.48680223750436
147,1,14193,1,0,0,85486,322,0.03988402542417135,17.48745445476762
148,2,14192,1,0,0,85486,322,0.03983466455094365,17.489552432868315
149,2,14192,1,0,0,85486,322,0.03982383421385795,17.489686511792907
150,2,14192,1,0,0,85486,322,0.03988990750582212,17.48918346614037
151,1,14192,2,0,0,85486,322,0.03987103314778457,17.49022507180361
152,1,14192,2,0,0,85486,322,0.03987253253547719,17.4891001218465
153,0,14192,2,1,0,85486,322,0.039985751688482216,17.488937049144095
154,0,14192,2,1,0,85486,322,0.0399415754090155,17.48702632106644
155,0,14192,1,1,0,85487,322,0.03982198754066618,17.48772603276271
156,0,14192,1,1,0,85487,322,0.03991611253710847,17.48943025037244
157,0,14192,1,1,0,85487,322,0.039749208345008044,17.48948134821342
158,0,14192,1,1,0,85487,322,0.03987439956796421,17.49204878056131
159,0,14192,0,1,0,85488,322,0.03979434995362699,17.49000986619272
160,0,14192,0,1,0,85488,322,0.03988407588957885,17.489217632312343
161,0,14192,0,0,0,85489,322,0.03977957229506616,17.49007453983598
162,0,14192,0,0,0,85489,322,0.039957703827175985,17.489096661310267
163,0,14192,0,0,0,85489,322,0.03979664047829257,17.488591237759913
164,0,14192,0,0,0,85489,322,0.03992443261452578,17.48923492984442
165,0,14192,0,0,0,85489,322,0.04001045754741427,17.486342647250446
166,0,14192,0,0,0,85489,322,0.03985506896320868,17.487392924667297
167,0,14192,0,0,0,85489,322,0.03982872189055152,17.489864559946234
168,0,14192,0,0,0,85489,322,0.039933081556360564,17.488567593103888
169,0,14192,0,0,0,85489,322,0.04002872038801885,17.487651518964267
170,0,14192,0,0,0,85489,322,0.03976539100078869,17.488356268479798
171,0,14192,0,0,0,85489,322,0.039650359455448314,17.49056178327666
172,0,14192,0,0,0,85489,322,0.03983829191404639,17.490858968558687
173,0,14192,0,0,0,85489,322,0.03981675882247289,17.490710178887714
174,0,14192,0,0,0,85489,322,0.0398518673518707,17.491244261565186
175,0,14192,0,0,0,85489,322,0.0399033554807263,17.490644061988053
176,0,14192,0,0,0,85489,322,0.03982706013756988,17.489228218470636
177,0,14192,0,0,0,85489,322,0.03994828268275538,17.48975288567277
178,0,14192,0,0,0,85489,322,0.03991511399585924,17.48780389484449
179,0,14192,0,0,0,85489,322,0.03988533835030198,17.48841884978646
