,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.04272390879259256,17.528092983896126
1,631,98736,288,273,2,73,0,0.043026765467447686,17.038073682451838
2,925,98442,246,231,3,156,0,0.0424417568261762,17.03752225749737
3,1181,98186,197,189,3,247,0,0.04213307129094671,17.045503780480594
4,1096,97979,321,267,7,333,0,0.04161869464374317,17.053229002675394
5,1248,97827,262,219,10,437,0,0.042574392351214935,17.059220078116628
6,1208,97528,424,292,11,540,0,0.042089636252907126,17.04593261049584
7,1119,97323,555,370,17,619,0,0.042717549485766684,17.058255107713894
8,1299,96887,721,460,17,619,0,0.04357000768340426,17.04506575281233
9,1569,96410,851,537,17,619,0,0.04459270800503189,17.023919946494285
10,2022,95805,948,592,17,619,0,0.045179954284560585,17.004600465386936
11,2344,95184,1120,719,17,619,0,0.045674078268735645,16.990987959157636
12,2744,94579,1075,677,19,909,0,0.04704719244352799,16.98088447250012
13,2995,93892,1340,848,17,910,1,0.04649948344641364,16.95421657886458
14,3177,93233,1414,912,20,1246,1,0.04825219270160004,16.96127260915715
15,3342,92463,1615,1022,27,1533,1,0.04882278331031444,16.931495752002867
16,3606,91578,1839,1163,26,1789,2,0.05005045728493366,16.924429502549977
17,3923,90656,2089,1311,26,1996,2,0.0512022742344244,16.902223513044618
18,4306,89586,2423,1512,28,2146,2,0.052882483555595175,16.87574757153744
19,4759,88474,2646,1649,26,2446,3,0.054582321008614335,16.845986582504025
20,5336,87127,2991,1869,29,2648,3,0.05607465430995031,16.808806801536935
21,5813,85765,3258,2051,35,3078,3,0.057897771222384105,16.787362545715688
22,6405,84251,3557,2197,47,3543,3,0.05986131442589852,16.744891628687085
23,6918,82668,3840,2379,54,4141,3,0.0612543047414281,16.705007525004792
24,7451,81023,4128,2582,57,4759,3,0.06312593507015346,16.671931862561344
25,7922,79205,4594,2858,67,5354,3,0.06520347305979032,16.640205331500965
26,8453,77312,4982,3145,73,6035,3,0.06803385773882514,16.599290902251816
27,8849,75402,5519,3463,84,6683,3,0.07086973029007139,16.547428125880167
28,9359,73309,5995,3800,93,7444,3,0.073865728988734,16.492345926663347
29,9855,71168,6484,4071,109,8312,4,0.07732603323277579,16.432503735108995
30,10288,68917,6998,4453,125,9217,5,0.07994464566309147,16.379465830763355
31,10729,66583,7477,4797,135,10277,5,0.08355363200548525,16.33034039056879
32,11163,64239,7954,5118,146,11377,6,0.0871689207036026,16.26640001809437
33,11560,61749,8388,5430,163,12705,8,0.09036297596354757,16.21011229687173
34,11960,59208,8914,5683,168,14061,9,0.09360700275808329,16.162536974454913
35,12118,56799,9333,6001,195,15546,11,0.09618841502693691,16.121782962203856
36,12171,54412,9836,6249,217,17106,12,0.09934503716867901,16.096147273389292
37,12273,51966,10248,6536,229,18735,16,0.10187950086292973,16.06545805163189
38,12140,49609,10718,6738,247,20532,19,0.10491076789700178,16.03329236062042
39,11969,47239,11159,6945,265,22404,22,0.1069316308880782,16.007007495609617
40,11880,44919,11466,7137,286,24289,26,0.1092121691514601,15.992674052228955
41,11863,42549,11603,7294,293,26369,32,0.11127859587312475,15.9746974044619
42,11612,40354,11788,7414,302,28499,34,0.11271900205280729,15.959025473952913
43,11349,38260,11921,7387,322,30726,38,0.11382868059946097,15.952925719589935
44,10987,36252,11955,7389,340,33038,42,0.11380427665240414,15.953985234695214
45,10558,34361,11936,7384,349,35368,47,0.1141371532109838,15.96549220905421
46,9920,32629,11874,7326,361,37841,52,0.11408395363411368,15.983724521227776
47,9478,30876,11626,7228,364,40371,60,0.113661087538494,16.00189531228314
48,8883,29377,11443,7096,369,42767,68,0.11286394453329983,16.02499100476376
49,8314,27938,11222,6938,380,45135,76,0.1117611639929588,16.05381872243026
50,7742,26619,10862,6743,394,47559,84,0.11030212951810965,16.086149464054934
51,7255,25374,10415,6565,386,49910,98,0.10858453251331304,16.12582123098491
52,6640,24236,9994,6369,388,52271,105,0.1068648547874703,16.164292073583756
53,6196,23181,9539,6003,392,54580,112,0.10491679080366954,16.19665524545863
54,5734,22204,8927,5684,404,56925,125,0.10147444054303559,16.241577935714343
55,5328,21291,8384,5351,400,59109,140,0.0983535688010164,16.293711636855996
