,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.04271641684356682,17.820982279688454
1,607,98772,266,269,2,87,0,0.04295406608678546,17.33803349390426
2,850,98529,219,223,2,180,0,0.04237225334758574,17.335715771186052
3,1059,98320,177,169,5,273,0,0.041883546589478196,17.345450821586052
4,904,98171,315,252,6,355,0,0.041630907795853586,17.353487785453687
5,1023,98052,275,203,10,440,0,0.042411537150378945,17.360559413663687
6,953,97819,416,284,13,518,0,0.04193663811797111,17.344422025003308
7,898,97631,516,334,16,608,0,0.042544837290873945,17.353239165579655
8,1081,97239,645,414,16,608,0,0.04324307814614753,17.337866519176785
9,1415,96756,738,470,16,608,0,0.044110432713246196,17.324125715549954
10,1861,96191,815,512,16,608,0,0.04455911269142298,17.30877295694285
11,2192,95627,950,610,16,608,0,0.04496237051364273,17.29901145101512
12,2560,95071,883,561,20,908,0,0.04597699202241681,17.29057300136585
13,2768,94471,1144,692,18,910,0,0.04562072938149798,17.27360260693684
14,2872,93884,1262,754,26,1205,0,0.046798469978795526,17.280171359546333
15,3050,93141,1453,885,30,1444,0,0.04753309104525664,17.25690185680787
16,3217,92410,1678,1015,31,1651,1,0.04865075679786149,17.245626014559846
17,3460,91611,1951,1149,32,1799,1,0.050006426497085664,17.22262377199943
18,3833,90638,2237,1344,30,1919,2,0.05132473227742955,17.199058073061813
19,4342,89542,2477,1458,30,2151,3,0.053208540317746134,17.169478073887255
20,4819,88322,2811,1679,30,2339,3,0.054213861758173665,17.13609414338628
21,5288,87122,2987,1842,37,2724,3,0.05635810735305977,17.115443163370582
22,5909,85702,3210,1935,42,3202,3,0.057814066633587124,17.070262564375096
23,6416,84222,3472,2081,44,3765,3,0.05885431566023873,17.038793327769564
24,6960,82582,3800,2285,46,4325,5,0.06025493770295269,17.017871029812618
25,7417,80905,4192,2557,56,4871,5,0.06239563632846654,16.98560967540421
26,8007,79115,4555,2794,60,5467,5,0.06500915406514221,16.941133484054085
27,8523,77179,5055,3127,64,6049,6,0.06713470843792563,16.895194136294318
28,9069,75153,5501,3418,67,6789,6,0.07057455799560645,16.846992865892492
29,9568,73014,6085,3743,67,7519,7,0.07328920693858583,16.779178084465972
30,10118,70787,6597,4109,75,8310,7,0.07638618273410819,16.738517900238524
31,10619,68496,7060,4463,90,9267,8,0.0800741013737329,16.67879544185553
32,11075,66104,7583,4780,107,10346,8,0.08364613629346335,16.6199762159903
33,11556,63597,8087,5082,119,11552,10,0.08675820642339116,16.568216837106117
34,11960,61054,8680,5428,131,12738,12,0.08979084775763514,16.52558671091995
35,12292,58495,9200,5715,146,14142,13,0.09321769283341365,16.485502119945863
36,12497,55999,9715,6011,158,15610,13,0.09607150674399487,16.441335233075918
37,12508,53596,10198,6280,168,17237,16,0.09902995352741183,16.402331960522776
38,12463,51134,10704,6604,180,18898,20,0.10182951040624569,16.3630674044957
39,12406,48648,11190,6871,193,20673,22,0.10498924196002055,16.337673739285954
40,12247,46248,11579,7105,223,22579,22,0.10787790847186389,16.30060185562826
41,12096,43903,11849,7305,241,24586,23,0.1104535131512696,16.27533502264937
42,12046,41550,12002,7416,271,26692,26,0.11226563179294374,16.253978230156665
43,11845,39289,12127,7526,282,28904,30,0.11373616422335324,16.239188637814948
44,11395,37253,12289,7559,299,31171,37,0.11490524774161238,16.231188610415977
45,10940,35308,12285,7571,321,33537,41,0.11530211710868296,16.237468612538123
46,10502,33401,12235,7459,347,36014,45,0.11564488460383887,16.251018402042575
47,9915,31635,12160,7344,371,38528,50,0.11488070144481738,16.26064968502156
48,9304,29985,11971,7235,386,41065,57,0.11389654104602905,16.286498400476837
49,8841,28412,11713,7033,399,43541,64,0.1130761681053737,16.318057842080233
50,8311,26997,11430,6858,406,45930,71,0.11119832813540668,16.349642856864676
51,7678,25723,11041,6692,426,48367,76,0.10955888668551962,16.390840608151347
52,7126,24509,10517,6496,428,50837,90,0.1082997144400257,16.42908907953252
53,6558,23427,10009,6254,435,53222,98,0.1065701049325496,16.463542799952094
54,5986,22426,9474,6017,430,55562,108,0.10430329021035306,16.504170115853523
55,5437,21560,8854,5699,443,57893,117,0.10179712184525411,16.554711478895374
56,5020,20703,8242,5324,444,60144,126,0.09898863119730728,16.60387803992942
57,4485,20024,7738,5006,434,62182,134,0.09547814449371199,16.65512778565747
58,4053,19374,7210,4671,420,64123,152,0.09230036916284624,16.706593778323654
59,3643,18783,6702,4273,408,66025,169,0.08883458963126409,16.756329319365115
60,3337,18223,6182,3893,400,67786,182,0.08503135375582696,16.80436601184486
61,2964,17739,5698,3584,388,69432,198,0.081075914098858,16.856835256619224
62,2700,17324,5158,3230,381,71005,205,0.07819535920299209,16.90833072509607
63,2427,16947,4677,2946,361,72425,220,0.07456036396309951,16.947711199817135
64,2143,16640,4243,2697,334,73715,231,0.07190959442989626,16.989858201789485
65,1859,16364,3804,2482,318,74939,237,0.06909912167714713,17.02243955127562
66,1634,16105,3442,2246,298,76031,247,0.06672314081850332,17.054328428286606
67,1435,15889,3080,2022,269,77049,259,0.06455483007348577,17.08229375885647
68,1306,15641,2794,1819,247,77927,269,0.06205906198314895,17.109044578392314
69,1181,15459,2471,1592,231,78795,274,0.05970558695801391,17.141444461658978
70,1044,15320,2236,1424,213,79482,284,0.0574953744329765,17.164517077718408
71,928,15177,2023,1246,193,80143,293,0.055629173456196376,17.190325604222334
72,837,15052,1808,1086,177,80743,300,0.053769867858087704,17.209127066673563
73,717,14924,1632,950,164,81313,303,0.05197445830116984,17.22721290903199
74,638,14821,1449,831,147,81808,309,0.05064761255678294,17.244594833308668
75,580,14740,1272,732,124,82243,312,0.04930446448371314,17.259869483653365
76,509,14668,1121,649,117,82623,316,0.04802513801155988,17.275387455687817
77,460,14592,1013,575,107,82936,320,0.04731582346474767,17.288319868823038
78,397,14527,904,536,99,83212,328,0.04653579362778606,17.29389217532743
79,353,14468,806,478,89,83477,332,0.04605760029502529,17.302191830012838
80,315,14425,716,433,78,83702,334,0.04534573218527539,17.306758679676587
81,279,14389,606,367,68,83957,337,0.044965010284663945,17.31485958213729
82,251,14341,541,326,60,84146,338,0.0441434532187792,17.318249369180215
83,224,14303,492,301,52,84291,340,0.043666071413678315,17.326361874934722
84,188,14280,430,279,44,84441,341,0.043229313983513255,17.32998999065945
85,173,14252,372,255,40,84569,342,0.04305871483743217,17.333230269752285
86,155,14234,323,212,36,84699,344,0.04263306909493013,17.33438557539318
87,126,14215,287,193,37,84801,344,0.04230377994818918,17.339046695459444
88,114,14189,260,177,35,84883,345,0.04212926715664743,17.34289365287204
89,105,14175,226,162,31,84958,346,0.041797761490257504,17.346361065268034
90,97,14155,191,149,25,85038,348,0.041893743735607426,17.348855346270618
91,90,14144,171,122,22,85106,348,0.04139415749489667,17.3480862763408
92,81,14134,154,99,21,85166,348,0.04122881624096499,17.353214560239092
93,58,14131,152,84,17,85212,349,0.04103021796066262,17.351508784850974
94,51,14124,136,78,15,85250,349,0.040850232065975316,17.355499774800332
95,36,14119,118,68,14,85299,349,0.040705177276866226,17.357801565418402
96,34,14110,94,65,13,85338,349,0.04073761928604155,17.359188722611535
97,29,14105,90,56,10,85364,349,0.04067346579771793,17.359468771030148
98,28,14103,75,46,8,85393,350,0.04051898799491504,17.359142889203575
99,25,14099,64,46,6,85412,351,0.040467959409158774,17.360885038998138
100,25,14094,53,43,6,85431,351,0.04038083258137592,17.36007923276711
101,19,14091,42,37,6,85457,351,0.040433405899468436,17.36167474552639
102,19,14086,39,31,7,85470,351,0.04033830575830869,17.361085774134775
103,19,14084,30,22,7,85490,351,0.04037767037041042,17.359885412211746
104,17,14082,29,16,6,85502,351,0.04034669146007652,17.360262043529044
105,13,14081,25,15,5,85513,351,0.040358155577107854,17.36138689218548
106,13,14078,27,13,4,85517,351,0.040047367422466104,17.362732312371723
107,8,14078,26,12,4,85524,351,0.04015323169262929,17.364606704211162
108,9,14075,24,11,4,85529,351,0.04006967377107814,17.364150517497336
109,8,14074,20,8,3,85538,352,0.040093523830093236,17.3641086342145
110,8,14073,17,7,2,85544,352,0.04007427785384324,17.36491385495123
111,7,14071,15,10,2,85546,352,0.04002787177300711,17.365560340088074
112,8,14070,13,8,1,85551,352,0.04007492051862637,17.365823440192475
113,6,14069,11,8,1,85556,352,0.03980725917810929,17.36619380569952
114,5,14069,9,8,0,85560,352,0.03989967395086016,17.36922066695564
115,4,14069,7,6,0,85565,352,0.03999344098221086,17.367514403690805
116,2,14069,7,6,0,85567,352,0.040040493747201415,17.365853339624653
117,1,14069,6,6,0,85569,352,0.039941850748942166,17.365058727240264
