,e,s,i1,i2,c,r,d,compliance,contacts
91,63,14243,191,107,18,85050,331,0.04132576712923459,17.305982768402068
92,57,14234,161,93,20,85107,331,0.040986643383236224,17.307569442147884
93,55,14223,134,73,19,85167,332,0.04111920638299522,17.309706684224604
94,52,14209,126,65,19,85200,332,0.040762393377155426,17.30852854380226
95,47,14208,112,59,16,85229,332,0.04070955136185985,17.31222603440695
96,47,14196,92,52,14,85270,332,0.04058775180346539,17.312685217829642
97,41,14193,80,46,15,85295,333,0.040435356980539926,17.313845003392537
98,32,14191,62,47,15,85323,333,0.04052427315060107,17.31665985644464
99,23,14186,52,45,15,85349,333,0.04050319133842913,17.315972085583525
100,26,14182,45,38,13,85366,333,0.04044692965357726,17.316866468338116
101,16,14180,43,39,14,85378,333,0.04026383002130155,17.31698444759982
102,13,14180,34,34,11,85398,333,0.04046553582275276,17.31850666188818
103,12,14179,30,34,11,85404,333,0.04026541582478153,17.316572055676847
104,8,14178,26,31,9,85418,333,0.04009334408681354,17.319284247990336
105,6,14176,25,27,7,85428,334,0.04028329482000237,17.318959144553975
106,7,14173,21,22,5,85441,334,0.040217414444971705,17.318644369072665
107,7,14173,15,14,4,85456,334,0.04026887764576038,17.317440007202677
108,9,14170,14,15,3,85458,334,0.04019784455850086,17.317809101365306
109,10,14168,8,10,1,85471,335,0.04012823074660567,17.318529041594967
110,9,14167,10,7,1,85474,335,0.04001545699083584,17.31889188880444
111,6,14167,11,7,1,85476,335,0.04008504136031974,17.319085770387684
112,6,14167,9,4,1,85481,335,0.03986279875723541,17.318226037935464
113,3,14167,8,4,0,85486,335,0.03986466091465005,17.32200867897491
114,2,14166,8,4,0,85488,335,0.0398463469025523,17.321346892969633
115,1,14166,8,5,0,85488,335,0.039853640549308886,17.322262371679365
116,1,14166,8,4,0,85489,335,0.03994624309992325,17.321086749086522
117,1,14166,7,4,0,85490,335,0.04002631400550262,17.319896207732537
118,1,14166,5,4,0,85492,335,0.03973647944851485,17.320324992192926
119,0,14166,3,4,0,85495,335,0.039807173377925546,17.324373502723574
120,1,14165,3,4,0,85495,335,0.04000291653961613,17.32281022633577
121,1,14165,1,3,0,85498,335,0.03993170566944013,17.31981321681753
122,1,14165,0,2,0,85500,335,0.03988102748151384,17.31960848861096
123,1,14165,0,1,1,85500,335,0.03987664777358647,17.321858570725947
124,1,14165,0,1,1,85500,335,0.03979258834324333,17.32209879579214
125,0,14165,1,1,1,85500,335,0.03988848516468721,17.32092620417021
126,0,14165,1,1,1,85500,335,0.0397526287694024,17.320414384468364
127,0,14165,1,0,1,85501,335,0.03998795249595363,17.322681303139905
128,0,14165,1,0,1,85501,335,0.039716586507596956,17.32103952093632
129,0,14165,1,0,1,85501,335,0.03997444993377568,17.32359879405096
130,0,14165,1,0,1,85501,335,0.03980388209604,17.320784104184806
131,0,14165,1,0,1,85501,335,0.03985088691524813,17.322715978231308
132,0,14165,1,0,1,85501,335,0.04006825850655051,17.319906451556378
133,0,14165,0,0,1,85502,335,0.03987144331169421,17.318679005467004
134,0,14165,0,0,1,85502,335,0.03984615095402189,17.319557309729685
135,0,14165,0,0,0,85502,336,0.03972062134012226,17.321920029408748
136,0,14165,0,0,0,85502,336,0.03996862620221458,17.322314634510928
137,0,14165,0,0,0,85502,336,0.039908648409650624,17.31915186740393
138,0,14165,0,0,0,85502,336,0.039877104540036526,17.321413274063243
139,0,14165,0,0,0,85502,336,0.04000044649463582,17.32076766346208
140,0,14165,0,0,0,85502,336,0.03987916322080616,17.319250846222033
141,0,14165,0,0,0,85502,336,0.039976937991355835,17.32101544491279
142,0,14165,0,0,0,85502,336,0.03977060989010997,17.320232532171236
143,0,14165,0,0,0,85502,336,0.03985712967451018,17.3222183902587
144,0,14165,0,0,0,85502,336,0.039876598175387155,17.32128665726452
145,0,14165,0,0,0,85502,336,0.03983486368759222,17.320620959469295
146,0,14165,0,0,0,85502,336,0.039969318278772,17.320806576313558
147,0,14165,0,0,0,85502,336,0.03988884407377182,17.321411647555742
148,0,14165,0,0,0,85502,336,0.03997358165140492,17.320311476249966
149,0,14165,0,0,0,85502,336,0.039922957555518175,17.31989106808518
150,0,14165,0,0,0,85502,336,0.040009320553005295,17.3209797378411
151,0,14165,0,0,0,85502,336,0.039843988221733295,17.319861472718273
152,0,14165,0,0,0,85502,336,0.039940640638910445,17.322136042818777
153,0,14165,0,0,0,85502,336,0.04001854627776,17.31976242410307
154,0,14165,0,0,0,85502,336,0.03982135896764643,17.321445618714854
155,0,14165,0,0,0,85502,336,0.04007055473489809,17.321904044266393
156,0,14165,0,0,0,85502,336,0.03998878178821643,17.31875850067917
157,0,14165,0,0,0,85502,336,0.03982433988421341,17.31984257052425
158,0,14165,0,0,0,85502,336,0.03995869638215461,17.32095898830845
159,0,14165,0,0,0,85502,336,0.03975284522198352,17.31950831857134
160,0,14165,0,0,0,85502,336,0.03989820320384701,17.322910410240805
161,0,14165,0,0,0,85502,336,0.040174726829215204,17.319892249886298
162,0,14165,0,0,0,85502,336,0.03982128001405389,17.318246142207887
163,0,14165,0,0,0,85502,336,0.04002506776850114,17.319560776157388
164,0,14165,0,0,0,85502,336,0.03982328898064191,17.31993315596553
165,0,14165,0,0,0,85502,336,0.03990822962456044,17.32150912089818
166,0,14165,0,0,0,85502,336,0.03985875503820699,17.319919123777073
167,0,14165,0,0,0,85502,336,0.040089925263773064,17.321633826248792
168,0,14165,0,0,0,85502,336,0.03989489506956252,17.319690290896844
169,0,14165,0,0,0,85502,336,0.03992855324170981,17.320784745500216
170,0,14165,0,0,0,85502,336,0.03993367959643314,17.320138982421707
171,0,14165,0,0,0,85502,336,0.039860929940302624,17.320660188197127
172,0,14165,0,0,0,85502,336,0.039893611911179405,17.32155786266655
173,0,14165,0,0,0,85502,336,0.04000867751293604,17.32062570045159
174,0,14165,0,0,0,85502,336,0.039892167124702414,17.3196410062481
175,0,14165,0,0,0,85502,336,0.03970831006819116,17.322153162621888
176,0,14165,0,0,0,85502,336,0.039846407478461354,17.321734676692273
177,0,14165,0,0,0,85502,336,0.0397543622317173,17.321159488708542
178,0,14165,0,0,0,85502,336,0.03993984920130067,17.321771200304525
179,0,14165,0,0,0,85502,336,0.03997238747935876,17.32087396888712
