,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.04299603796685089,17.816524969851265
1,593,98781,264,278,1,86,0,0.04297295939525612,17.32854691395097
2,887,98487,222,232,3,172,0,0.04263251502362996,17.327605368485255
3,1129,98245,180,195,7,247,0,0.04189974022157882,17.33503022421331
4,1006,98069,345,247,8,328,0,0.04197515947003122,17.344831933563626
5,1146,97929,305,193,10,420,0,0.04265570738362751,17.345273924706053
6,1126,97655,431,247,14,530,0,0.04177638069555873,17.33438318653875
7,1045,97442,557,330,15,614,0,0.0424704211670261,17.34571258146454
8,1216,97029,707,422,15,614,0,0.0431869141961791,17.33506436443195
9,1585,96484,808,497,15,614,0,0.043997702369649345,17.318569570844147
10,2063,95866,892,553,15,614,0,0.044911454498247357,17.29920207093084
11,2435,95220,1057,662,15,614,0,0.045326705894508316,17.282993000008783
12,2818,94624,990,643,19,909,0,0.046478841564374665,17.275127407218683
13,3128,93901,1228,818,18,909,1,0.04635539497719229,17.255105116683634
14,3253,93231,1382,915,18,1202,2,0.047884911840644265,17.253589489908975
15,3437,92429,1583,1038,21,1493,2,0.048964841808275344,17.225757532553477
16,3624,91596,1848,1177,25,1731,2,0.04990129846512375,17.210611011373267
17,4027,90597,2099,1346,27,1905,2,0.051536321177145884,17.192354912393448
18,4420,89481,2476,1552,27,2045,2,0.0529146649479679,17.161204729891985
19,4985,88246,2723,1701,33,2313,2,0.05514694255076128,17.130963543935934
20,5508,86921,3079,1934,36,2523,2,0.0566964312973504,17.088555830080843
21,6098,85498,3346,2087,41,2931,2,0.05891270020259732,17.058291270856998
22,6650,83947,3641,2246,53,3464,2,0.06037445821417492,17.011242240874385
23,7151,82330,3957,2428,59,4076,2,0.06221006031116167,16.983025062065312
24,7598,80648,4316,2658,63,4717,3,0.06371459810787605,16.94922133432585
25,8125,78796,4787,2916,72,5304,3,0.06613292759422956,16.915612458130447
26,8578,76920,5213,3190,78,6020,4,0.06861034178283351,16.87422002780563
27,9133,74814,5731,3553,82,6684,6,0.0712660383665998,16.82848277057306
28,9631,72699,6259,3840,89,7478,7,0.07474841406243095,16.783350167809004
29,10259,70389,6801,4147,101,8298,8,0.07772355754399046,16.717065367277012
30,10712,68084,7303,4498,107,9291,8,0.08061891133974886,16.67688669679404
31,11279,65641,7722,4839,112,10401,9,0.08426761082884998,16.62165902631933
32,11619,63195,8254,5178,126,11621,10,0.08738459460202838,16.562737702535433
33,11962,60737,8740,5482,143,12926,13,0.09080798222198631,16.51226299422733
34,12217,58172,9256,5853,150,14340,15,0.09395343701297287,16.461709510349834
35,12416,55668,9775,6088,165,15874,17,0.09758982957855131,16.41437919146364
36,12469,53172,10281,6408,180,17473,20,0.09996614605473066,16.366052237191514
37,12563,50632,10773,6680,198,19134,23,0.10313107513161565,16.337051677501773
38,12522,48215,11149,6910,211,20973,23,0.10595458413370745,16.295507706803622
39,12347,45825,11620,7128,222,22833,28,0.1080520093181773,16.265133901824527
40,12188,43480,11878,7268,236,24921,32,0.11041919527025429,16.24295749523882
41,11982,41190,12085,7442,249,27018,37,0.11179097807438002,16.22891949615994
42,11611,39021,12238,7519,273,29304,37,0.11370331678805583,16.219538229073134
43,11246,36969,12293,7576,284,31596,39,0.11479227984104191,16.21185210111042
44,10808,35017,12253,7563,297,34025,40,0.11542004617649086,16.223123825358055
45,10279,33201,12134,7581,309,36450,49,0.11535808835748697,16.232531212914303
46,9744,31446,12004,7543,321,38891,54,0.11561830972697625,16.254127142357373
47,9236,29785,11759,7392,336,41433,62,0.11544537915394562,16.269859896864315
48,8713,28256,11445,7254,354,43912,69,0.11408517624836127,16.30324189788527
49,8064,26953,11146,7009,357,46395,79,0.11291969961018465,16.34082200589819
50,7532,25669,10689,6742,375,48909,87,0.11055073129917652,16.378826807189945
51,6992,24454,10244,6525,388,51308,92,0.10826948989338224,16.42490175761488
52,6376,23409,9786,6254,395,53686,97,0.1063984653223353,16.47030214095661
53,5771,22485,9292,5932,401,56013,109,0.10371625111623824,16.51393046429005
54,5396,21557,8685,5552,397,58296,120,0.10076784066366357,16.563774639300746
55,4956,20713,8132,5220,404,60453,125,0.09703689713656076,16.612712410062947
56,4432,20022,7642,4873,404,62495,135,0.09381277480914742,16.668026357260086
57,4037,19372,7063,4545,402,64439,145,0.0906468709956017,16.71912129346677
58,3700,18785,6517,4199,403,66249,150,0.08756790913396519,16.76356412142724
59,3276,18281,6012,3877,393,68002,162,0.0840981294029587,16.806455941671278
60,2897,17816,5467,3605,370,69670,178,0.0809580349148952,16.85130471941925
61,2590,17432,4958,3276,362,71196,189,0.07812302792629229,16.894102458273373
62,2317,17055,4608,2973,337,72513,200,0.07493792459242683,16.9311878699835
63,2028,16757,4212,2672,317,73808,209,0.07189562934971633,16.971677386178378
64,1834,16447,3761,2412,300,75027,222,0.06856696719190526,17.011148013847922
65,1624,16192,3409,2184,276,76083,235,0.0660074828495949,17.044862576708177
66,1460,15972,3093,1960,258,77016,244,0.06350089734120526,17.07838552304711
67,1291,15764,2781,1721,243,77951,252,0.06133392277729307,17.10847438472418
68,1178,15579,2482,1474,224,78803,263,0.058949545491703295,17.13202102564689
69,1021,15426,2259,1316,206,79500,275,0.056201230825696884,17.158144076560905
70,885,15307,2006,1174,184,80164,283,0.05448431990482562,17.187738378193657
71,809,15163,1760,1053,163,80766,289,0.053045963717907575,17.208972839087448
72,709,15055,1571,946,148,81283,291,0.051644965564346994,17.223986567472497
73,624,14955,1410,827,131,81758,298,0.05038643657806684,17.2392086236866
74,553,14873,1274,732,125,82143,303,0.04907715175256234,17.253760587126543
75,506,14801,1113,635,113,82527,308,0.048048474296663514,17.267018343310212
76,414,14749,1015,579,108,82828,310,0.04716842945274943,17.27785774799638
77,375,14680,896,496,99,83144,313,0.046567378518059865,17.285050753737124
78,327,14628,786,451,87,83408,316,0.04568253583852924,17.29003186953524
79,292,14581,698,401,73,83638,320,0.04542558148545389,17.296717833202667
80,261,14540,623,340,65,83854,320,0.04440701311249934,17.300669650288146
81,247,14502,526,304,54,84048,322,0.04385864600679129,17.307792444812147
82,201,14479,464,282,46,84207,324,0.0430787907268872,17.316452028573725
83,176,14452,416,263,43,84328,325,0.04299535426752697,17.322270539436445
84,157,14424,360,222,43,84472,325,0.04286540435841472,17.32171371034573
85,148,14392,311,204,39,84583,326,0.042302783270393045,17.32391772895617
86,128,14374,271,182,36,84685,327,0.04227621027376391,17.331577660264827
87,120,14359,233,161,34,84769,327,0.041985911178147865,17.3316730346567
88,104,14348,203,146,26,84847,329,0.04161809031113013,17.334242115419475
89,86,14338,193,132,25,84900,329,0.041457605761224786,17.339281356008552
90,65,14327,170,118,25,84969,329,0.041312773431897536,17.34013948168269
91,59,14315,153,101,24,85022,329,0.04136716525664773,17.339380544813775
92,53,14306,135,87,21,85072,329,0.04109850102446342,17.339512011842697
93,52,14296,114,78,18,85115,330,0.04072301217775044,17.34480270116159
94,52,14286,99,65,17,85154,330,0.04085605886250073,17.347754023297256
95,44,14283,93,59,15,85179,330,0.04081288400641863,17.34495847094017
96,35,14280,84,53,12,85209,330,0.04068990248027975,17.3451925729135
97,33,14273,71,47,11,85238,330,0.040353931869130624,17.347212176021028
98,25,14271,64,32,7,85273,331,0.04031794535316068,17.349866135929343
99,19,14267,51,37,6,85291,332,0.04018728175294069,17.349610643915465
100,24,14259,41,35,3,85308,333,0.04039689088369793,17.351041748522174
101,22,14258,39,29,2,85320,333,0.040192203590682825,17.34960489073743
102,19,14254,37,28,3,85329,333,0.040165668426289804,17.350930022588862
103,19,14252,32,24,3,85340,333,0.04011401793744948,17.35128968260267
