,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.04266262871265387,18.74339234217013
1,618,98783,267,237,0,98,0,0.04244406680462014,18.26922222015217
2,903,98498,227,196,1,178,0,0.04221745710997836,18.270661272092614
3,1159,98242,176,155,1,270,0,0.04184838704529767,18.276448909036095
4,1039,98036,310,262,2,354,0,0.04136683252984105,18.279785590969894
5,1183,97892,266,231,4,427,0,0.042426143467975616,18.289514477105214
6,1149,97634,396,300,6,518,0,0.04225127974982991,18.26874253075147
7,1090,97408,547,356,7,595,0,0.04286787784358672,18.27145600861583
8,1270,96972,701,458,7,595,0,0.04331761515593311,18.25711973444771
9,1662,96374,827,538,7,595,0,0.04439711745799476,18.247534425644247
10,2230,95662,918,591,7,595,0,0.04488395952587274,18.226803162405314
11,2647,94987,1089,678,7,595,0,0.04556860820564693,18.212685164127244
12,3125,94283,1055,612,8,920,0,0.04643021571629376,18.202124433312054
13,3503,93469,1322,781,8,920,0,0.04588998620728802,18.181622220139182
14,3644,92730,1522,887,13,1207,0,0.0474617953942012,18.19345958135667
15,3767,91895,1756,1080,17,1488,0,0.048686962469121645,18.165136448413733
16,3996,90991,1997,1258,21,1739,1,0.050342039354351345,18.1462686885205
17,4307,89976,2286,1467,21,1945,1,0.05208939206463541,18.11398545499794
18,4609,88860,2712,1711,19,2090,2,0.054183510627242054,18.081232032142392
19,5115,87615,2992,1912,19,2347,3,0.05648888483222497,18.038749190198125
20,5630,86265,3357,2156,26,2566,3,0.058476977940768074,17.993223334579838
21,6236,84755,3641,2340,31,2997,3,0.06085474102948063,17.95644118141894
22,6847,83129,3895,2503,37,3589,3,0.06280988741106033,17.907338345409983
23,7476,81384,4152,2650,48,4290,3,0.06428970587005194,17.867215117886243
24,8072,79543,4510,2862,64,4949,3,0.06584701245285837,17.831360452207797
25,8514,77751,4923,3095,79,5638,3,0.067955915271031,17.799814692624494
26,9013,75742,5328,3386,83,6448,3,0.07053025128772497,17.75946393239362
27,9376,73753,5910,3691,86,7183,4,0.07333922038887199,17.71783889275033
28,9800,71584,6478,4033,98,8005,5,0.07616772133017621,17.671378561785218
29,10181,69362,7072,4376,102,8903,7,0.07962973146104202,17.622343185395103
30,10728,67023,7525,4700,112,9908,7,0.08299434073517974,17.56844008674775
31,11154,64588,8096,5022,131,11005,7,0.08608385449560382,17.5220118914396
32,11624,62129,8556,5306,153,12225,10,0.08944874211217585,17.473215624107258
33,11945,59639,9064,5617,157,13568,13,0.09226677341243934,17.42680897899473
34,12164,57198,9524,5869,166,15065,17,0.09525500739351128,17.385834032806226
35,12324,54699,9942,6164,169,16684,21,0.09778117750265604,17.333712146207002
36,12322,52266,10364,6432,176,18415,28,0.10084363734486047,17.30179122463474
37,12386,49743,10744,6670,189,20238,33,0.10337794494615532,17.26224278720177
38,12332,47307,11186,6926,214,22002,36,0.10574955658868707,17.230514382885058
39,12194,45004,11452,7092,233,23988,40,0.10854852925343814,17.20233021606137
40,12017,42682,11770,7284,250,25955,45,0.11026717301907289,17.171100037555156
41,11805,40461,11962,7356,277,28094,48,0.11230222426181931,17.156690946910565
42,11424,38319,12131,7488,304,30287,50,0.11324974716927093,17.145472717018162
43,10979,36328,12182,7534,308,32614,58,0.11471426159577466,17.156718483595146
44,10564,34440,12127,7457,304,35049,62,0.11505169947760407,17.151340029284675
45,10068,32614,12019,7428,335,37474,65,0.1142690330240173,17.1708829193528
