,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.043129443604897184,17.385654226205578
1,578,98792,257,292,1,83,0,0.042965682574810586,16.896929808028528
2,855,98515,208,235,1,189,0,0.0427763917945394,16.89614690245088
3,1086,98284,168,191,2,272,0,0.042056180792525585,16.902018679925074
4,971,98104,309,267,3,349,0,0.04173864340866937,16.915700968086753
5,1107,97968,267,220,6,435,0,0.042507322318163565,16.921592132513343
6,1065,97727,393,287,9,522,0,0.04196593787904139,16.90983755172721
7,979,97536,529,326,11,622,0,0.042779416987492824,16.91844117570566
8,1126,97158,676,410,11,622,0,0.04311073265285378,16.904214958484094
9,1488,96616,784,482,11,622,0,0.0438431170117441,16.896153787455503
10,1944,96024,873,529,11,622,0,0.044666894854101975,16.88070921965649
11,2342,95385,1010,633,11,622,0,0.04518265506678096,16.864787182136673
12,2786,94750,943,596,16,912,0,0.045961458106904364,16.85456477808708
13,3047,94111,1190,727,15,913,0,0.0458342266078768,16.8309619662684
14,3162,93454,1348,828,21,1190,0,0.04701509376870297,16.83359838178245
15,3330,92694,1521,970,24,1464,0,0.047931481389998476,16.8120028209828
16,3490,91895,1774,1125,26,1692,1,0.04941358570064273,16.79612738634683
17,3762,90988,2048,1306,28,1870,1,0.0509088578176981,16.770451662114574
18,4141,89970,2342,1515,26,2008,1,0.05264229010142441,16.74486211144361
19,4645,88809,2614,1659,29,2246,1,0.054720618539133785,16.71292295281665
20,5164,87530,2983,1859,34,2432,1,0.05613555436655683,16.676950108775628
21,5725,86170,3255,2008,41,2803,1,0.058040676028111735,16.650065540795705
22,6260,84728,3484,2144,45,3341,1,0.0595664760461709,16.61549851240389
23,6825,83145,3766,2288,51,3927,1,0.060935854388867526,16.583906937730088
24,7324,81485,4079,2497,54,4563,1,0.06234958887113386,16.555166993410275
25,7854,79676,4496,2724,60,5192,1,0.064399246596413,16.52344098464567
26,8367,77803,4945,2996,58,5830,4,0.06652410862509692,16.480112992373765
27,8902,75826,5436,3290,59,6484,6,0.06920412946580069,16.43315745128085
28,9426,73719,5949,3600,66,7237,6,0.07212772606718171,16.381691427058094
29,9900,71585,6463,3947,75,8025,8,0.07521632077113104,16.32623228429443
30,10394,69282,7029,4283,90,8916,9,0.07846682860529192,16.269639283592955
