,e,s,i1,i2,c,r,d,compliance,contacts
28,9199,74048,5884,3620,83,7162,7,0.07268299301648434,16.52073596016081
29,9723,71906,6343,3974,94,7956,7,0.07541957309899502,16.458386407297485
30,10106,69716,6869,4340,106,8859,7,0.0789241018722999,16.40834253998922
31,10670,67289,7447,4638,116,9835,8,0.08249072115497515,16.345031940928845
32,11111,64898,7972,4993,140,10880,9,0.0855346133264407,16.281848911003795
33,11599,62449,8343,5291,157,12155,9,0.08917807833684648,16.225776163992325
34,12056,59850,8884,5574,173,13456,10,0.09219721497604051,16.16730926521466
35,12339,57377,9323,5778,188,14988,10,0.09498675728818008,16.129302717564617
36,12293,54996,9848,6110,200,16543,13,0.09707307636136586,16.089933745964647
37,12315,52583,10379,6352,218,18141,15,0.10043026882398096,16.064316350476723
38,12337,50112,10818,6555,236,19926,19,0.10286283426470538,16.02595444629752
39,12120,47730,11273,6836,252,21770,22,0.10485274430486549,16.011162693840294
40,12027,45350,11657,6975,269,23701,24,0.10787219123037697,15.994937784435766
41,11969,43027,11913,7139,284,25644,27,0.1094459734536632,15.967857794057856
42,11832,40751,12056,7267,296,27769,32,0.11115717549401463,15.967617879934007
43,11497,38615,12151,7453,315,29933,39,0.11254335057813328,15.958760951946907
44,11124,36606,12103,7456,337,32329,48,0.11437981638973348,15.9544186720968
45,10700,34650,12087,7461,350,34702,53,0.11479846496838503,15.947202378858329
46,10146,32881,11989,7433,368,37124,62,0.11499415974380235,15.96466692004496
47,9647,31104,11786,7313,386,39697,70,0.11494864580367761,15.977176140394745
48,9131,29484,11501,7261,397,42150,79,0.11391556307888144,15.998270821621755
49,8557,28049,11300,7090,398,44522,87,0.11356628120069656,16.02929400976214
50,7905,26745,11019,6914,404,46919,97,0.11181263045302975,16.055106946566134
51,7420,25461,10643,6588,410,49375,106,0.11020317976081463,16.09828712439179
52,6829,24275,10261,6365,413,51744,116,0.10715206476201562,16.140387458986048
53,6329,23155,9788,6078,417,54108,128,0.10510444783393985,16.196900576371462
54,5854,22195,9249,5729,429,56410,137,0.10236243247599584,16.239019806291253
55,5429,21316,8617,5389,422,58684,146,0.09916911065942412,16.289017610397906
56,4887,20574,8162,4992,406,60818,164,0.09584727567310596,16.341493984379348
57,4404,19871,7638,4693,414,62812,171,0.0917602221192365,16.39746023870789
58,3891,19264,7108,4387,403,64762,188,0.08914223263086016,16.450671110760176
59,3513,18682,6584,4102,395,66530,197,0.08573664246325347,16.495318837623028
60,3181,18135,6035,3753,387,68303,209,0.08320082989430165,16.54055607562115
61,2900,17674,5490,3420,383,69912,224,0.0797883922801999,16.57612205737868
62,2608,17263,5018,3160,369,71349,236,0.07650571159140437,16.62035130671236
63,2368,16896,4582,2899,360,72648,250,0.07379732241530483,16.66076833433421
64,2093,16589,4135,2644,344,73936,262,0.07134169523388954,16.694493807967635
65,1840,16295,3746,2394,327,75131,270,0.0688172889236799,16.722797920322286
66,1615,16059,3347,2134,302,76264,282,0.06608019677389813,16.75014240241875
67,1440,15823,3011,1921,289,77229,290,0.06334439502570421,16.783885141685925
68,1276,15620,2693,1727,268,78119,300,0.06111096249119333,16.81660026478905
69,1128,15461,2425,1560,240,78876,313,0.059070267698945016,16.842072299431003
70,981,15314,2163,1413,227,79579,326,0.05711254010075709,16.867499636357422
71,862,15197,1937,1268,200,80205,334,0.05568842585920892,16.88960076120558
72,753,15070,1698,1161,180,80802,339,0.05410780403036175,16.90564481966622
73,647,14973,1507,1008,162,81357,349,0.05287769287280858,16.921386729348253
74,575,14886,1312,901,143,81831,355,0.05115610656812058,16.938941481641304
75,513,14801,1141,808,125,82256,359,0.05006996795197178,16.956768755154116
76,459,14738,997,702,120,82625,362,0.04882285901814864,16.96764916178424
77,398,14672,887,632,109,82941,364,0.047800827205680546,16.981675769585813
78,357,14616,776,546,99,83242,367,0.047071161982655325,16.990277365922715
79,319,14567,698,475,90,83484,370,0.046111079079843235,16.9981651639241
80,291,14510,617,405,88,83721,371,0.04547250128772701,17.00571528462077
81,275,14463,512,370,81,83930,372,0.0447324186693339,17.010550198449195
82,249,14423,464,325,68,84099,375,0.044344338659136735,17.018329856717664
83,216,14400,419,279,66,84246,377,0.043619033040895386,17.021535241443075
84,192,14375,377,253,57,84370,379,0.04326945005761584,17.029481067323406
85,156,14354,331,229,54,84500,379,0.04286160024313319,17.032984028718147
86,135,14328,302,208,49,84601,380,0.04264215056104754,17.03455954481829
87,118,14305,263,200,43,84692,382,0.042341234656444744,17.036438708469376
88,107,14293,224,177,35,84783,384,0.042230435558705204,17.039457943164972
89,93,14282,209,154,32,84849,384,0.04176595371382696,17.042970545961897
90,82,14272,184,134,29,84917,385,0.04160823628064022,17.047121479676942
91,67,14261,162,126,25,84977,385,0.04147241556589314,17.047790929445974
92,58,14247,150,112,17,85033,386,0.04131618735604649,17.048355154159612
93,62,14231,125,92,18,85089,386,0.04111290611486361,17.050972240216655
94,59,14223,105,76,17,85137,386,0.04095752173589443,17.05325368899912
95,55,14217,88,63,15,85179,386,0.04077928881276613,17.05524473277581
96,47,14214,83,56,15,85202,386,0.040699402482478934,17.056952096442544
97,41,14206,79,49,14,85227,387,0.040646210960867395,17.057655896341913
98,28,14203,75,48,14,85248,387,0.04051268038834886,17.057896070038144
99,21,14202,63,42,16,85272,387,0.04047222948574621,17.05973961358888
100,18,14199,49,39,13,85297,388,0.040364248786261485,17.061406102658584
101,19,14195,44,35,11,85311,388,0.040331352397193626,17.06225375350409
102,12,14194,42,34,11,85322,388,0.040296389276778394,17.061074960820818
103,13,14190,38,31,10,85332,389,0.04034585750978031,17.06049415344957
104,13,14189,34,25,10,85343,389,0.04020703781814848,17.06235784916169
105,12,14187,25,23,6,85359,391,0.04029462991923613,17.063255732714552
106,11,14184,19,17,3,85377,392,0.04005959209318412,17.061855236911477
107,10,14184,16,13,4,85384,392,0.04003723410963284,17.064235638957978
108,6,14184,13,14,4,85390,392,0.04005999053455504,17.063762591539913
109,5,14184,13,12,3,85394,392,0.0400076352261016,17.06407744507299
110,6,14181,9,10,3,85402,392,0.04020058274263572,17.064641273199214
111,3,14181,9,10,1,85407,392,0.03995111725316126,17.06305145034295
112,3,14181,9,9,1,85408,392,0.03998676954682561,17.066550829796704
113,4,14180,8,7,1,85411,392,0.03995893013090329,17.065059019878134
114,5,14179,5,6,1,85415,392,0.03988199089708609,17.06543940505002
115,2,14179,6,7,1,85416,392,0.03994739642899145,17.065711498923303
116,3,14178,6,3,1,85420,392,0.039988624238234294,17.065053335010315
117,3,14178,5,3,1,85421,392,0.04004104894901608,17.063763483705745
118,3,14177,4,3,1,85423,392,0.039957171593519275,17.063867804032792
119,3,14176,3,2,0,85426,393,0.04002014103630112,17.064063402696792
120,3,14176,3,2,0,85426,393,0.039985264512450304,17.06398682374035
121,3,14175,4,2,0,85426,393,0.040144490395845105,17.06322276784206
122,3,14175,4,2,0,85426,393,0.039799751701607586,17.06202649900141
123,2,14175,2,2,0,85429,393,0.039779360048639086,17.06597156097628
124,1,14175,3,2,0,85429,393,0.039722870003707896,17.0660426099154
125,1,14175,3,2,0,85429,393,0.03994098759901673,17.066372063291578
126,0,14175,3,2,0,85430,393,0.040089278960783896,17.064891832717205
127,1,14174,2,2,0,85431,393,0.039741170531050245,17.06453141602888
128,1,14174,2,2,0,85431,393,0.0398775615340386,17.067219035738177
129,1,14174,1,2,0,85432,393,0.03978612426864631,17.066305501378128
130,1,14174,1,2,0,85432,393,0.03982623321224013,17.0660464284647
131,1,14174,1,1,0,85433,393,0.039915646301272346,17.065344583549443
132,0,14174,0,2,0,85434,393,0.03994280670139278,17.063637657171135
133,0,14174,0,2,0,85434,393,0.03983769122624264,17.064494077273796
134,0,14174,0,1,0,85435,393,0.03987862920549063,17.065920901831202
135,0,14174,0,1,0,85435,393,0.039916350134299054,17.066135222901128
136,0,14174,0,1,0,85435,393,0.040015097496670066,17.065364453919855
137,0,14174,0,1,0,85435,393,0.04000602074104187,17.063711670198852
138,0,14174,0,1,0,85435,393,0.03987433244541843,17.06431384443574
139,0,14174,0,1,0,85435,393,0.039853941582007286,17.065633871099863
140,0,14174,0,0,0,85436,393,0.03985092286413253,17.063642517775985
141,0,14174,0,0,0,85436,393,0.039979136682097335,17.06461330088138
142,0,14174,0,0,0,85436,393,0.03993941967441958,17.063264259848815
143,0,14174,0,0,0,85436,393,0.0401659645319833,17.063220406986567
144,0,14174,0,0,0,85436,393,0.04009948389262618,17.061326130640264
145,0,14174,0,0,0,85436,393,0.03977301644516727,17.062746938912202
146,0,14174,0,0,0,85436,393,0.03986591445453445,17.067349015169707
147,0,14174,0,0,0,85436,393,0.0400021141520941,17.065519765956996
148,0,14174,0,0,0,85436,393,0.03996365412238713,17.06374755422986
149,0,14174,0,0,0,85436,393,0.03996684687398294,17.06575097696258
150,0,14174,0,0,0,85436,393,0.03988741987153442,17.064278007582544
151,0,14174,0,0,0,85436,393,0.03987022596504506,17.064729302446153
152,0,14174,0,0,0,85436,393,0.03989051251797261,17.065860289077253
153,0,14174,0,0,0,85436,393,0.039700573118789495,17.06590170853955
154,0,14174,0,0,0,85436,393,0.03977999446288089,17.06750463156295
155,0,14174,0,0,0,85436,393,0.040079656731471326,17.066408330360964
156,0,14174,0,0,0,85436,393,0.0398458234752079,17.063860451790184
157,0,14174,0,0,0,85436,393,0.039858414715816526,17.065537674904746
158,0,14174,0,0,0,85436,393,0.03982989529343456,17.066113356388822
159,0,14174,0,0,0,85436,393,0.03997427283538101,17.067620782757412
160,0,14174,0,0,0,85436,393,0.03996655754258174,17.064675820816873
161,0,14174,0,0,0,85436,393,0.039863134472615344,17.06419333139717
162,0,14174,0,0,0,85436,393,0.039941546586082885,17.06854088744579
163,0,14174,0,0,0,85436,393,0.03975885927345096,17.066528534642263
164,0,14174,0,0,0,85436,393,0.03971838872048558,17.06698206680805
165,0,14174,0,0,0,85436,393,0.039873515265463434,17.066745455625657
166,0,14174,0,0,0,85436,393,0.0398588218069665,17.06744755224928
167,0,14174,0,0,0,85436,393,0.03983499305530529,17.06439961714721
168,0,14174,0,0,0,85436,393,0.0399890323110455,17.065299530399617
169,0,14174,0,0,0,85436,393,0.039888924013215955,17.064934774360648
170,0,14174,0,0,0,85436,393,0.04002493223302668,17.065399844634193
171,0,14174,0,0,0,85436,393,0.039929150407974914,17.064546169158604
172,0,14174,0,0,0,85436,393,0.0399187590197851,17.064155364472622
173,0,14174,0,0,0,85436,393,0.0396306979511511,17.065939797001114
174,0,14174,0,0,0,85436,393,0.03984032485133825,17.0693948685438
175,0,14174,0,0,0,85436,393,0.0399287972865477,17.065289505790297
176,0,14174,0,0,0,85436,393,0.03992086997303249,17.064522278624807
177,0,14174,0,0,0,85436,393,0.03987884869241866,17.06542104294377
178,0,14174,0,0,0,85436,393,0.039855804513274036,17.065688379605184
179,0,14174,0,0,0,85436,393,0.039850002004141405,17.064810586850918
