,e,s,i1,i2,c,r,d,compliance,contacts
159,0,14200,0,0,0,85406,397,0.03976984849087394,18.01794966607785
160,0,14200,0,0,0,85406,397,0.03995373749961682,18.01968530411285
161,0,14200,0,0,0,85406,397,0.039799104440655785,18.018731642474542
162,0,14200,0,0,0,85406,397,0.03976202706150231,18.01935311131496
163,0,14200,0,0,0,85406,397,0.03984384260307628,18.020019741517846
164,0,14200,0,0,0,85406,397,0.03999716068541678,18.01711883498896
165,0,14200,0,0,0,85406,397,0.03982474929728504,18.017975888089286
166,0,14200,0,0,0,85406,397,0.03984902917129812,18.01966726615792
167,0,14200,0,0,0,85406,397,0.03994886880474446,18.016740254193852
168,0,14200,0,0,0,85406,397,0.03974997676251606,18.018189683076876
169,0,14200,0,0,0,85406,397,0.039842806234325887,18.019470691842958
170,0,14200,0,0,0,85406,397,0.03985558612784452,18.018670822138937
171,0,14200,0,0,0,85406,397,0.03975563231446496,18.019544895754247
172,0,14200,0,0,0,85406,397,0.0397837948902354,18.021048551644817
173,0,14200,0,0,0,85406,397,0.03975980631560577,18.01993007406766
174,0,14200,0,0,0,85406,397,0.03994911838716146,18.018666097060255
175,0,14200,0,0,0,85406,397,0.03970995337182285,18.01765114865504
176,0,14200,0,0,0,85406,397,0.03991615837557586,18.019829341583456
177,0,14200,0,0,0,85406,397,0.03991192278446658,18.018677727314863
178,0,14200,0,0,0,85406,397,0.03987540038548037,18.018702476357166
179,0,14200,0,0,0,85406,397,0.03994822995852698,18.018114256608744
