,e,s,i1,i2,c,r,d,compliance,contacts
96,38,14375,92,62,11,85055,370,0.040879777853263057,16.84676383478832
97,37,14367,83,49,10,85087,370,0.04053580249641812,16.84408350826486
98,35,14363,75,39,9,85112,370,0.04044451851053956,16.848840390239978
99,29,14359,62,35,9,85139,370,0.040293174386675235,16.85012210496809
100,22,14359,57,28,7,85160,370,0.040496585983971815,16.849044862742193
101,21,14354,49,25,5,85179,370,0.040093305346568,16.848133090389144
102,14,14353,43,24,3,85196,370,0.04014842439766065,16.852434751766957
103,13,14350,37,22,3,85208,370,0.04015392278090141,16.8517668394158
104,9,14350,34,20,3,85217,370,0.040104458031535804,16.85228100573365
105,11,14348,29,16,3,85226,370,0.04002692460778577,16.85176375329963
106,7,14347,26,18,3,85232,370,0.04019922519994478,16.852576661394448
107,7,14346,21,14,2,85243,370,0.040091650147839435,16.852249948096024
108,9,14341,19,12,2,85250,370,0.040010033061708875,16.852490568253575
109,9,14341,15,10,1,85257,370,0.0400200019187933,16.854006272807563
110,9,14339,13,6,1,85265,370,0.03988655036838613,16.853927681491843
111,8,14339,11,5,1,85269,370,0.0400044804222652,16.85522854433584
112,7,14339,9,4,1,85273,370,0.03997759891265408,16.852396776431828
113,4,14337,14,4,0,85274,370,0.03994957401962238,16.85455267854475
114,5,14336,12,1,0,85279,370,0.04000114928007421,16.853802616270485
115,3,14336,12,2,0,85280,370,0.039861444376724744,16.852813168796498
116,3,14336,10,1,0,85283,370,0.03993399970515006,16.852925466779826
117,4,14335,10,1,0,85283,370,0.03990232159277026,16.85500451208675
118,2,14335,9,2,0,85285,370,0.04007759564415322,16.854510206978006
119,1,14335,9,2,0,85286,370,0.040093332327402434,16.852070220493385
120,2,14334,8,2,0,85287,370,0.03975161251231886,16.853096072125012
121,2,14334,3,2,0,85292,370,0.039976754675738864,16.85494438571443
122,1,14334,4,2,0,85292,370,0.03989044820454994,16.85321782277734
123,1,14334,3,1,0,85294,370,0.03971093545326494,16.85499891970914
124,1,14334,3,1,0,85294,370,0.039802284067410564,16.85686215379557
125,0,14334,4,1,0,85294,370,0.03990222900619508,16.85367606616467
126,0,14334,3,0,0,85296,370,0.03990944739468299,16.853220033605158
127,0,14334,2,0,0,85297,370,0.03993433454681676,16.853280911616366
128,0,14334,2,0,0,85297,370,0.039980194130021886,16.852843476481798
129,0,14334,2,0,0,85297,370,0.03991260093908044,16.85372043709777
130,0,14334,1,0,0,85298,370,0.0399138642476125,16.854427758647596
131,0,14334,1,0,0,85298,370,0.03971363143773563,16.853890150655324
132,0,14334,1,0,0,85298,370,0.03992690143966327,16.855857678471907
133,0,14334,0,0,0,85299,370,0.03980330132998303,16.855189790592338
134,0,14334,0,0,0,85299,370,0.03994999982065417,16.85511486347152
135,0,14334,0,0,0,85299,370,0.039932914726328365,16.85367858287692
136,0,14334,0,0,0,85299,370,0.039807183314172497,16.85462720525408
137,0,14334,0,0,0,85299,370,0.039925106837910174,16.855200164811325
138,0,14334,0,0,0,85299,370,0.03995769819408327,16.85272610274074
139,0,14334,0,0,0,85299,370,0.03987798598929416,16.85313321661898
140,0,14334,0,0,0,85299,370,0.03979367076805227,16.85551237957458
141,0,14334,0,0,0,85299,370,0.039925791850129844,16.855940333886902
142,0,14334,0,0,0,85299,370,0.03984911081603514,16.85414834595172
143,0,14334,0,0,0,85299,370,0.03986284748156419,16.854246599031356
144,0,14334,0,0,0,85299,370,0.039902605254271944,16.853628066266516
145,0,14334,0,0,0,85299,370,0.03979739842815724,16.854853125303645
146,0,14334,0,0,0,85299,370,0.03992139621594992,16.85441036244456
147,0,14334,0,0,0,85299,370,0.03981433703762615,16.854347816681145
148,0,14334,0,0,0,85299,370,0.03979193578016151,16.854799031591025
149,0,14334,0,0,0,85299,370,0.039874606748332514,16.855665164440182
150,0,14334,0,0,0,85299,370,0.03989696598226535,16.855091465703573
151,0,14334,0,0,0,85299,370,0.03996876041436838,16.853619869965716
152,0,14334,0,0,0,85299,370,0.03996868759990639,16.852054715982103
153,0,14334,0,0,0,85299,370,0.03989778873017878,16.854507595496806
154,0,14334,0,0,0,85299,370,0.03998305819433301,16.854576910689897
155,0,14334,0,0,0,85299,370,0.03998927132967172,16.8526737305863
156,0,14334,0,0,0,85299,370,0.04000169407256551,16.85180892305581
157,0,14334,0,0,0,85299,370,0.04007485481707675,16.852844165350525
158,0,14334,0,0,0,85299,370,0.03983590547536366,16.85298322118968
159,0,14334,0,0,0,85299,370,0.03993133313591943,16.85415495646071
160,0,14334,0,0,0,85299,370,0.03988765325109071,16.85421084574713
161,0,14334,0,0,0,85299,370,0.039942295097687104,16.853711597875474
162,0,14334,0,0,0,85299,370,0.04019544325473347,16.852050059307555
163,0,14334,0,0,0,85299,370,0.039807710259267444,16.85062395118159
164,0,14334,0,0,0,85299,370,0.03983767249525027,16.853982860645175
165,0,14334,0,0,0,85299,370,0.039971619333387214,16.854346432012367
166,0,14334,0,0,0,85299,370,0.04001826126415904,16.853442584007407
167,0,14334,0,0,0,85299,370,0.03996577988002481,16.85320374628057
168,0,14334,0,0,0,85299,370,0.03973013117605009,16.85284211507213
169,0,14334,0,0,0,85299,370,0.039848911281764945,16.85631940043884
170,0,14334,0,0,0,85299,370,0.04003963646985034,16.852775691731196
171,0,14334,0,0,0,85299,370,0.03988505848414164,16.851344452774473
172,0,14334,0,0,0,85299,370,0.04004248334088723,16.85357726612276
173,0,14334,0,0,0,85299,370,0.03982462792652648,16.852664474805756
174,0,14334,0,0,0,85299,370,0.03996957961504371,16.854839324883915
175,0,14334,0,0,0,85299,370,0.03992016774273977,16.85321652124984
176,0,14334,0,0,0,85299,370,0.03984805093481138,16.853347977213673
177,0,14334,0,0,0,85299,370,0.03976707775681635,16.856195707157408
178,0,14334,0,0,0,85299,370,0.04003241797801027,16.854398315360935
179,0,14334,0,0,0,85299,370,0.039836082357583666,16.852681704790086
