,e,s,i1,i2,c,r,d,compliance,contacts
80,292,14587,648,416,109,83616,335,0.045567431959913786,15.912574437366024
81,245,14551,588,363,99,83819,338,0.04503380103978282,15.918838516926186
82,214,14518,508,326,92,84004,341,0.04423798375090905,15.924563830939977
83,194,14484,462,287,80,84150,346,0.043895245652252245,15.932496404759842
84,165,14458,411,252,74,84291,352,0.04349525512256952,15.937527528399855
85,151,14436,359,212,66,84425,354,0.042991701375719456,15.940919347968965
86,134,14417,312,180,57,84548,355,0.04259892853504489,15.944869279798894
87,122,14396,284,166,46,84630,359,0.042191541339457635,15.949004377591072
88,105,14379,253,142,44,84721,359,0.041849685754453636,15.953560201213834
89,91,14367,219,119,33,84815,359,0.04171868559684051,15.955083777723814
90,78,14358,192,104,25,84886,360,0.041488663061553,15.95655231760717
91,71,14346,168,93,20,84945,360,0.04119976983382166,15.95806854315133
92,61,14335,145,82,19,85001,360,0.040904426330524886,15.961231015517955
93,51,14328,127,81,16,85039,361,0.041019129497587396,15.964316197731259
94,46,14321,109,75,11,85078,363,0.040765809783407624,15.963319526359818
95,45,14313,98,62,10,85112,363,0.040591402224750515,15.966105096076513
96,44,14302,85,53,7,85149,363,0.04076174541484907,15.966352128922509
97,35,14300,73,50,9,85173,363,0.04057022856813055,15.965482795979739
98,32,14296,64,44,8,85195,364,0.04035316636166194,15.965885467975493
99,26,14295,56,40,8,85214,364,0.04044041315461911,15.967985434402227
100,22,14291,48,35,7,85236,364,0.040419054424380256,15.966935139266514
101,14,14288,49,28,7,85253,364,0.04050456075455935,15.966386978967005
102,15,14285,44,23,7,85265,364,0.04038054471563789,15.965597860220251
103,16,14280,39,23,6,85275,364,0.040152758383436155,15.968302191081671
104,17,14278,32,19,5,85287,365,0.04018632948419301,15.970231916320497
105,16,14275,31,13,5,85298,365,0.04019050692998813,15.970522265856792
106,13,14275,28,12,6,85304,365,0.040147901425337106,15.970081969559612
107,15,14270,25,11,5,85312,365,0.0400743374901176,15.972320926119481
108,10,14270,20,13,5,85320,365,0.040093834159026905,15.97139599255432
109,10,14268,11,13,3,85332,366,0.040094210097828396,15.971841127743007
110,8,14267,13,12,2,85335,366,0.040042963043342344,15.972173608355432
111,10,14265,11,10,2,85339,366,0.04002262681474797,15.971582721263895
112,5,14265,14,11,1,85341,366,0.039816151453651846,15.973112996774715
113,5,14265,10,11,1,85345,366,0.039969779428945966,15.973853848602078
114,4,14264,10,10,1,85348,366,0.03994966836877372,15.973252753312005
115,6,14261,8,10,1,85351,366,0.040082344734255065,15.972138559987195
116,4,14261,8,7,1,85356,366,0.039921283100507896,15.971364529342504
117,4,14261,8,5,1,85358,366,0.03988880027710481,15.971866239771625
118,4,14261,6,4,0,85361,367,0.039883543272749136,15.972331116398092
119,3,14261,7,4,0,85361,367,0.039959747395295966,15.973123934860483
120,0,14261,5,4,0,85366,367,0.03988330606053634,15.972727915237838
121,1,14260,5,4,0,85366,367,0.039863122091323575,15.97313804157582
122,1,14260,4,3,0,85368,367,0.04001728935762777,15.972831116869127
123,1,14260,4,2,0,85369,367,0.039979908415539396,15.970418456569119
124,1,14260,3,1,0,85371,367,0.0398340744562545,15.972324771220908
125,1,14260,3,1,0,85371,367,0.040109025686389514,15.973473056511658
126,0,14260,3,2,0,85371,367,0.04008885464809625,15.96885029513906
127,0,14260,2,2,0,85372,367,0.03972160824748049,15.971085129215673
128,1,14259,0,1,0,85375,367,0.040061078074251834,15.97501691658683
129,1,14259,0,1,0,85375,367,0.03994285050943827,15.971956905979289
130,1,14259,0,1,0,85375,367,0.03990630013730478,15.972398463342008
131,1,14259,0,1,0,85375,367,0.0399008982679037,15.973826490788749
132,1,14259,0,1,0,85375,367,0.03991090191442412,15.974090052391782
133,0,14259,1,1,0,85375,367,0.03998880279219034,15.972245605835273
134,0,14259,1,0,0,85376,367,0.03991064763244922,15.97228173008739
135,0,14259,1,0,0,85376,367,0.03986859185534361,15.974217454348064
136,0,14259,1,0,0,85376,367,0.03985856559538251,15.97352614757338
137,0,14259,1,0,0,85376,367,0.039979783101564845,15.97265065886813
138,0,14259,1,0,0,85376,367,0.03979998772864006,15.973093605915713
139,0,14259,1,0,0,85376,367,0.039845796992593316,15.974376594138754
140,0,14259,1,0,0,85376,367,0.03979182880857774,15.974692331211015
141,0,14259,0,0,0,85377,367,0.03988265572082044,15.974219733154415
142,1,14258,0,0,0,85377,367,0.03976862083013057,15.974455294310896
143,1,14258,0,0,0,85377,367,0.039862969312225535,15.973909761321949
144,1,14258,0,0,0,85377,367,0.039956452099745056,15.973949988209696
145,1,14258,0,0,0,85377,367,0.03988265671767862,15.972396140230229
146,1,14258,0,0,0,85377,367,0.03988195780575554,15.973380667755363
147,0,14258,1,0,0,85377,367,0.03981239208892388,15.973702889964766
148,0,14258,1,0,0,85377,367,0.039838144124371325,15.973535436858938
149,0,14258,1,0,0,85377,367,0.03996684718333221,15.973722024753094
150,0,14258,1,0,0,85377,367,0.039952480219761534,15.972511907693079
151,0,14258,1,0,0,85377,367,0.03983375935843952,15.97167203364323
152,0,14258,1,0,0,85377,367,0.04000451375990173,15.973332962625566
153,0,14258,1,0,0,85377,367,0.03991020264286873,15.97219517303177
154,0,14258,1,0,0,85377,367,0.0399195076054954,15.973023051384368
155,0,14258,0,0,0,85378,367,0.04002200369611073,15.973563962467043
156,0,14258,0,0,0,85378,367,0.039953344724457,15.972604444481199
157,0,14258,0,0,0,85378,367,0.03991708648302065,15.9724529905912
158,0,14258,0,0,0,85378,367,0.04001293382002493,15.972255849336396
159,0,14258,0,0,0,85378,367,0.03993440659672998,15.97186153228067
160,0,14258,0,0,0,85378,367,0.03996568281435474,15.97254376083477
161,0,14258,0,0,0,85378,367,0.03981964721688697,15.973125834698669
162,0,14258,0,0,0,85378,367,0.03994851000019477,15.97311355341761
163,0,14258,0,0,0,85378,367,0.03980642360093859,15.972602718566536
164,0,14258,0,0,0,85378,367,0.03979488958500249,15.973770494818037
165,0,14258,0,0,0,85378,367,0.040003389855394485,15.973786745991623
166,0,14258,0,0,0,85378,367,0.03984302211323976,15.972942373474575
167,0,14258,0,0,0,85378,367,0.04006743104148641,15.972519530677813
168,0,14258,0,0,0,85378,367,0.0399763562043712,15.970204567563824
169,0,14258,0,0,0,85378,367,0.03991993228115981,15.971914157405347
170,0,14258,0,0,0,85378,367,0.04004155032540794,15.972372938600303
171,0,14258,0,0,0,85378,367,0.0398670044343886,15.970422657783235
172,0,14258,0,0,0,85378,367,0.039808270418640684,15.973279164870858
173,0,14258,0,0,0,85378,367,0.03978457484666142,15.975225137927472
174,0,14258,0,0,0,85378,367,0.03974495730117566,15.974165244813452
175,0,14258,0,0,0,85378,367,0.03993477079377407,15.974852851805503
176,0,14258,0,0,0,85378,367,0.03995207783402155,15.971182187821475
177,0,14258,0,0,0,85378,367,0.039881525976908506,15.972411130538532
178,0,14258,0,0,0,85378,367,0.03986831199747179,15.973794795385675
179,0,14258,0,0,0,85378,367,0.03971594295964295,15.974832896993451
