,e,s,i1,i2,c,r,d,compliance,contacts
29,9427,73241,6122,3687,83,7437,6,0.07291215048543594,15.85177803379764
30,9847,71009,6678,4052,85,8326,6,0.07600504398868431,15.797471432061347
31,10494,68639,7117,4391,96,9260,6,0.079741011304029,15.742113040211347
32,11031,66171,7667,4775,102,10248,9,0.08290985011981693,15.683225673315572
33,11599,63713,8098,5074,116,11391,12,0.08665215855960895,15.633336860423075
34,12023,61218,8647,5357,127,12618,13,0.08966733131213987,15.57327967429395
35,12368,58641,9142,5702,135,14001,14,0.09243717849225863,15.53445107629255
36,12637,56002,9706,6053,155,15436,14,0.09599057209691797,15.495269596252214
37,12600,53571,10161,6336,163,17157,15,0.09958240170692807,15.44359215294956
38,12563,51150,10549,6594,175,18952,20,0.10239550297938371,15.40151564260811
39,12468,48750,11047,6868,186,20663,21,0.10499239142425829,15.379021916869398
40,12218,46423,11485,7076,209,22570,22,0.10767738761331055,15.358888531537415
41,11889,44113,11970,7340,215,24448,28,0.10971580887829983,15.334968154389056
42,11744,41827,12135,7535,232,26502,28,0.11243128515422027,15.322392011057632
43,11515,39635,12256,7603,252,28709,33,0.11439655697880814,15.300779815055389
44,11210,37540,12283,7606,272,31055,37,0.11522707932678578,15.296425716927526
45,10880,35543,12244,7504,275,33514,43,0.11556984620024845,15.308690608571508
46,10455,33658,12145,7455,293,35952,45,0.114597390031761,15.322061675175116
47,9873,31954,11983,7408,311,38421,53,0.11433567940544748,15.343017306749571
48,9270,30365,11704,7302,324,40979,59,0.11407160036133303,15.362741508184644
49,8662,28878,11382,7080,361,43578,62,0.11301154259114507,15.382344686542531
50,8113,27430,11142,6886,386,45978,68,0.11129435284793668,15.419601637905512
51,7560,26098,10783,6709,403,48376,74,0.10980455615801181,15.458559814888291
52,7029,24925,10350,6446,403,50773,77,0.10819133168831895,15.49498188324981
53,6546,23819,9850,6208,418,53081,81,0.10578267940222591,15.535332186320028
54,6086,22792,9392,5843,436,55365,89,0.10359603236943495,15.577948488589362
55,5564,21866,8935,5462,433,57646,97,0.10026380406775064,15.620504324926127
56,5040,21058,8453,5084,429,59832,107,0.09660302516706307,15.67433632995668
57,4630,20295,7904,4711,438,61909,116,0.09291519784146152,15.728406503010104
58,4142,19677,7348,4376,434,63903,123,0.08935858255834649,15.783832675346497
59,3701,19091,6822,4044,422,65788,135,0.08609874018694365,15.83299039839439
60,3307,18559,6343,3745,404,67502,143,0.08268350706305824,15.880432606733272
61,2962,18096,5880,3427,373,69105,160,0.07975122228456974,15.924014354683758
62,2660,17635,5413,3170,340,70608,177,0.07654579821684734,15.9655819651915
63,2424,17253,4861,2892,319,72065,189,0.0736862738566928,16.005575466554316
64,2185,16906,4396,2611,310,73401,194,0.0707172287943874,16.045739351071077
65,1956,16603,3974,2392,286,74588,204,0.06815945806131238,16.078837996186458
66,1757,16339,3561,2162,257,75712,215,0.06571930061163561,16.113419877659904
67,1538,16097,3224,1933,247,76740,224,0.06326449225886205,16.143285515771353
68,1339,15914,2890,1723,237,77667,233,0.06085303666459422,16.17082328246786
69,1185,15721,2576,1576,217,78485,243,0.05879338996833935,16.200214192126293
70,1055,15548,2286,1406,200,79256,252,0.057102832503420575,16.224180733123145
71,941,15398,2054,1284,182,79885,259,0.0552855224705393,16.24331675113192
72,844,15253,1822,1172,175,80476,261,0.05381974336891824,16.264037021033573
73,756,15158,1616,1029,164,81014,266,0.05291173501802729,16.278983506472095
74,657,15064,1456,919,153,81483,271,0.05129203107601959,16.28907575193581
75,576,14972,1266,821,142,81951,275,0.05020317486198577,16.304529906759893
76,523,14875,1118,737,132,82335,283,0.04914408490224694,16.3180219805398
77,441,14812,994,659,123,82685,289,0.04827140548226594,16.33038029882844
78,416,14742,865,580,116,82991,293,0.047334439943585695,16.338702710430336
79,391,14673,761,514,101,83260,303,0.04666973711928474,16.347524396684395
80,346,14626,670,455,89,83511,306,0.04575276029487375,16.35499586274768
81,300,14575,609,430,79,83703,307,0.0451101753834036,16.363284237921437
82,269,14543,531,378,66,83907,309,0.0447296319743294,16.36909497159706
83,231,14511,480,326,67,84079,309,0.04407327780720395,16.375013919832785
84,181,14492,427,298,55,84238,312,0.043715071000821115,16.380023420738556
85,155,14471,363,264,49,84389,312,0.04324991768032016,16.383967531386023
86,129,14446,338,245,43,84489,313,0.04295219805247174,16.390322302943613
87,116,14427,307,214,38,84587,314,0.042551455452370594,16.39328278353325
88,101,14410,278,183,34,84682,315,0.04225071704338829,16.39592092508004
89,103,14389,227,156,30,84783,315,0.04190858979987396,16.399278107899605
90,94,14377,206,135,28,84847,316,0.04171426928404549,16.401367148515767
91,81,14365,166,130,25,84920,316,0.041547833015834146,16.402353285365006
92,77,14350,136,110,22,84990,318,0.04142805366865162,16.403340119031057
93,64,14346,129,87,19,85039,319,0.04107277787802272,16.405127493013673
94,50,14339,114,72,18,85091,319,0.04092390641546117,16.40860548405511
95,47,14330,101,65,15,85126,319,0.040758853030016896,16.409360774459113
96,49,14316,90,56,14,85158,320,0.04065579891433053,16.411228473734536
97,43,14307,87,55,12,85178,321,0.040563671143914314,16.412183459312327
98,41,14305,75,50,11,85200,321,0.04056799364296994,16.41409891027029
99,41,14298,72,35,11,85225,321,0.04054399788636263,16.413566413341684
100,33,14297,66,31,8,85246,322,0.04043174789810398,16.415360548944047
101,24,14292,63,31,8,85263,322,0.04011226949739468,16.41434676320602
102,18,14289,54,28,7,85285,322,0.040386266485796886,16.41843179967295
103,19,14286,47,25,7,85297,322,0.04031080633080354,16.415199344988537
104,12,14286,42,25,5,85311,322,0.04028165416065329,16.415392763626176
105,13,14284,35,18,6,85325,322,0.040266969594268086,16.415578419072414
106,10,14282,33,21,6,85329,322,0.03994652509664368,16.416772280622116
107,11,14278,31,19,5,85337,322,0.0400514510635287,16.419495912535933
108,8,14278,30,14,5,85346,322,0.040059618000331886,16.418412028482074
109,8,14278,19,11,5,85360,322,0.04020299658984058,16.41795492577939
110,7,14277,13,10,5,85369,322,0.040137216616646265,16.416058763154716
111,6,14276,13,10,5,85371,322,0.04013363041595622,16.417424425616495
112,2,14276,9,11,4,85379,322,0.04014087013140912,16.415484162074634
113,2,14276,8,11,4,85380,322,0.040115655788604446,16.41666423830925
114,4,14274,8,6,3,85386,322,0.040075112906582964,16.417935524812297
115,3,14274,6,6,1,85391,322,0.03987503907855814,16.41694751494555
116,3,14273,4,6,1,85394,322,0.04011602018970352,16.42094670079473
117,4,14272,4,6,0,85395,322,0.040005701382166324,16.417165205813248
118,4,14272,3,5,0,85397,322,0.0399356204963479,16.418491324607025
119,2,14272,4,4,0,85399,322,0.039892688881902116,16.419252075072126
120,2,14272,4,0,0,85403,322,0.039892897809635064,16.421052793176422
121,1,14272,5,0,0,85403,322,0.03986302044511199,16.42000399817912
122,0,14272,5,1,0,85403,322,0.03996308892580836,16.419356561437247
123,1,14271,4,1,0,85404,322,0.03984382016091528,16.41857949091956
124,2,14270,3,1,0,85405,322,0.039972566692447344,16.420335140025
125,2,14270,3,1,0,85405,322,0.04006580781467026,16.41795902793158
126,2,14270,3,1,0,85405,322,0.039865492632891,16.417691311255485
127,4,14268,1,1,0,85407,322,0.04000807384844093,16.418274624973368
128,3,14268,1,2,0,85407,322,0.039684481854670016,16.420229970177417
129,2,14268,0,3,0,85408,322,0.039813680922965326,16.422742268987573
130,2,14268,0,2,0,85409,322,0.039725975543141244,16.421323307045217
131,2,14268,0,2,0,85409,322,0.040004241926919766,16.421443183744028
132,0,14268,1,3,0,85409,322,0.03993392287062705,16.418218100046484
133,0,14268,1,3,0,85409,322,0.039980431405966715,16.41926118133396
134,1,14267,1,3,0,85409,322,0.0400625069005721,16.42051660395709
135,1,14267,1,3,0,85409,322,0.04001505499269236,16.41913516945934
136,1,14267,1,2,0,85410,322,0.039874554558097935,16.41917860800261
137,1,14267,1,1,0,85411,322,0.039883231709753865,16.4203001672723
138,1,14267,1,1,0,85411,322,0.039980217290649524,16.418653538635755
139,0,14267,1,2,0,85411,322,0.03994296719097634,16.41888681787724
140,0,14267,0,1,0,85413,322,0.03997319496649259,16.419519211756118
141,0,14267,0,1,0,85413,322,0.03978283920843023,16.41905929585058
142,0,14267,0,1,0,85413,322,0.03993028502932782,16.420695513421926
143,0,14267,0,1,0,85413,322,0.04002727821679415,16.418674809558148
144,0,14267,0,1,0,85413,322,0.03985306411169934,16.41816863054744
145,0,14267,0,1,0,85413,322,0.03986453166388326,16.419566392927244
146,0,14267,0,1,0,85413,322,0.03996004530409166,16.419877868383782
147,0,14267,0,0,0,85414,322,0.03994977011032024,16.41736144598728
148,0,14267,0,0,0,85414,322,0.03984279365084616,16.419215927135884
149,0,14267,0,0,0,85414,322,0.039860677192535915,16.421336749666022
150,0,14267,0,0,0,85414,322,0.039749674934599584,16.41980114985544
151,0,14267,0,0,0,85414,322,0.03983468663560689,16.422525160622424
152,0,14267,0,0,0,85414,322,0.03975541565167652,16.41982271169576
153,0,14267,0,0,0,85414,322,0.040021224322029265,16.420577853986085
154,0,14267,0,0,0,85414,322,0.039903058371515976,16.417028661683815
155,0,14267,0,0,0,85414,322,0.039984935851770174,16.41918356931715
156,0,14267,0,0,0,85414,322,0.039891364069150004,16.417612390557373
157,0,14267,0,0,0,85414,322,0.04000444675254292,16.419295129855307
158,0,14267,0,0,0,85414,322,0.039942892621607703,16.418569861632935
159,0,14267,0,0,0,85414,322,0.03991379291028558,16.418972507540033
160,0,14267,0,0,0,85414,322,0.03992356185972428,16.41827637010877
161,0,14267,0,0,0,85414,322,0.03991535232737783,16.41859323826899
162,0,14267,0,0,0,85414,322,0.03987168838593692,16.41913839871248
163,0,14267,0,0,0,85414,322,0.039931765048131625,16.42071857648599
164,0,14267,0,0,0,85414,322,0.03991116221440115,16.419175044575383
165,0,14267,0,0,0,85414,322,0.03996791701141833,16.419586384380054
166,0,14267,0,0,0,85414,322,0.03996143236163811,16.416972032682125
167,0,14267,0,0,0,85414,322,0.03983613971496628,16.41745883854285
168,0,14267,0,0,0,85414,322,0.03995440509866702,16.42089387565154
169,0,14267,0,0,0,85414,322,0.03988177214438847,16.418437873807708
170,0,14267,0,0,0,85414,322,0.03992719392263723,16.41935917707745
171,0,14267,0,0,0,85414,322,0.03994873366226151,16.41941675027646
172,0,14267,0,0,0,85414,322,0.03984801190090954,16.418406063598376
173,0,14267,0,0,0,85414,322,0.039899693915358615,16.41987699128913
174,0,14267,0,0,0,85414,322,0.03976236545898456,16.419547292695952
175,0,14267,0,0,0,85414,322,0.03991385938964833,16.420395497671468
176,0,14267,0,0,0,85414,322,0.03989836904638246,16.41797530782179
177,0,14267,0,0,0,85414,322,0.039904774479874,16.418651926159537
178,0,14267,0,0,0,85414,322,0.03978838201746041,16.419126054434926
179,0,14267,0,0,0,85414,322,0.03988426290134048,16.420333575704877
