,e,s,i1,i2,c,r,d,compliance,contacts
138,0,14483,0,0,0,85143,377,0.03984408030156319,16.614264065604807
139,0,14483,0,0,0,85143,377,0.039851711617798526,16.61214331722065
140,0,14483,0,0,0,85143,377,0.03999135959646829,16.61204179588269
141,0,14483,0,0,0,85143,377,0.03989590002879629,16.61058618953097
142,0,14483,0,0,0,85143,377,0.039876173515763016,16.611340109142624
143,0,14483,0,0,0,85143,377,0.03983553984041958,16.612509733058847
144,0,14483,0,0,0,85143,377,0.039970430833450046,16.612660508764584
145,0,14483,0,0,0,85143,377,0.039905386318054424,16.609816627339377
146,0,14483,0,0,0,85143,377,0.03991780177014067,16.612202956023395
147,0,14483,0,0,0,85143,377,0.03999623082990928,16.611603619562572
148,0,14483,0,0,0,85143,377,0.03996560461700575,16.60959098955664
149,0,14483,0,0,0,85143,377,0.039689666281688005,16.611302307283758
150,0,14483,0,0,0,85143,377,0.03987829668401505,16.613750415632122
151,0,14483,0,0,0,85143,377,0.03998864930933974,16.612209916399138
152,0,14483,0,0,0,85143,377,0.03976713025199326,16.611379027722442
153,0,14483,0,0,0,85143,377,0.039918691247435294,16.612325919429942
154,0,14483,0,0,0,85143,377,0.03986958887718354,16.61110335466165
155,0,14483,0,0,0,85143,377,0.04000692863953633,16.61092834617353
156,0,14483,0,0,0,85143,377,0.039940185138430534,16.609448600869598
157,0,14483,0,0,0,85143,377,0.03994638488013641,16.61034794467182
158,0,14483,0,0,0,85143,377,0.03997933711194264,16.610815056874966
159,0,14483,0,0,0,85143,377,0.039905570042460085,16.610568767398473
160,0,14483,0,0,0,85143,377,0.03990450823929684,16.611007788635806
161,0,14483,0,0,0,85143,377,0.039926158512179954,16.610709155763974
162,0,14483,0,0,0,85143,377,0.039977891595605185,16.609980142936994
163,0,14483,0,0,0,85143,377,0.03966925545541456,16.611733562591734
164,0,14483,0,0,0,85143,377,0.039842228284564275,16.61268353773385
165,0,14483,0,0,0,85143,377,0.039767269432503305,16.612204982542703
166,0,14483,0,0,0,85143,377,0.03970453636515386,16.612731242950524
167,0,14483,0,0,0,85143,377,0.04000657522654683,16.61277343805327
168,0,14483,0,0,0,85143,377,0.03996616182731235,16.609948858741404
169,0,14483,0,0,0,85143,377,0.03986265443919804,16.611407566528754
170,0,14483,0,0,0,85143,377,0.03998382559848848,16.611807223181867
171,0,14483,0,0,0,85143,377,0.039805397216384715,16.610029795065593
172,0,14483,0,0,0,85143,377,0.0400576862578256,16.610797899817225
173,0,14483,0,0,0,85143,377,0.03979325948714399,16.608859307252878
174,0,14483,0,0,0,85143,377,0.0397856796053444,16.611786826659753
175,0,14483,0,0,0,85143,377,0.03980409065948847,16.614066436871585
176,0,14483,0,0,0,85143,377,0.03968321424971291,16.613412970489232
177,0,14483,0,0,0,85143,377,0.039966171813753296,16.612325497327483
178,0,14483,0,0,0,85143,377,0.03985401685861937,16.611201173568563
179,0,14483,0,0,0,85143,377,0.04003036392197558,16.61129605508732
