,e,s,i1,i2,c,r,d,compliance,contacts
85,140,14387,316,229,56,84507,368,0.043068648778255954,16.631375423409388
86,124,14363,297,198,48,84602,371,0.04270729232927664,16.633274709117135
87,108,14344,271,175,43,84688,374,0.04225371770297066,16.636647516611895
88,102,14330,231,155,41,84769,375,0.042167408928130194,16.64026666917509
89,85,14317,210,131,41,84844,375,0.041695865308740455,16.642199414408275
90,79,14308,182,110,36,84912,376,0.04137290871705743,16.646728467777226
91,71,14292,162,96,33,84973,376,0.04121616433438174,16.650274133684125
92,63,14281,151,73,27,85031,377,0.04115302117862957,16.651091358892316
93,64,14266,140,57,22,85077,377,0.0409787590329657,16.652160202775754
94,58,14259,121,49,20,85118,378,0.040714313243182775,16.654025143084546
95,56,14252,99,45,20,85153,378,0.04043355752951194,16.65739225510644
96,45,14247,96,44,16,85177,378,0.04057400304141108,16.660103238399184
97,39,14242,80,41,13,85210,378,0.04055129430833085,16.65679817784503
98,26,14240,78,43,11,85226,379,0.04056586862840324,16.657615388691898
99,27,14232,73,31,10,85250,380,0.04050687626251712,16.65733731446596
100,25,14227,64,28,8,85271,380,0.04028503407280015,16.65894226183938
101,23,14224,55,28,6,85287,380,0.04035484500253516,16.659380720578852
102,21,14221,50,25,3,85301,382,0.040172849551851735,16.65923315512834
103,20,14220,46,22,2,85311,382,0.04019460562492253,16.660391441094973
104,14,14218,40,20,1,85328,382,0.040157192010743005,16.660950696839095
105,9,14218,36,18,1,85339,382,0.04016889361861582,16.660386767815947
106,10,14214,26,16,1,85354,382,0.04018342912094821,16.66000700402671
107,8,14213,21,17,1,85361,382,0.03999251836401174,16.661012980093982
108,8,14212,18,14,1,85368,382,0.040177677507200756,16.661729347065737
109,8,14210,15,14,1,85373,382,0.03999415948087382,16.660348137073452
110,8,14210,12,12,2,85377,382,0.040002277209950435,16.66260241340816
111,7,14207,14,12,1,85380,382,0.039989424690865534,16.661632271441416
112,6,14207,9,10,1,85388,382,0.03996949074764484,16.661139767943773
113,6,14206,7,8,1,85393,382,0.040225513896702175,16.660635066729483
114,5,14205,6,8,1,85396,382,0.03987594357556045,16.66079567887032
115,6,14204,4,7,1,85399,382,0.0401531622039523,16.66379978755272
116,3,14204,4,9,1,85400,382,0.039812523340711316,16.660876245532485
117,3,14204,4,7,1,85402,382,0.04011753409537102,16.663828209418927
118,2,14204,5,7,1,85402,382,0.03987396066095568,16.661011906435352
119,1,14204,4,5,1,85406,382,0.040199280502163925,16.663016421518044
120,0,14204,4,5,1,85407,382,0.03992693890349742,16.661337058491576
121,1,14203,4,4,1,85408,382,0.03999942972658983,16.663484162067206
122,2,14202,4,2,0,85411,382,0.03987975364999661,16.662792899621067
123,2,14202,4,2,0,85411,382,0.039882214063943495,16.66233288857373
124,2,14202,3,0,0,85414,382,0.04010566462465938,16.66228958750084
125,2,14202,3,0,0,85414,382,0.039887965324947,16.66209386239609
126,1,14202,3,0,0,85415,382,0.039905142652705276,16.663322090134173
127,0,14202,2,1,0,85416,382,0.03992872481181847,16.663741279944798
128,0,14202,1,1,0,85417,382,0.039786513207209794,16.664088865412513
129,0,14202,1,1,0,85417,382,0.03984553448928744,16.6646472029122
130,0,14202,1,1,0,85417,382,0.03998473902470179,16.663804097861682
131,0,14202,1,1,0,85417,382,0.03995768149383841,16.662606736261083
132,0,14202,1,1,0,85417,382,0.0398956948889629,16.662206466833947
133,0,14202,1,1,0,85417,382,0.039839766352481064,16.664268237193358
134,0,14202,0,1,0,85418,382,0.04006223707815454,16.664537087372395
135,0,14202,0,0,0,85419,382,0.03993302802068406,16.66121291032231
136,0,14202,0,0,0,85419,382,0.03990297457609696,16.663618595239473
137,0,14202,0,0,0,85419,382,0.03979874158888901,16.663519606396004
138,0,14202,0,0,0,85419,382,0.03977518815782902,16.66442301402603
139,0,14202,0,0,0,85419,382,0.040075815775426266,16.66451483083167
140,0,14202,0,0,0,85419,382,0.039872756862503016,16.66195059151828
141,0,14202,0,0,0,85419,382,0.03995042755958394,16.664301725484492
142,0,14202,0,0,0,85419,382,0.03976560363575411,16.6639903237773
143,0,14202,0,0,0,85419,382,0.03999549423570182,16.664171524142596
144,0,14202,0,0,0,85419,382,0.03989044864491948,16.66128654540909
145,0,14202,0,0,0,85419,382,0.03985953785834981,16.662739043396748
146,0,14202,0,0,0,85419,382,0.04001348082044655,16.664340398972644
147,0,14202,0,0,0,85419,382,0.03994545288243194,16.66278580520699
148,0,14202,0,0,0,85419,382,0.039897540509357676,16.662545587981445
149,0,14202,0,0,0,85419,382,0.039877341097099714,16.66260968646833
150,0,14202,0,0,0,85419,382,0.039885078619215884,16.662665072606224
151,0,14202,0,0,0,85419,382,0.039805376381635976,16.66485008671509
152,0,14202,0,0,0,85419,382,0.03997669887505001,16.663935953888537
153,0,14202,0,0,0,85419,382,0.03987340920574148,16.662443296263636
154,0,14202,0,0,0,85419,382,0.03981621578944536,16.663724545117265
155,0,14202,0,0,0,85419,382,0.03994407402773805,16.663078067402274
156,0,14202,0,0,0,85419,382,0.03995825433503421,16.661228748338825
157,0,14202,0,0,0,85419,382,0.03991387034127442,16.662898665617938
158,0,14202,0,0,0,85419,382,0.039911336594323034,16.662636883094784
159,0,14202,0,0,0,85419,382,0.03977726462095992,16.66359911757739
160,0,14202,0,0,0,85419,382,0.0399274633075006,16.663910571331336
161,0,14202,0,0,0,85419,382,0.039805385780389155,16.663877141461118
162,0,14202,0,0,0,85419,382,0.039935548098892756,16.663987026409647
163,0,14202,0,0,0,85419,382,0.039911907437202944,16.663969546105044
164,0,14202,0,0,0,85419,382,0.0398114395853975,16.664704827022454
165,0,14202,0,0,0,85419,382,0.040068219074812304,16.664241313779314
166,0,14202,0,0,0,85419,382,0.039912611551774786,16.660923952319546
167,0,14202,0,0,0,85419,382,0.04003134111011875,16.66246408374512
168,0,14202,0,0,0,85419,382,0.03993904105070064,16.66160973774402
169,0,14202,0,0,0,85419,382,0.03986847557379498,16.663235909173494
170,0,14202,0,0,0,85419,382,0.039748408014567936,16.66515465816497
171,0,14202,0,0,0,85419,382,0.039842639206571454,16.664570221502068
172,0,14202,0,0,0,85419,382,0.039980419907396335,16.663124782864102
173,0,14202,0,0,0,85419,382,0.03990194755203597,16.662614609880343
174,0,14202,0,0,0,85419,382,0.039959513461117036,16.66318836957839
175,0,14202,0,0,0,85419,382,0.03978780630549571,16.662573234854975
176,0,14202,0,0,0,85419,382,0.039873450194079015,16.663380694646804
177,0,14202,0,0,0,85419,382,0.03999006917316999,16.662351376553616
178,0,14202,0,0,0,85419,382,0.03990744667685456,16.661985302225844
179,0,14202,0,0,0,85419,382,0.03975292062639348,16.664833765121852
