,e,s,i1,i2,c,r,d,compliance,contacts
26,8143,78409,4795,2962,58,5631,5,0.06622393107016035,15.844620074094678
27,8650,76472,5323,3266,66,6219,7,0.06896505706350713,15.808512498727184
28,9282,74362,5782,3555,78,6936,8,0.07185144540467832,15.76496199216938
29,9831,72199,6308,3882,87,7688,8,0.07475200838137587,15.709181375653264
30,10372,69905,6840,4191,103,8584,8,0.07813309647609401,15.654858666934784
31,10938,67471,7391,4468,125,9602,8,0.08098529742877468,15.593053697016689
32,11521,64951,7904,4808,141,10670,8,0.08405295170831897,15.543045865658138
33,11832,62530,8375,5224,150,11883,9,0.08741058759656994,15.50016878059416
34,12243,59956,8845,5508,166,13276,9,0.09142410548998876,15.449779512973022
35,12449,57456,9328,5889,174,14696,11,0.09433814900058643,15.388394062978993
36,12497,54974,9965,6208,187,16157,15,0.09804259209708137,15.348625070103594
37,12471,52480,10522,6557,202,17753,18,0.10125336169815059,15.303244395669998
38,12528,50002,10880,6867,215,19490,21,0.10488094580210415,15.26410618788005
39,12410,47546,11299,7154,238,21329,27,0.1078626477814387,15.224157084846349
40,12317,45139,11627,7389,263,23238,30,0.11078808123001682,15.19918224893008
41,12135,42839,11901,7487,284,25322,35,0.11338986965123725,15.163460474873391
42,11881,40599,12084,7635,299,27467,38,0.11455897812606379,15.141061038413008
43,11571,38431,12222,7681,316,29735,47,0.11624745274439313,15.14611597153722
44,11176,36370,12237,7688,332,32149,51,0.11672532739426562,15.145264209661908
45,10630,34509,12173,7639,353,34646,53,0.11680160997675473,15.154776564964408
46,10176,32663,12155,7536,370,37040,63,0.11675550359349242,15.1722436180009
47,9587,31012,11939,7418,383,39597,67,0.11581255219818892,15.198155079728135
48,9020,29411,11745,7280,390,42082,75,0.11473259956882402,15.226623858735987
49,8431,27939,11486,7118,396,44551,82,0.1138483707227328,15.263441746726905
50,7967,26542,11151,6820,411,47024,88,0.11202991530495361,15.293949633455401
51,7349,25314,10750,6589,405,49497,99,0.10917243227397493,15.336416393391609
52,6840,24172,10230,6304,396,51951,110,0.1070383936851178,15.393295004466427
53,6304,23107,9739,5989,403,54341,120,0.10425120494217294,15.442615803500999
54,5752,22187,9241,5659,398,56637,129,0.10143378395901174,15.489684037121181
55,5240,21302,8702,5355,385,58876,143,0.09817466337970635,15.537894090501009
56,4837,20477,8072,5045,379,61036,157,0.09514283226553268,15.59607398357737
57,4345,19827,7505,4693,379,63089,165,0.09187792245914032,15.644985268227396
58,3914,19193,6983,4419,371,64952,171,0.08861166578822456,15.692938243071563
59,3548,18639,6422,4054,368,66788,184,0.0859278564200585,15.743164986032749
60,3149,18153,5973,3737,358,68440,193,0.08242275188531209,15.782186711111905
61,2785,17692,5513,3421,353,70036,203,0.07927200582881647,15.826213877523141
62,2560,17267,5004,3108,336,71515,213,0.07605888743036987,15.867827699851084
63,2286,16907,4541,2808,328,72909,224,0.0731225090661134,15.908257534691254
64,2020,16619,4154,2521,317,74140,232,0.07013231118555635,15.93818412899307
65,1833,16320,3739,2280,290,75306,235,0.06724845204920656,15.972325386073976
66,1636,16056,3371,2044,277,76377,242,0.06451780072168883,16.007216901568903
67,1416,15851,3049,1871,271,77297,248,0.06230034731519649,16.03942790111951
68,1240,15667,2701,1694,259,78187,255,0.06065456027882988,16.06533780794699
69,1135,15484,2358,1500,236,79025,265,0.05881639962360568,16.086789673398837
70,1016,15304,2131,1376,219,79682,275,0.056611122362400124,16.110677250027354
71,889,15167,1903,1234,200,80327,283,0.055254079362422125,16.1338594383299
72,806,15045,1719,1069,191,80883,290,0.053812835258702355,16.150127999220096
73,738,14929,1539,947,168,81385,297,0.0520511141005909,16.168302488742896
74,660,14824,1366,842,157,81847,307,0.05071488648414623,16.187552206623376
75,560,14744,1220,743,143,82280,313,0.049508514635206106,16.201788528250752
76,488,14679,1097,643,131,82644,321,0.04863840639561193,16.210081519859422
77,413,14632,985,589,121,82941,322,0.04730896139788981,16.220620252749217
78,370,14559,860,531,112,83244,327,0.04673141894393016,16.234134353007132
79,314,14510,778,454,97,83516,334,0.04617130224905645,16.240090787278714
80,277,14467,683,424,82,83733,337,0.045154868471785826,16.24679051003251
81,254,14425,613,375,74,83923,339,0.04453398967764403,16.257094843649018
82,245,14387,531,321,65,84111,343,0.044381282643102316,16.263936138112857
83,199,14360,464,281,63,84291,345,0.04362264545569511,16.266437492848947
84,170,14340,403,254,55,84434,347,0.04313747812321614,16.273963176822715
85,141,14326,356,222,54,84555,349,0.042859847718298365,16.27846034527357
86,131,14294,312,192,43,84679,352,0.04268588765819163,16.279198684971888
87,107,14280,269,168,39,84787,353,0.042027036833855745,16.282288319868588
88,93,14267,233,151,34,84870,355,0.04176802453374317,16.288486210507756
89,84,14256,207,132,33,84936,355,0.041718108126865355,16.290701157579896
90,78,14248,184,122,28,84985,358,0.04165127334286919,16.28983080915107
91,62,14232,160,105,23,85062,359,0.04113888791782063,16.2917298018759
92,61,14219,140,90,24,85110,359,0.041209807956666816,16.296417958572714
93,56,14211,123,77,20,85156,360,0.04095751954645987,16.295806739475548
94,52,14204,107,62,17,85200,361,0.04087120885459688,16.29804495511049
95,53,14195,85,54,13,85242,361,0.04061664951883236,16.299789549665995
96,39,14193,84,44,12,85270,361,0.04053618682987077,16.302160852470674
97,34,14185,79,42,10,85292,361,0.040514990029574954,16.301808463093874
98,30,14181,75,40,10,85306,361,0.04029902737477727,16.30227088951857
99,30,14174,60,30,8,85340,361,0.040171298606116,16.30512034999501
100,28,14167,51,34,7,85354,362,0.040216422846128703,16.30544022948026
101,27,14166,41,33,5,85369,362,0.04024074539791402,16.305104304125305
102,23,14162,37,34,4,85381,362,0.04037082648846104,16.30580446448835
103,22,14159,36,31,3,85390,362,0.040261919027132144,16.304337254361055
104,18,14156,31,27,2,85406,363,0.04023777324581612,16.305277153361867
105,12,14155,30,22,2,85419,363,0.04013152399160499,16.305396318216413
106,13,14153,27,18,2,85427,363,0.04015973908905516,16.306302469559252
107,10,14152,24,18,2,85434,363,0.04009700215585218,16.305788156303606
108,10,14149,24,12,1,85444,363,0.04001246146086279,16.306707792338266
109,9,14147,26,11,1,85446,363,0.04002485090595291,16.307878912243567
110,9,14146,24,6,1,85454,363,0.03985655845565235,16.30786744015479
111,9,14144,21,7,2,85457,363,0.04004311683597853,16.30791229780713
112,10,14142,16,6,1,85465,363,0.040003159488395,16.306238204833008
113,7,14142,12,6,2,85471,363,0.03998303025647845,16.30788585554593
114,6,14141,13,6,2,85472,363,0.04002971949946968,16.30766815581241
115,7,14139,12,4,2,85476,363,0.03998802197160544,16.307579284743678
116,5,14139,10,5,2,85479,363,0.039881296026658575,16.307616010074142
117,3,14139,10,4,2,85482,363,0.03994466730277993,16.30922668045863
118,3,14139,9,4,2,85483,363,0.03979485374162317,16.308999202461354
119,2,14139,9,3,2,85485,363,0.04000814359803356,16.30839333551017
120,1,14138,9,4,2,85486,363,0.03983811517822532,16.307631808744425
121,1,14138,7,3,2,85489,363,0.03994017995385463,16.309336401731986
122,1,14138,5,3,2,85491,363,0.039964899222378496,16.307668396125546
123,1,14138,4,3,1,85493,363,0.03985219674449006,16.308225920820437
124,1,14138,3,2,1,85495,363,0.0400439685215153,16.309178882230402
125,0,14138,1,3,0,85497,364,0.03991890052222322,16.30773422239313
126,0,14138,1,3,0,85497,364,0.03986694304176574,16.307721931448135
127,0,14138,1,2,0,85498,364,0.039984466857039186,16.308086485728357
128,0,14138,0,1,0,85500,364,0.03984435280626382,16.306856143113773
129,0,14138,0,1,0,85500,364,0.0399774996552412,16.308542298968636
130,0,14138,0,1,0,85500,364,0.03983988572385639,16.30782074776056
131,0,14138,0,1,0,85500,364,0.03995000766751548,16.309771490449716
132,0,14138,0,1,0,85500,364,0.03991862690830618,16.30886541548519
133,0,14138,0,0,0,85501,364,0.03992503856077411,16.30760261971863
134,0,14138,0,0,0,85501,364,0.03985919325587758,16.3080307771927
135,0,14138,0,0,0,85501,364,0.04004245366281392,16.307450708117614
136,0,14138,0,0,0,85501,364,0.039903803234495,16.30561009134375
137,0,14138,0,0,0,85501,364,0.03980002175049159,16.308677942856104
138,0,14138,0,0,0,85501,364,0.04002035799681617,16.309858618936005
139,0,14138,0,0,0,85501,364,0.039970403044028074,16.30742363048379
140,0,14138,0,0,0,85501,364,0.039918996964819105,16.307740070432004
141,0,14138,0,0,0,85501,364,0.039968639685724505,16.308497829485958
142,0,14138,0,0,0,85501,364,0.03986024150003724,16.30696828964875
143,0,14138,0,0,0,85501,364,0.039929147991194444,16.30972823991986
144,0,14138,0,0,0,85501,364,0.04002459413420056,16.30827380531482
145,0,14138,0,0,0,85501,364,0.040022495154920706,16.3065713261521
146,0,14138,0,0,0,85501,364,0.039918739908852134,16.30665889962774
147,0,14138,0,0,0,85501,364,0.039905784860863346,16.30823815404932
148,0,14138,0,0,0,85501,364,0.04005126227231652,16.307203992435138
149,0,14138,0,0,0,85501,364,0.039965709797571226,16.30604522467344
150,0,14138,0,0,0,85501,364,0.03995735117664545,16.306474970812534
151,0,14138,0,0,0,85501,364,0.03993904161973654,16.30754523623124
152,0,14138,0,0,0,85501,364,0.03991708684111391,16.30805225695506
153,0,14138,0,0,0,85501,364,0.0399975627760916,16.30776130118799
154,0,14138,0,0,0,85501,364,0.03973491418109643,16.308495336052573
155,0,14138,0,0,0,85501,364,0.03988142254268473,16.310177182735412
156,0,14138,0,0,0,85501,364,0.03988652155774384,16.309785893102102
157,0,14138,0,0,0,85501,364,0.03987661453328293,16.309530956147775
158,0,14138,0,0,0,85501,364,0.03987017162267944,16.308781249478265
159,0,14138,0,0,0,85501,364,0.03977880583141504,16.30961742618293
160,0,14138,0,0,0,85501,364,0.03986544275921745,16.310157986281695
161,0,14138,0,0,0,85501,364,0.04004817253234689,16.308945041605508
162,0,14138,0,0,0,85501,364,0.03994351950732117,16.30670362109804
163,0,14138,0,0,0,85501,364,0.039924727098725334,16.306864717961503
164,0,14138,0,0,0,85501,364,0.03984643867066262,16.30953142444051
165,0,14138,0,0,0,85501,364,0.03984067704942035,16.309482051789395
166,0,14138,0,0,0,85501,364,0.03995052865296008,16.30936706128574
167,0,14138,0,0,0,85501,364,0.039824500038353965,16.310110053787973
168,0,14138,0,0,0,85501,364,0.03984059010552649,16.310338103431235
169,0,14138,0,0,0,85501,364,0.03982202797714283,16.307716877474757
170,0,14138,0,0,0,85501,364,0.039847547879196914,16.310379753559765
171,0,14138,0,0,0,85501,364,0.03985212134905955,16.308409406767346
172,0,14138,0,0,0,85501,364,0.04005453333373303,16.308659796681656
173,0,14138,0,0,0,85501,364,0.040148433830670016,16.307071414795136
174,0,14138,0,0,0,85501,364,0.039832715976165604,16.30645729989107
175,0,14138,0,0,0,85501,364,0.039668738779550024,16.309967170392753
176,0,14138,0,0,0,85501,364,0.03991218237180019,16.310471147679806
177,0,14138,0,0,0,85501,364,0.04002610249849981,16.308259980614675
178,0,14138,0,0,0,85501,364,0.039946598661487434,16.307582089664553
179,0,14138,0,0,0,85501,364,0.03992732949656461,16.308371140118616
