,e,s,i1,i2,c,r,d,compliance,contacts
132,0,14308,0,0,0,85372,323,0.0402103460646359,18.846604641502932
133,0,14308,0,0,0,85372,323,0.03997874382168384,18.84600992278115
134,0,14308,0,0,0,85372,323,0.03983523309068124,18.84944005266311
135,0,14308,0,0,0,85372,323,0.03997523822116116,18.849389354850054
136,0,14308,0,0,0,85372,323,0.039950160138294596,18.848049112827702
137,0,14308,0,0,0,85372,323,0.04005676046001475,18.847864285718085
138,0,14308,0,0,0,85372,323,0.03992101850406135,18.84757225440378
139,0,14308,0,0,0,85372,323,0.040073662217282466,18.847951381617765
140,0,14308,0,0,0,85372,323,0.03981152882983334,18.848284917697917
141,0,14308,0,0,0,85372,323,0.03963400496882582,18.851338862660537
142,0,14308,0,0,0,85372,323,0.039761694642240164,18.851379834858673
143,0,14308,0,0,0,85372,323,0.03992767107704121,18.85077319905879
144,0,14308,0,0,0,85372,323,0.03981235058893568,18.849195268496548
145,0,14308,0,0,0,85372,323,0.03985420348961922,18.84872053202552
146,0,14308,0,0,0,85372,323,0.03992964828303994,18.84871961822396
147,0,14308,0,0,0,85372,323,0.03994267831895912,18.848238278080114
148,0,14308,0,0,0,85372,323,0.039865673090110326,18.849982639014485
149,0,14308,0,0,0,85372,323,0.0398478811235727,18.849740964371513
150,0,14308,0,0,0,85372,323,0.039919654330390804,18.85060742760397
151,0,14308,0,0,0,85372,323,0.040071032830018116,18.84739294674056
152,0,14308,0,0,0,85372,323,0.0398866111825511,18.847840778600965
153,0,14308,0,0,0,85372,323,0.03994124859688607,18.84960421007143
154,0,14308,0,0,0,85372,323,0.039908655851123194,18.848700509209433
155,0,14308,0,0,0,85372,323,0.03995211406923342,18.84818536620937
156,0,14308,0,0,0,85372,323,0.03996520445995196,18.847551801046762
157,0,14308,0,0,0,85372,323,0.039903226127187365,18.848084471892978
158,0,14308,0,0,0,85372,323,0.03982144037134258,18.848855055089057
159,0,14308,0,0,0,85372,323,0.03988748786822248,18.849016525076316
160,0,14308,0,0,0,85372,323,0.03985266088314364,18.849084545960547
161,0,14308,0,0,0,85372,323,0.039908340142613886,18.849442871581292
162,0,14308,0,0,0,85372,323,0.039928561832336416,18.847871308537552
163,0,14308,0,0,0,85372,323,0.039990929772021636,18.848959473390543
164,0,14308,0,0,0,85372,323,0.039868688428616524,18.847710677737137
165,0,14308,0,0,0,85372,323,0.04005798416318249,18.84942837161625
166,0,14308,0,0,0,85372,323,0.0398346615268177,18.84874916311775
167,0,14308,0,0,0,85372,323,0.03973021482631652,18.850958770797114
168,0,14308,0,0,0,85372,323,0.04005680178270104,18.84998482067652
169,0,14308,0,0,0,85372,323,0.03985879302295164,18.846851169940617
170,0,14308,0,0,0,85372,323,0.03976353212324986,18.850072826159856
171,0,14308,0,0,0,85372,323,0.03987264093974911,18.850423589483817
172,0,14308,0,0,0,85372,323,0.039938257859205704,18.849703892022525
173,0,14308,0,0,0,85372,323,0.03989209083676789,18.848532025159216
174,0,14308,0,0,0,85372,323,0.039942222882405856,18.84767463279202
175,0,14308,0,0,0,85372,323,0.03988313807768679,18.848583125187503
176,0,14308,0,0,0,85372,323,0.03982780169223593,18.84974596574227
177,0,14308,0,0,0,85372,323,0.03999392994809497,18.850608823430527
178,0,14308,0,0,0,85372,323,0.040004860918438225,18.848038879175473
179,0,14308,0,0,0,85372,323,0.03998696786211237,18.846001742115178
