,e,s,i1,i2,c,r,d,compliance,contacts
96,47,14017,97,47,9,85435,351,0.040498009002204155,16.291700788164817
97,33,14013,91,45,8,85461,352,0.04050749298152845,16.291562082255016
98,24,14011,72,43,7,85493,353,0.04023273675645024,16.29339973372827
99,18,14007,63,42,7,85513,353,0.040378303978697884,16.295987519435094
100,19,14001,56,34,7,85533,353,0.040299055015580586,16.294193391494083
101,19,13998,46,32,6,85549,353,0.04039084435937322,16.29454889960258
102,16,13997,40,33,6,85558,353,0.04051179785206574,16.29371935838174
103,17,13994,32,30,5,85572,353,0.04026214994846505,16.29365752794234
104,14,13993,31,26,5,85581,353,0.04014301166792253,16.295071318930596
105,8,13993,24,21,4,85600,353,0.040223651702622244,16.29521107264331
106,5,13993,21,16,5,85610,353,0.04022738859694829,16.29352435687299
107,5,13992,18,10,5,85620,353,0.04000296956562166,16.295164160102747
108,5,13989,16,10,5,85625,353,0.04004417384076816,16.296260257781228
109,5,13988,16,8,4,85629,353,0.03998277042452253,16.296806329529034
110,5,13988,14,6,3,85634,353,0.03992743590407758,16.298380033114853
111,5,13988,13,5,2,85637,353,0.04000014414927182,16.29816939575335
112,5,13987,9,6,1,85642,353,0.04010301819372922,16.296211394537778
113,2,13987,7,5,1,85648,353,0.039972489047130265,16.296789298174545
114,1,13987,6,4,1,85651,353,0.04000906172011019,16.298412540114477
115,1,13987,5,4,1,85652,353,0.03993193145642291,16.29721476567479
116,1,13987,3,3,1,85655,353,0.03988007857019958,16.297533568142384
117,0,13987,2,4,1,85656,353,0.04009651862185267,16.29787543781733
118,0,13987,2,4,0,85657,353,0.039877293696759665,16.295960052637394
119,0,13987,2,4,0,85657,353,0.04007936723209667,16.298397302573825
120,0,13987,2,3,0,85658,353,0.040073263223409775,16.295825121792916
121,0,13987,1,1,0,85661,353,0.0396483269983386,16.294068797525178
122,0,13987,0,1,0,85662,353,0.039750195699287345,16.30052077682555
123,0,13987,0,1,0,85662,353,0.03997233199038477,16.299631363132942
124,0,13987,0,1,0,85662,353,0.03974086599788326,16.2974841098601
125,0,13987,0,0,0,85663,353,0.03980009806360597,16.300668875484405
126,0,13987,0,0,0,85663,353,0.04001379904952713,16.298200352719597
127,0,13987,0,0,0,85663,353,0.039903766161677776,16.29636579191959
128,0,13987,0,0,0,85663,353,0.039752656599089865,16.29681454193554
129,0,13987,0,0,0,85663,353,0.03982212444530309,16.299053527572823
130,0,13987,0,0,0,85663,353,0.039906027336411014,16.29770542720079
131,0,13987,0,0,0,85663,353,0.039942426223395645,16.297241107806318
132,0,13987,0,0,0,85663,353,0.039847327178128444,16.296912024463925
133,0,13987,0,0,0,85663,353,0.040112069959052594,16.297461940443746
134,0,13987,0,0,0,85663,353,0.039755124645765395,16.295996522688295
135,0,13987,0,0,0,85663,353,0.03992845131840163,16.300682409181572
136,0,13987,0,0,0,85663,353,0.03983197767965029,16.29736207478416
137,0,13987,0,0,0,85663,353,0.03998264987825628,16.298497493695503
138,0,13987,0,0,0,85663,353,0.03986073454126175,16.296680717875734
139,0,13987,0,0,0,85663,353,0.03980085461349261,16.298064449773815
140,0,13987,0,0,0,85663,353,0.03986060496764294,16.29767674523187
141,0,13987,0,0,0,85663,353,0.03988598232253632,16.297478690459158
142,0,13987,0,0,0,85663,353,0.03973890691005112,16.29696471803386
143,0,13987,0,0,0,85663,353,0.03985024759199105,16.29950062055729
144,0,13987,0,0,0,85663,353,0.04008115814377144,16.299068416567362
145,0,13987,0,0,0,85663,353,0.039848097807880414,16.297206712136063
146,0,13987,0,0,0,85663,353,0.03984361770009112,16.297965419680185
147,0,13987,0,0,0,85663,353,0.03981846059533622,16.299184337837282
148,0,13987,0,0,0,85663,353,0.03993147485044091,16.297765093245935
149,0,13987,0,0,0,85663,353,0.03984890775137229,16.2979275410653
150,0,13987,0,0,0,85663,353,0.03989751007903006,16.298064381612964
151,0,13987,0,0,0,85663,353,0.03994906913107876,16.298569062528266
152,0,13987,0,0,0,85663,353,0.03991861224172087,16.298419958089994
153,0,13987,0,0,0,85663,353,0.04008646776375903,16.297644100783888
154,0,13987,0,0,0,85663,353,0.04001982761821343,16.29574226776917
155,0,13987,0,0,0,85663,353,0.03987773683999741,16.29740873432086
156,0,13987,0,0,0,85663,353,0.03985351230436014,16.298667818237064
157,0,13987,0,0,0,85663,353,0.03982396293813881,16.298596465649716
158,0,13987,0,0,0,85663,353,0.0398608418939123,16.299935194982186
159,0,13987,0,0,0,85663,353,0.03999431537953242,16.299065810015023
160,0,13987,0,0,0,85663,353,0.03974769775590921,16.296370918357457
161,0,13987,0,0,0,85663,353,0.03979059860791643,16.29980279237223
162,0,13987,0,0,0,85663,353,0.039934013629099895,16.298256882467395
163,0,13987,0,0,0,85663,353,0.03997497032877767,16.297013279837547
164,0,13987,0,0,0,85663,353,0.03970240960287252,16.298675474942346
165,0,13987,0,0,0,85663,353,0.03974851589393968,16.30050739020615
166,0,13987,0,0,0,85663,353,0.039876641487242535,16.299513909091168
167,0,13987,0,0,0,85663,353,0.03983753114582149,16.299495825736592
168,0,13987,0,0,0,85663,353,0.03987126519007238,16.30017432847038
169,0,13987,0,0,0,85663,353,0.039770180822058444,16.297958279310997
170,0,13987,0,0,0,85663,353,0.03981546586172879,16.29930124592295
171,0,13987,0,0,0,85663,353,0.039924476482438326,16.299003689353782
172,0,13987,0,0,0,85663,353,0.03997901987250123,16.29730873520405
173,0,13987,0,0,0,85663,353,0.03993961944268285,16.297098617917868
174,0,13987,0,0,0,85663,353,0.03977995542028743,16.296684505610312
175,0,13987,0,0,0,85663,353,0.040018013865716046,16.297571402127176
176,0,13987,0,0,0,85663,353,0.04000025757556333,16.295772523900382
177,0,13987,0,0,0,85663,353,0.03992908618757473,16.297058657567444
178,0,13987,0,0,0,85663,353,0.039813571947574275,16.298547168687396
179,0,13987,0,0,0,85663,353,0.039815932827993505,16.299320818831276
