,e,s,i1,i2,c,r,d,compliance,contacts
119,1,14245,3,1,0,85354,399,0.039939128569508445,18.17885316751898
120,1,14245,3,1,0,85354,399,0.03980268442185594,18.178636540699582
121,1,14245,1,1,0,85356,399,0.03984687374191903,18.18070676893279
122,0,14245,2,1,0,85356,399,0.039947808417010296,18.180469939644126
123,0,14245,2,1,0,85356,399,0.03980246347096209,18.17882895802387
124,0,14245,2,1,0,85356,399,0.03989326416069093,18.181302397572633
125,0,14245,1,1,0,85357,399,0.03986861274021819,18.17896575284734
126,0,14245,1,1,0,85357,399,0.04005392019180356,18.180389455530765
127,0,14245,1,0,0,85358,399,0.039861836274256116,18.179392817158977
128,0,14245,1,0,0,85358,399,0.039877008159889774,18.179200452407706
129,0,14245,1,0,0,85358,399,0.039852529171499146,18.179463204011103
130,0,14245,0,0,0,85359,399,0.03978240409901574,18.18025954959558
131,0,14245,0,0,0,85359,399,0.039886185583422225,18.179772750876452
132,0,14245,0,0,0,85359,399,0.040177990282964135,18.17749259137939
133,0,14245,0,0,0,85359,399,0.04006696853064382,18.174804793058023
134,0,14245,0,0,0,85359,399,0.03989806796767012,18.177591842552403
135,0,14245,0,0,0,85359,399,0.03996690305884714,18.17914055820945
136,0,14245,0,0,0,85359,399,0.03978204093601393,18.17837532159252
137,0,14245,0,0,0,85359,399,0.03965936082698778,18.180977350613553
138,0,14245,0,0,0,85359,399,0.040010481647170054,18.181411488389603
139,0,14245,0,0,0,85359,399,0.03984285611749223,18.17772594962798
140,0,14245,0,0,0,85359,399,0.03983765815505111,18.182334605216614
141,0,14245,0,0,0,85359,399,0.039856860754325305,18.18033458395605
142,0,14245,0,0,0,85359,399,0.03990024270758349,18.180222484354545
143,0,14245,0,0,0,85359,399,0.0398505611367299,18.180133407743917
144,0,14245,0,0,0,85359,399,0.03977929860365976,18.178987086477278
145,0,14245,0,0,0,85359,399,0.03997750577919029,18.18025158075076
146,0,14245,0,0,0,85359,399,0.0399194165150491,18.17982614469817
147,0,14245,0,0,0,85359,399,0.03993641121479245,18.179184126273036
148,0,14245,0,0,0,85359,399,0.03992390572682061,18.180863024657107
149,0,14245,0,0,0,85359,399,0.0398756473140122,18.179391639313174
150,0,14245,0,0,0,85359,399,0.03968549297585423,18.18033658396094
151,0,14245,0,0,0,85359,399,0.040243264809907364,18.180211421955534
152,0,14245,0,0,0,85359,399,0.039884008286829704,18.17606637100413
153,0,14245,0,0,0,85359,399,0.0399041845179443,18.179522836308532
154,0,14245,0,0,0,85359,399,0.039993978402130544,18.179058903545172
155,0,14245,0,0,0,85359,399,0.03984185849683602,18.178550941684144
156,0,14245,0,0,0,85359,399,0.039816987681842796,18.180833753787834
157,0,14245,0,0,0,85359,399,0.04001999289365749,18.179531160018986
158,0,14245,0,0,0,85359,399,0.039935113305924475,18.1781987958223
159,0,14245,0,0,0,85359,399,0.0397515719810993,18.179766352219087
160,0,14245,0,0,0,85359,399,0.039887648689598786,18.18008447852282
161,0,14245,0,0,0,85359,399,0.03978285570286878,18.180383169185642
162,0,14245,0,0,0,85359,399,0.0400518393495865,18.179398693496335
163,0,14245,0,0,0,85359,399,0.03970418907474478,18.177822730815205
164,0,14245,0,0,0,85359,399,0.03982545082989011,18.18187696396252
165,0,14245,0,0,0,85359,399,0.03993761543493088,18.17947912004041
166,0,14245,0,0,0,85359,399,0.04016851661001759,18.178208922700986
167,0,14245,0,0,0,85359,399,0.03988673904460984,18.176167522237588
168,0,14245,0,0,0,85359,399,0.03975465639866302,18.17853398396525
169,0,14245,0,0,0,85359,399,0.039941726376489996,18.180236858151158
170,0,14245,0,0,0,85359,399,0.03984794799271818,18.17912142899297
171,0,14245,0,0,0,85359,399,0.0398942757206528,18.18001570580482
172,0,14245,0,0,0,85359,399,0.03995752518815616,18.17871829347771
173,0,14245,0,0,0,85359,399,0.03973528875826099,18.178944074887774
174,0,14245,0,0,0,85359,399,0.039699218681455394,18.18114993116065
175,0,14245,0,0,0,85359,399,0.039995570716167016,18.180116160741157
176,0,14245,0,0,0,85359,399,0.04007701712362233,18.177481825862408
177,0,14245,0,0,0,85359,399,0.03983008014420597,18.178252712986854
178,0,14245,0,0,0,85359,399,0.039971774378167686,18.179139186590124
179,0,14245,0,0,0,85359,399,0.03981392700486878,18.178070957699756
