,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.04275913392036592,17.27447778654457
1,570,98829,265,255,3,81,0,0.04262279546894412,16.790542447309786
2,823,98576,221,204,5,174,0,0.04236331620037711,16.790664168849027
3,1042,98357,178,166,5,255,0,0.04190459651079734,16.796473860338462
4,875,98200,328,256,5,339,0,0.04151636270018726,16.80534128702887
5,1009,98066,284,211,6,427,0,0.042521351791369136,16.811816830844784
6,1006,97823,384,265,6,519,0,0.04205162019081013,16.791710620183494
7,963,97613,514,309,9,595,0,0.04254334008609359,16.800597367161906
8,1020,97337,652,390,9,595,0,0.04289183924825175,16.790451680023796
9,1267,96933,739,460,9,595,0,0.04367699831733923,16.77627156608979
10,1648,96418,816,517,9,595,0,0.04451018085926544,16.762178319407546
11,1978,95845,965,611,9,595,0,0.04487387144392217,16.745012549487804
12,2342,95271,902,560,14,914,0,0.0460211802291771,16.73536738736481
13,2716,94621,1066,672,11,916,1,0.04542061514411437,16.71549037826939
14,3003,93930,1169,727,13,1159,2,0.046555019451910734,16.729283184184403
15,3218,93200,1320,838,15,1410,2,0.04698136332021145,16.705451516903295
16,3480,92365,1543,969,18,1626,2,0.04817666627934607,16.693968242328545
17,3785,91486,1808,1121,17,1784,2,0.049413128161105824,16.66973340487379
18,4162,90459,2119,1326,19,1916,2,0.05075236890695674,16.64285670424952
19,4581,89349,2385,1508,21,2157,2,0.05281058870428053,16.616787965449014
20,5158,88042,2706,1707,21,2367,2,0.05467985237363249,16.578762992606197
21,5711,86654,3088,1884,25,2639,2,0.05647036795265156,16.542523095203773
22,6294,85192,3385,2062,28,3040,2,0.05823005695917784,16.506257366817398
23,6891,83568,3718,2241,35,3548,2,0.06002585515956544,16.475358520646616
24,7473,81876,4044,2452,40,4115,3,0.061656635815256954,16.440308993650085
25,7997,80045,4500,2729,50,4679,3,0.06396452071065577,16.408707638204678
26,8523,78131,4969,2998,62,5316,4,0.06664977618877381,16.368556510091334
27,9056,76136,5453,3285,71,5998,4,0.06932671300634842,16.32020986416486
28,9507,74061,6020,3612,80,6718,5,0.0721597263207779,16.26487237622408
29,10050,71826,6532,3957,95,7538,5,0.0752528863465241,16.21124602013577
30,10519,69526,7125,4316,105,8406,6,0.078657459774412,16.1513423983649
31,11036,67095,7677,4651,108,9429,7,0.08233506146876075,16.090536937241335
32,11540,64596,8215,4998,129,10518,7,0.08555827052414665,16.031783029982723
33,12055,62006,8724,5257,142,11812,7,0.08896924177224615,15.979460774494004
34,12382,59444,9247,5581,161,13181,7,0.09168247816475539,15.927596041844152
35,12707,56819,9782,5884,172,14629,10,0.09492326990496484,15.891187184525538
36,12983,54112,10243,6230,190,16233,12,0.09792836795929029,15.849402416488829
37,13043,51553,10746,6534,199,17911,17,0.10173233387323112,15.81827677994259
38,12871,49135,11188,6851,215,19720,23,0.10465912747491436,15.773974504149257
39,12798,46646,11560,7127,230,21618,24,0.10788211096303468,15.735576618683892
40,12573,44246,11950,7367,253,23589,25,0.11047791864028815,15.703225011983864
41,12144,41968,12286,7663,263,25649,30,0.1131209932257583,15.67984637988095
42,11901,39652,12484,7789,278,27866,33,0.11599854598673755,15.660719429486582
43,11617,37518,12547,7844,315,30127,35,0.11723217272250923,15.638242097602701
44,11151,35495,12595,7854,332,32535,41,0.1182156869624241,15.642120783081769
45,10668,33578,12507,7843,349,35011,47,0.11852351809785164,15.642625221003646
46,10186,31782,12341,7697,363,37579,55,0.11854853766655953,15.66451846278469
47,9581,30071,12209,7583,380,40122,57,0.11720013335306173,15.681676446317514
48,8973,28545,11910,7391,388,42732,64,0.11624298898665135,15.717649089934776
49,8400,27095,11504,7113,421,45400,70,0.11448670207455289,15.750334968608108
50,7840,25738,11092,6883,427,47942,81,0.11228157732537368,15.790086220640132
51,7248,24534,10720,6633,435,50341,92,0.11000516719099104,15.842961652730033
52,6644,23427,10240,6335,423,52831,103,0.10771935824497987,15.892065443299067
53,6146,22399,9720,5981,439,55206,112,0.10493518462830638,15.937625435811837
54,5664,21431,9195,5678,453,57464,118,0.10155190356687295,15.990434923581262
55,5092,20646,8556,5358,436,59785,130,0.09887541000091339,16.04235161060811
56,4613,19921,7973,5011,430,61918,137,0.09554247352267138,16.08870452169328
57,4172,19255,7416,4652,433,63923,152,0.09231309529312484,16.146132312165243
58,3733,18666,6876,4303,421,65841,163,0.08878344507716893,16.19601828449297
59,3253,18178,6368,3983,411,67638,172,0.08524630871606786,16.2432794988623
60,2961,17685,5788,3637,394,69356,182,0.08222342878296161,16.292147072254412
61,2653,17268,5278,3346,361,70897,200,0.07856422488066624,16.333257791583506
62,2380,16875,4810,3030,351,72346,211,0.07550322768479995,16.382296458907817
63,2113,16553,4368,2704,334,73712,219,0.07227226130536185,16.422334052067082
64,1936,16242,3938,2418,334,74909,226,0.06894857901480358,16.461061682433908
65,1699,15986,3565,2177,311,76027,238,0.06645065875386241,16.500068152422035
66,1497,15771,3178,1953,285,77068,251,0.06380354902464044,16.530326962173866
67,1293,15582,2807,1749,270,78036,266,0.06132643729623009,16.562561071871038
68,1154,15399,2527,1566,252,78832,273,0.059367253481112686,16.590182562632847
69,1000,15242,2298,1381,227,79567,288,0.05753360612095152,16.611481507825037
70,881,15105,2026,1243,211,80245,292,0.055297268235721043,16.634580136516163
71,796,14975,1799,1096,193,80843,301,0.05393803092458842,16.65690147852082
72,722,14860,1616,980,182,81334,309,0.05234373934597685,16.670847062665725
73,624,14775,1413,873,167,81837,314,0.05111573088709044,16.6874558300463
74,559,14683,1274,752,144,82267,324,0.04981656578654617,16.700179976150306
75,487,14618,1098,672,137,82657,334,0.04845907948624897,16.714579241474606
76,430,14545,993,585,119,82990,341,0.047549446804829934,16.728281832908035
77,378,14482,853,529,109,83307,345,0.046634770175251083,16.736417282650624
78,348,14427,754,457,95,83570,352,0.046070020988901735,16.74485187246477
79,302,14381,673,415,88,83789,355,0.04525039372568906,16.750888476657252
80,276,14342,594,370,74,83988,359,0.044724883598864465,16.76027897251621
81,239,14306,524,330,66,84177,361,0.04438267310706492,16.76522544710878
82,214,14268,469,291,58,84340,363,0.04364663258761188,16.767728790217834
83,191,14236,437,241,53,84480,365,0.04321620390576914,16.776388231114822
84,171,14210,376,218,46,84614,368,0.042760666810461104,16.77998636470702
85,154,14188,326,192,44,84730,369,0.04256301420454692,16.782513566387287
86,139,14167,295,174,42,84815,371,0.04217380370456675,16.786039536116846
87,125,14143,267,148,35,84912,373,0.0419865302408588,16.79050563410326
88,110,14126,247,135,30,84980,375,0.041724442469205,16.79100295655179
89,97,14113,218,117,22,85060,376,0.0414666436530086,16.794241724394006
90,80,14108,187,107,24,85121,376,0.041130599457546706,16.798080166630093
91,69,14098,162,98,18,85181,377,0.04124337560402984,16.800758427761433
92,51,14092,154,84,18,85227,377,0.04117308167909588,16.79857589070294
