,e,s,i1,i2,c,r,d,compliance,contacts
26,8710,77130,5202,3161,73,5721,6,0.06780868778208127,16.74991393907731
27,9140,75072,5729,3615,77,6363,7,0.07088210168531285,16.701337309905995
28,9641,72945,6225,3914,80,7188,10,0.07528117453723497,16.65212680813109
29,10119,70668,6760,4257,86,8103,10,0.0782260515669497,16.575968357941484
30,10630,68413,7240,4572,100,9037,11,0.08155086553503117,16.52540486220708
31,11117,66013,7763,4899,106,10093,12,0.08471872464764997,16.47084145051516
32,11399,63673,8269,5242,119,11288,13,0.08806999426374681,16.416681861160395
33,11759,61186,8836,5512,137,12558,15,0.09129103326248898,16.365808426851952
34,12136,58532,9381,5791,163,13984,16,0.09405885875834073,16.31696817814885
35,12512,55901,9791,6008,179,15595,17,0.09691669844606884,16.280450355818648
36,12681,53332,10212,6361,196,17202,19,0.09938571653028383,16.23422463641868
37,12829,50844,10543,6571,205,18987,24,0.10283401370026637,16.206970318692683
38,12739,48447,11009,6848,231,20703,26,0.10515254940402143,16.16279128514468
39,12434,46098,11503,7095,266,22580,27,0.10790897837598344,16.140874961688134
40,12135,43766,11864,7307,286,24615,30,0.11062308257051613,16.111525119272994
41,11855,41477,12087,7526,318,26707,33,0.11288853458450981,16.08779499223302
42,11501,39343,12191,7633,330,28962,43,0.1151358462323563,16.07159052971325
43,11161,37286,12297,7669,345,31198,47,0.11626507033501872,16.052454549312117
44,10774,35324,12315,7600,369,33567,54,0.11703352167907925,16.05827300831338
45,10361,33405,12341,7566,385,35883,62,0.11654499968141856,16.066946435409793
46,9879,31598,12191,7518,392,38353,72,0.11627046692288752,16.097541349594003
47,9372,29971,11858,7331,406,40986,79,0.11596074302735841,16.119010573167994
48,8832,28454,11483,7132,419,43592,91,0.11422037197256521,16.142557392889092
49,8242,27082,11107,6901,441,46129,101,0.1124984927627471,16.18389624712531
50,7594,25811,10750,6689,441,48605,113,0.11044509626575971,16.226778731479488
51,6954,24644,10361,6488,431,50999,126,0.10844867992592273,16.269853559401664
52,6383,23588,9932,6195,434,53337,134,0.1065420195530964,16.316750712156832
53,5817,22637,9373,5939,436,55653,148,0.10365757881402018,16.360534049706295
54,5333,21749,8824,5571,441,57926,159,0.10108687070109153,16.407702700319046
55,4888,20923,8273,5259,443,60049,168,0.09769152368120793,16.448352989794955
56,4470,20174,7747,4895,423,62117,177,0.09468701589897188,16.504336082776984
57,4109,19479,7229,4507,405,64086,188,0.09105969722130638,16.55170863848261
58,3726,18911,6629,4139,397,65998,203,0.08713401788293383,16.606603037974313
59,3341,18408,6089,3760,378,67812,215,0.08362809637285239,16.657342806263813
60,2983,17940,5561,3487,363,69443,226,0.07970443139148582,16.704358323596686
61,2674,17500,5123,3157,347,70967,235,0.07695085887964666,16.752161540227334
62,2384,17095,4721,2882,338,72339,244,0.07366866628598609,16.787266552682667
63,2132,16779,4307,2593,315,73624,253,0.07086197970945393,16.83030477571972
64,1898,16510,3866,2370,302,74794,263,0.06783412885170727,16.869104672848852
65,1722,16218,3491,2157,270,75867,278,0.06553404770777725,16.907282459761483
66,1515,15985,3185,1952,254,76821,291,0.06339837736422192,16.93497116403557
67,1309,15786,2893,1761,236,77721,297,0.061092139128597164,16.960873014407195
68,1172,15607,2590,1554,228,78549,303,0.05914066587755255,16.985785189961014
69,1035,15475,2280,1384,214,79304,311,0.05708623023385544,17.00688965950333
70,886,15332,2028,1233,192,80015,317,0.05543932072471302,17.0303563301127
71,784,15201,1792,1134,183,80588,321,0.053562327815976925,17.047637990470125
72,706,15080,1616,1006,169,81101,325,0.0525201656925126,17.06943032655142
73,661,14946,1435,898,147,81583,333,0.05096795471739591,17.08116000049338
74,620,14855,1244,781,123,82039,341,0.05012704476211447,17.09591623976113
75,549,14783,1071,692,119,82444,345,0.04862468364368945,17.108298625814747
76,475,14726,948,630,106,82765,353,0.04768472095585409,17.121897437452986
77,417,14663,856,574,96,83038,359,0.04711843452713402,17.13211566806125
78,326,14620,766,506,79,83345,361,0.0464078793686174,17.138698923621355
79,275,14580,693,437,71,83584,363,0.045587986106438314,17.145709779568083
80,248,14535,612,391,63,83791,363,0.0450220479250248,17.15449185058517
81,228,14498,539,342,58,83971,367,0.044264612320144954,17.16118193073365
82,188,14475,501,311,49,84110,369,0.04368664157305615,17.17088050563422
83,167,14453,445,267,40,84261,370,0.043240653406023614,17.17616609857662
84,161,14419,394,227,36,84394,372,0.04295633810740881,17.179649890109832
85,137,14398,349,196,34,84517,372,0.04242284880269917,17.18238852896209
86,125,14373,286,162,30,84654,373,0.0418936327490182,17.187950794137134
87,112,14363,246,134,27,84747,374,0.041649059476408096,17.19291218264995
88,104,14349,219,111,23,84823,374,0.041525261262427705,17.194239190416468
89,82,14337,201,106,21,84881,375,0.041130390482859915,17.195302434316435
90,70,14328,164,101,20,84945,375,0.04136564643534626,17.19755183637997
91,56,14317,151,96,17,84991,375,0.041191486391611,17.195306694869814
92,55,14308,135,82,13,85034,376,0.041066819290544045,17.19673971543363
93,47,14302,114,72,10,85081,377,0.040995988072076404,17.199099053002133
94,42,14295,96,65,10,85118,377,0.040784587374206815,17.19811017433884
95,39,14289,86,61,11,85140,377,0.04066452825316309,17.201846612345935
96,33,14284,83,53,8,85165,377,0.0406539352960864,17.203962135497914
97,29,14279,63,48,10,85197,377,0.040556107812341056,17.202818956936905
98,26,14276,57,39,9,85219,377,0.04052248991129022,17.202290555028835
99,21,14274,49,29,7,85246,377,0.04022542555796122,17.20403236542917
100,18,14271,49,25,6,85257,377,0.040242070165394474,17.208623657963777
101,16,14268,43,22,6,85271,377,0.04012931710332532,17.205854166566194
102,15,14264,40,18,6,85283,377,0.04012882111552947,17.207564735450863
103,14,14262,36,16,6,85292,377,0.04014539863233538,17.206593556223584
104,13,14261,28,15,6,85303,377,0.040120184014913136,17.205981744883612
105,12,14259,26,11,7,85311,377,0.04010878393894692,17.206720706724504
106,10,14258,26,8,6,85318,377,0.04018258289696392,17.208310408530398
107,7,14257,22,9,5,85326,377,0.04004520888039742,17.20745813075245
108,7,14255,17,10,4,85333,377,0.040051417572658926,17.20879872960747
109,7,14254,14,9,1,85341,377,0.04020995414811083,17.20732996395317
110,6,14253,13,7,2,85345,377,0.04005416931923039,17.205334996943364
111,6,14252,12,6,2,85348,377,0.04014502636255873,17.207382631595976
112,5,14252,12,5,2,85350,377,0.039956099665851036,17.207158230437976
113,3,14252,12,4,3,85352,377,0.04001796462176781,17.208503521238818
114,2,14252,10,4,3,85355,377,0.03994187350787041,17.207728888074733
115,1,14252,9,2,3,85359,377,0.0400814484240161,17.207915001032447
116,1,14251,8,2,3,85361,377,0.039963542013137204,17.20649079852682
117,1,14251,8,1,2,85363,377,0.039886260410433166,17.20872973525909
118,1,14251,6,1,2,85365,377,0.039897446611990746,17.210628734890996
119,2,14250,5,1,2,85366,377,0.03994592091365243,17.209060090535676
120,2,14250,4,1,2,85367,377,0.04004346867290835,17.208328817585972
121,1,14250,3,1,2,85369,377,0.0399947052683598,17.20702643455955
122,2,14249,2,1,1,85371,377,0.03994069809845586,17.208096669233363
123,2,14249,1,1,1,85372,377,0.039919908191151404,17.209117727320862
124,1,14249,2,0,1,85373,377,0.04009720758451038,17.207503197629578
125,1,14249,2,0,0,85374,377,0.039962257564620025,17.20603566151971
126,2,14248,2,0,0,85374,377,0.03984187221284151,17.2077279127131
127,1,14248,2,1,0,85374,377,0.03976678575423755,17.209678042279503
128,1,14248,2,1,0,85374,377,0.03997852601324778,17.209648306772547
129,1,14248,1,1,0,85375,377,0.03982096631579024,17.208685493662827
130,2,14247,1,1,0,85375,377,0.03969659209879421,17.21143865593212
131,1,14247,1,2,0,85375,377,0.03982839904461184,17.212096765566816
132,1,14247,0,2,0,85376,377,0.03988676364850777,17.211079015580868
133,1,14247,0,2,0,85376,377,0.03999432475874823,17.209534764335327
134,1,14247,0,2,0,85376,377,0.04002305502310125,17.20785993869538
135,0,14247,0,2,0,85377,377,0.04005354897292391,17.20777069929046
136,0,14247,0,2,0,85377,377,0.03987660915007989,17.207067955959896
137,0,14247,0,2,0,85377,377,0.03977665266753576,17.209524136843505
138,0,14247,0,2,0,85377,377,0.039973873617165416,17.209234219315
139,0,14247,0,1,0,85378,377,0.039933360210366114,17.208487736615233
140,0,14247,0,1,0,85378,377,0.039866142963346195,17.209514906928934
141,0,14247,0,1,0,85378,377,0.03985715662141536,17.21057419165087
142,0,14247,0,1,0,85378,377,0.04008811820140631,17.2090383746517
143,0,14247,0,0,0,85379,377,0.039855150193614026,17.20792394817337
144,0,14247,0,0,0,85379,377,0.039856786125233294,17.210563317588488
145,0,14247,0,0,0,85379,377,0.04004818945833366,17.20963798027813
146,0,14247,0,0,0,85379,377,0.03975455383058944,17.208401692151114
147,0,14247,0,0,0,85379,377,0.039808706606964984,17.211096018521058
148,0,14247,0,0,0,85379,377,0.039722487511717565,17.211158967751942
149,0,14247,0,0,0,85379,377,0.039807656643961915,17.211510609283955
150,0,14247,0,0,0,85379,377,0.03987708372002185,17.20901483356133
151,0,14247,0,0,0,85379,377,0.03997181008945277,17.208069903601718
152,0,14247,0,0,0,85379,377,0.03993108251988182,17.2095544897059
153,0,14247,0,0,0,85379,377,0.03978926149918229,17.20970047449005
154,0,14247,0,0,0,85379,377,0.039874772461906696,17.21087745752759
155,0,14247,0,0,0,85379,377,0.04012925901197171,17.20784707388863
156,0,14247,0,0,0,85379,377,0.03990730165811499,17.207160282151637
157,0,14247,0,0,0,85379,377,0.039957280628949744,17.20966260854397
158,0,14247,0,0,0,85379,377,0.04000211682031055,17.20780516001305
159,0,14247,0,0,0,85379,377,0.03995641946077653,17.20749735994771
160,0,14247,0,0,0,85379,377,0.03997781780005531,17.208078377453756
161,0,14247,0,0,0,85379,377,0.039771318274382295,17.207724153059885
162,0,14247,0,0,0,85379,377,0.03991168701171867,17.210145728854716
163,0,14247,0,0,0,85379,377,0.03995717936686837,17.208763148889886
164,0,14247,0,0,0,85379,377,0.03983008353266375,17.211100204831038
165,0,14247,0,0,0,85379,377,0.03977324568458964,17.21087418709552
166,0,14247,0,0,0,85379,377,0.03995064147354996,17.209068616676152
167,0,14247,0,0,0,85379,377,0.03977693592961379,17.2072217788199
168,0,14247,0,0,0,85379,377,0.03990319028852,17.210852709511027
169,0,14247,0,0,0,85379,377,0.03989348908120055,17.209165033445572
170,0,14247,0,0,0,85379,377,0.04012489298925325,17.209580239072928
171,0,14247,0,0,0,85379,377,0.03990622481562688,17.206950349248064
172,0,14247,0,0,0,85379,377,0.03976452925901136,17.207799613094092
173,0,14247,0,0,0,85379,377,0.039990119780705415,17.209246945994067
174,0,14247,0,0,0,85379,377,0.03990973305096668,17.20878840591392
175,0,14247,0,0,0,85379,377,0.03977582828242371,17.20883680219963
176,0,14247,0,0,0,85379,377,0.039810887968924215,17.21124549521117
177,0,14247,0,0,0,85379,377,0.040014898787643215,17.20890974873121
178,0,14247,0,0,0,85379,377,0.039816382602721724,17.208237401121934
179,0,14247,0,0,0,85379,377,0.03992243435045864,17.209822115787464
