,e,s,i1,i2,c,r,d,compliance,contacts
100,42,17063,98,64,12,82371,353,0.07296576716175174,15.844969044367287
101,37,17058,82,58,10,82405,353,0.07184901279970403,15.861816977552326
102,34,17051,74,54,8,82429,353,0.07074990393333877,15.876791124831705
103,33,17046,63,43,8,82456,354,0.06974509744334181,15.891075954121586
104,28,17043,51,31,8,82488,354,0.068776407838219,15.904540065926023
105,24,17039,45,27,7,82507,354,0.06782253281830898,15.917067706140031
106,22,17036,43,25,6,82517,354,0.06701164852364536,15.929454333669462
107,20,17031,44,26,6,82522,354,0.06622569654528143,15.940114604165375
108,18,17028,41,18,5,82538,355,0.06554717426819044,15.950265973339166
109,25,17018,34,18,3,82550,355,0.06486767159580042,15.959473484564196
110,23,17016,31,15,4,82559,355,0.06426515077566794,15.968222645975375
111,23,17013,28,15,3,82566,355,0.0637313054346541,15.97595955940573
112,19,17012,25,15,3,82574,355,0.06322908290950927,15.982997191834754
113,17,17011,22,13,3,82582,355,0.06279729216877399,15.98946343537702
114,7,17011,26,14,3,82587,355,0.062416339068369936,15.994959145319664
115,7,17009,23,12,2,82594,356,0.06209402776850532,16.000020281964243
116,7,17006,22,11,2,82599,356,0.06172718341395242,16.00457356221921
117,8,17004,22,9,2,82602,356,0.06147808357706063,16.009081356845726
118,9,17002,21,7,2,82606,356,0.061173734481428405,16.012640466822962
119,11,17000,18,7,2,82609,356,0.06093505903203036,16.016737319221605
120,12,16997,15,7,1,82615,356,0.060708226425109965,16.01976027614937
121,10,16996,15,7,1,82618,356,0.060490283253652376,16.022564372605466
122,8,16996,8,6,0,82629,356,0.060310451454688704,16.02527184109788
123,8,16994,9,5,0,82631,356,0.060127708032765834,16.027709566867884
124,6,16994,8,5,0,82634,356,0.06000394782827373,16.029967453838466
125,3,16994,10,5,0,82635,356,0.05983695221613278,16.031896465197477
126,2,16994,9,6,0,82636,356,0.05971688120200599,16.03390463188923
127,3,16993,9,6,0,82636,356,0.05961693921293832,16.035592958030648
128,1,16993,10,5,0,82638,356,0.05952238981453176,16.037120820623624
129,3,16991,8,4,0,82641,356,0.05939805638645828,16.038340035468018
130,6,16988,7,3,0,82643,356,0.05930411183619622,16.039795481478407
131,7,16987,5,3,0,82645,356,0.05923277754485477,16.040966305533907
132,6,16987,5,2,0,82647,356,0.059161044439111035,16.041982792279956
133,7,16986,2,2,0,82650,356,0.059079835339573256,16.043111338802984
134,5,16986,4,1,0,82651,356,0.059017862190138125,16.043826211148712
135,2,16986,7,1,0,82651,356,0.05895298736217527,16.044918176629007
136,1,16986,6,1,0,82653,356,0.058909948311529056,16.045734742939434
137,2,16985,6,1,0,82653,356,0.05885908528947823,16.046243788860764
138,1,16985,7,1,0,82653,356,0.05878882636819045,16.047076599012684
139,2,16984,7,1,0,82653,356,0.05877461370235447,16.047819967493474
140,3,16983,6,1,0,82654,356,0.05872288185476412,16.04817794591188
141,3,16983,6,1,0,82654,356,0.05864364188118935,16.04895708333574
142,2,16983,5,1,0,82656,356,0.05868260398749135,16.049776802912778
143,2,16983,2,1,0,82659,356,0.05862792425162305,16.049556307843698
144,1,16983,3,0,0,82660,356,0.05861260613018723,16.050068345334928
145,0,16983,4,0,0,82660,356,0.05860852590042807,16.050051460723346
146,0,16983,3,0,0,82661,356,0.0585841754696303,16.05004789337748
147,0,16983,3,0,0,82661,356,0.05855041475870011,16.050373406204507
148,1,16982,3,0,0,82661,356,0.05854003752306172,16.050903789505718
149,1,16982,3,0,0,82661,356,0.058517810244494234,16.05111487294051
150,1,16982,2,0,0,82662,356,0.05852294832839211,16.05144526768908
151,1,16982,2,0,0,82662,356,0.05848867893201465,16.051639855252432
152,1,16982,1,0,0,82663,356,0.05846720308839458,16.05175780425535
153,0,16982,0,1,0,82664,356,0.05848095200835611,16.052189144956326
154,0,16982,0,1,0,82664,356,0.05847119512041955,16.052028333857724
155,0,16982,0,1,0,82664,356,0.05843742868715014,16.052147864667436
156,0,16982,0,1,0,82664,356,0.058446908655904274,16.05258434180284
157,0,16982,0,1,0,82664,356,0.0584381240294423,16.052449994745178
158,0,16982,0,1,0,82664,356,0.058441160493582923,16.052600816175577
159,0,16982,0,1,0,82664,356,0.058434753803607936,16.052557772001
160,0,16982,0,1,0,82664,356,0.058437834062314516,16.052601233707495
161,0,16982,0,0,0,82665,356,0.058423808538157054,16.052406147984176
162,0,16982,0,0,0,82665,356,0.05844567253756143,16.05238509014402
163,0,16982,0,0,0,82665,356,0.05844055124359022,16.052209270833664
164,0,16982,0,0,0,82665,356,0.058438476068737165,16.05242653243727
165,0,16982,0,0,0,82665,356,0.05842965996852143,16.05262214137896
166,0,16982,0,0,0,82665,356,0.05840930602677342,16.052849281210985
167,0,16982,0,0,0,82665,356,0.058416519039142197,16.052872340630923
168,0,16982,0,0,0,82665,356,0.05840041987498733,16.053147768939386
169,0,16982,0,0,0,82665,356,0.05837905958062092,16.053129920700098
170,0,16982,0,0,0,82665,356,0.058373037533090595,16.053268171461063
171,0,16982,0,0,0,82665,356,0.05837968908383618,16.053454569544506
172,0,16982,0,0,0,82665,356,0.058359378810268786,16.05328548748614
173,0,16982,0,0,0,82665,356,0.05840002153629858,16.053210498560276
174,0,16982,0,0,0,82665,356,0.058405339083919254,16.052873869619656
175,0,16982,0,0,0,82665,356,0.058383940826789535,16.052738180204866
176,0,16982,0,0,0,82665,356,0.058361768893062216,16.053346960512975
177,0,16982,0,0,0,82665,356,0.05839104668742099,16.053335190988555
178,0,16982,0,0,0,82665,356,0.05838368855629285,16.053075910692467
179,0,16982,0,0,0,82665,356,0.05838788065281776,16.053055155057777
