,e,s,i1,i2,c,r,d,compliance,contacts
66,1660,19417,3013,1974,223,73473,243,0.23855588315482096,15.34535462534685
67,1515,19178,2730,1797,206,74325,252,0.2291436804798033,15.459553633407264
68,1372,18945,2478,1646,188,75113,261,0.2198442196228066,15.570438896474025
69,1225,18754,2289,1481,174,75809,271,0.21092232685903511,15.681051899869724
70,1107,18588,2093,1300,164,76476,275,0.20205761844055548,15.789388109742609
71,998,18419,1883,1192,152,77079,280,0.19326781824592273,15.895435015930964
72,908,18270,1693,1088,141,77618,285,0.18500475330313548,16.000995868818766
73,801,18144,1567,977,127,78093,294,0.1770356054551839,16.10184216797802
74,743,18011,1434,889,117,78509,300,0.16922512493788688,16.198901152963717
75,694,17894,1299,806,107,78899,304,0.16201743824547643,16.293620267665833
76,615,17804,1180,718,100,79277,309,0.15508030797466102,16.381670431031544
77,555,17715,1054,655,93,79619,312,0.14846768954124342,16.46617536155437
78,493,17651,945,606,91,79903,314,0.14235463314742902,16.545722342332176
79,431,17580,862,544,84,80187,315,0.136712091613488,16.621823924222674
80,376,17518,774,510,74,80435,316,0.13120151706816235,16.691254764772193
81,357,17447,677,464,62,80678,318,0.12629547740278937,16.75921646278006
82,319,17396,622,417,57,80874,318,0.12143853525971933,16.821172701225873
83,297,17354,561,376,55,81040,320,0.11699183623883065,16.880537177331146
84,266,17314,489,350,49,81215,320,0.1127979908004964,16.937802843521673
85,243,17275,453,299,44,81368,321,0.10881529920143986,16.990659469447312
86,202,17245,423,274,34,81502,323,0.10495389199573806,17.04201061932696
87,190,17206,373,242,32,81636,324,0.10135877348353325,17.09009516951215
88,182,17172,326,214,33,81751,325,0.09803218938832062,17.135366857499886
89,165,17149,299,191,29,81844,326,0.09496224139245672,17.177995389123364
90,152,17123,268,172,26,81935,327,0.09204118008912812,17.216836324989618
91,144,17101,246,160,21,82002,329,0.08938561915448201,17.253878883796588
92,125,17081,229,145,21,82073,329,0.08691906118067583,17.288073008906807
93,109,17063,204,142,22,82134,329,0.08463356966901313,17.31931599399313
94,105,17044,172,126,23,82204,329,0.08267845744707084,17.348925178148292
95,99,17024,160,113,17,82261,329,0.08073791545234542,17.37378741745727
96,94,17007,154,99,16,82304,329,0.07903494990387099,17.398466709053807
97,85,16996,142,91,14,82346,329,0.07736337115581714,17.42147155805926
98,79,16984,128,84,14,82385,329,0.07580461729466743,17.442445847775982
99,75,16969,121,80,13,82415,330,0.07445227201054079,17.462267015506068
100,59,16965,114,68,10,82456,331,0.07318739631269336,17.48042734376152
101,51,16956,98,67,12,82488,331,0.0719089765143869,17.497589525379087
102,48,16948,95,58,11,82512,331,0.07089045143670084,17.513373040500966
103,38,16946,88,51,11,82538,331,0.06980729538881018,17.52692040530696
104,29,16940,80,52,10,82561,331,0.06890007391733605,17.54070032027078
105,29,16936,71,45,8,82582,332,0.06804710345784863,17.55270532349908
106,26,16930,66,41,6,82602,332,0.06724285764874006,17.563864220735596
107,21,16927,60,36,6,82621,332,0.06654113059771655,17.574302387265824
108,26,16920,47,31,7,82640,332,0.06584828448597327,17.58332002399257
109,25,16915,40,27,9,82655,332,0.06520880845306011,17.592316435762967
110,24,16912,34,26,9,82666,332,0.06465563555671486,17.600550455972584
111,23,16907,30,24,9,82678,332,0.06414032272463611,17.607716963984807
112,23,16904,23,19,8,82694,332,0.0636660492179654,17.614589342905578
113,20,16900,24,21,4,82701,333,0.06317506381484979,17.620387419253955
114,16,16899,24,17,4,82710,333,0.06278509114312741,17.626610462764443
115,13,16899,20,16,4,82718,333,0.06239346449052554,17.631532060049363
116,9,16898,22,17,5,82719,333,0.06203651952896201,17.636865152683495
117,6,16898,23,13,5,82725,333,0.06175063576721247,17.64166682187481
118,2,16898,24,12,4,82730,333,0.06142096407696035,17.645549673253967
119,3,16896,20,11,4,82736,333,0.06114584543048521,17.649851902672886
120,5,16894,18,10,3,82740,333,0.060918392115353874,17.653292547154024
121,4,16894,16,6,2,82747,334,0.06067489521756471,17.656522596845104
122,5,16893,12,5,2,82752,334,0.06042234962760024,17.659602539450955
123,5,16893,10,4,2,82755,334,0.060233824918926315,17.662500154704464
124,4,16892,9,2,3,82759,334,0.06004277164107122,17.665315612512604
125,2,16892,7,3,3,82762,334,0.05984329767289027,17.667909035927625
126,4,16890,5,1,3,82766,334,0.05969598397234843,17.670498737035746
127,3,16890,5,1,3,82767,334,0.05954260461533916,17.67231848099452
128,3,16890,5,1,2,82768,334,0.05940369493782405,17.674216135430417
129,2,16890,5,1,2,82769,334,0.05925888447096343,17.675908378122198
130,2,16890,5,1,2,82769,334,0.0592142562694403,17.677661970235505
131,0,16890,5,3,2,82769,334,0.05905525634372683,17.67875042967195
132,0,16890,3,3,2,82771,334,0.05901621941111542,17.680393239996576
133,0,16890,2,2,1,82774,334,0.05890706847762984,17.681296938565826
134,1,16889,2,2,1,82774,334,0.05886388312136681,17.682440071884884
135,1,16889,1,2,1,82775,334,0.05877864832700225,17.683574852097614
136,1,16889,1,2,0,82776,334,0.05874345134860217,17.68428887844847
137,2,16888,0,2,0,82777,334,0.05868180212594611,17.685216740292063
138,2,16888,0,2,0,82777,334,0.05861141843478774,17.68574095077148
139,1,16888,1,0,0,82779,334,0.05858829918507857,17.686540105734405
140,1,16888,1,0,0,82779,334,0.05855625901107304,17.686781888352275
141,1,16888,1,0,0,82779,334,0.05851195535167766,17.68734813679728
142,0,16888,2,0,0,82779,334,0.05848185420246461,17.68785320180858
143,0,16888,2,0,0,82779,334,0.05848188623018456,17.688109235557715
144,0,16888,2,0,0,82779,334,0.0584456310469523,17.688051157395684
145,0,16888,2,0,0,82779,334,0.0584444243788429,17.68858111913795
146,0,16888,2,0,0,82779,334,0.05840848538441023,17.688787903418106
147,1,16887,1,0,0,82780,334,0.05836282081332568,17.68907870293937
148,1,16887,1,0,0,82780,334,0.05836287529093029,17.68980739784225
149,1,16887,1,0,0,82780,334,0.05834561871337115,17.68975084207884
150,1,16887,0,0,0,82781,334,0.058294558349920374,17.69013886499447
151,1,16887,0,0,0,82781,334,0.058326406206349456,17.690663121926065
152,0,16887,0,1,0,82781,334,0.05827754601059776,17.690531537977588
153,0,16887,0,1,0,82781,334,0.05824019770318365,17.691048253556456
154,0,16887,0,1,0,82781,334,0.058277289911831974,17.691295334747743
155,0,16887,0,1,0,82781,334,0.05825853732312142,17.69078836762538
156,0,16887,0,1,0,82781,334,0.058278289426505,17.691168835254064
157,0,16887,0,1,0,82781,334,0.05825202435474119,17.69107548740947
158,0,16887,0,1,0,82781,334,0.05825701424098989,17.69130316032237
159,0,16887,0,1,0,82781,334,0.058225973044591546,17.69146155292662
160,0,16887,0,0,0,82782,334,0.05821603092758119,17.69178572146797
161,0,16887,0,0,0,82782,334,0.05821494740459173,17.691842127710835
162,0,16887,0,0,0,82782,334,0.05819883871107631,17.69182826334508
163,0,16887,0,0,0,82782,334,0.0582116175869352,17.6918569294693
164,0,16887,0,0,0,82782,334,0.05820629904141795,17.6918165142285
165,0,16887,0,0,0,82782,334,0.05819695576143781,17.691881685253556
166,0,16887,0,0,0,82782,334,0.05818776021493678,17.692090151479203
167,0,16887,0,0,0,82782,334,0.058168677753058264,17.692201687255857
168,0,16887,0,0,0,82782,334,0.058192976637516595,17.69233650412344
169,0,16887,0,0,0,82782,334,0.05814947656983558,17.692164232616985
170,0,16887,0,0,0,82782,334,0.05817383773237903,17.692450437073507
171,0,16887,0,0,0,82782,334,0.05816191717092159,17.692263205846483
172,0,16887,0,0,0,82782,334,0.05819663072603122,17.692498860820617
173,0,16887,0,0,0,82782,334,0.05817007752823252,17.692042533213115
174,0,16887,0,0,0,82782,334,0.0582016503726386,17.69213392033004
175,0,16887,0,0,0,82782,334,0.058174845719451446,17.691915832237726
176,0,16887,0,0,0,82782,334,0.05817861987237584,17.692197404897023
177,0,16887,0,0,0,82782,334,0.0581837071203959,17.692116548576312
178,0,16887,0,0,0,82782,334,0.05817532017543831,17.692307628906555
179,0,16887,0,0,0,82782,334,0.05817804952356024,17.6922084471282
