,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.008163427872322389,17.94510475613519
1,629,98750,266,269,1,88,0,0.010453159818781881,17.81562944873139
2,899,98480,219,223,5,177,0,0.01651504192920614,17.762047411861722
3,1119,98260,177,169,6,272,0,0.01987057470233785,17.687990860333812
4,984,98091,322,245,7,354,0,0.023294504278983358,17.63665172330842
5,1116,97959,282,196,9,441,0,0.027203397041939935,17.5942812726758
6,1043,97707,443,279,10,521,0,0.02925028391937555,17.53869190864753
7,971,97509,552,347,11,613,0,0.03321436296225437,17.50988055898733
8,1203,97057,687,432,11,613,0,0.03585187460806811,17.45210050633267
9,1545,96546,784,504,11,613,0,0.03991076442038769,17.40609916467392
10,2025,95934,863,557,11,613,0,0.04348057806871314,17.346564400298693
11,2406,95301,1026,646,11,613,0,0.047377376901681464,17.28873707833336
12,2794,94715,968,598,14,914,0,0.05165860483536589,17.231989018900318
13,3024,94033,1251,767,13,915,0,0.05469128320178758,17.165568023541688
14,3206,93340,1369,835,13,1239,1,0.06008351006391661,17.118631538309835
15,3400,92534,1574,972,15,1506,2,0.06368580174969563,17.03995009799132
16,3656,91645,1839,1120,16,1725,2,0.06957197730123868,16.985332072595135
17,3940,90775,2104,1272,17,1893,2,0.07469855285831188,16.901854733627445
18,4337,89696,2453,1473,20,2022,2,0.08107622827607544,16.81716692352185
19,4759,88581,2733,1634,22,2272,2,0.08818459620386905,16.720695264404473
20,5280,87254,3131,1844,26,2466,2,0.0954164954550678,16.611218654832044
21,5776,85869,3410,2002,35,2909,2,0.10385279860610977,16.5002785241749
22,6470,84305,3609,2162,39,3416,2,0.11223686293425386,16.3754896513854
23,7048,82648,3892,2346,44,4023,2,0.12133550425613641,16.250195727390334
24,7752,80829,4171,2549,52,4647,3,0.13072914413203002,16.1149326332151
25,8237,79017,4638,2823,59,5226,3,0.14070478759422844,15.973875395331046
26,8697,77172,5072,3092,66,5899,5,0.15139803916151623,15.833076072417661
27,9084,75221,5617,3418,74,6584,5,0.16229986932484064,15.67830069974274
28,9439,73209,6082,3804,88,7376,5,0.17442035093341346,15.524652175811005
29,9837,70992,6654,4162,97,8255,6,0.18710851377389395,15.357697168902368
30,10334,68683,7258,4500,108,9113,7,0.2003600148164012,15.179494117092942
31,10896,66276,7736,4788,120,10179,8,0.21424736603119726,14.999453038398592
32,11260,63961,8282,5078,131,11283,8,0.22801445641240872,14.81202363341683
33,11603,61606,8712,5333,145,12593,11,0.24211500785800857,14.641612167981556
34,11718,59274,9214,5663,155,13967,12,0.25543183350580195,14.466118600652665
35,11878,56805,9629,5993,175,15510,13,0.26921665752929774,14.305730770627482
36,11759,54517,10105,6267,189,17149,17,0.2826458571028496,14.14425970441978
37,11798,52163,10365,6503,210,18945,19,0.295666565235679,13.991486576708324
38,11721,49885,10693,6718,231,20734,21,0.3081915638220317,13.850099255733085
39,11614,47660,11017,6881,245,22563,23,0.3197744496253267,13.717482908735837
40,11262,45543,11327,7089,254,24498,30,0.33018181778922107,13.60144859977434
41,10978,43539,11468,7224,278,26485,31,0.33992885478552737,13.494905637754782
42,10642,41521,11573,7256,303,28672,36,0.34854084646597283,13.401353725386828
43,10313,39572,11569,7229,317,30963,40,0.35585403695231077,13.322868698692703
44,9886,37774,11476,7140,331,33351,45,0.36171084768688855,13.261993076842026
45,9487,36056,11390,7028,353,35632,57,0.36603379423403,13.220075038458594
46,9014,34525,11210,6857,375,37962,60,0.3688033861125394,13.195958626564122
