,e,s,i1,i2,c,r,d,compliance,contacts
30,10557,68150,7329,4575,111,9273,8,0.20451649003737207,13.728399983622316
31,10947,65817,7819,4922,116,10373,9,0.2180592050726254,13.563311931718154
32,11325,63419,8317,5177,132,11620,13,0.23146122149771747,13.389685987293582
33,11485,61160,8768,5458,143,12976,13,0.24471111902161016,13.219944271620617
34,11640,58842,9186,5768,152,14401,14,0.2582589924325264,13.060991642089467
35,11664,56486,9678,6078,163,15919,15,0.27131796937288627,12.904515655547348
36,11643,54174,10078,6311,173,17607,17,0.28432554413454775,12.749171234423946
37,11656,51763,10373,6652,181,19358,20,0.2966874013054587,12.603907864646422
38,11684,49476,10741,6806,197,21074,25,0.3093350480550866,12.466089727761547
39,11542,47300,11030,6892,223,22986,30,0.32019835683867875,12.331994485091489
40,11365,45121,11192,7066,237,24986,36,0.33035702961851954,12.219453896487432
41,11105,43069,11312,7159,260,27059,39,0.3399010499400948,12.122532040042183
42,10735,41028,11522,7197,277,29201,43,0.3478415565735297,12.035467136508421
43,10296,39180,11508,7166,290,31514,49,0.35475011296999504,11.964252066363636
44,9914,37386,11415,7102,293,33841,52,0.36027135181322534,11.911122484823913
45,9381,35740,11311,6987,304,36224,56,0.3641696905006569,11.871545752771157
46,8858,34211,11182,6909,312,38470,61,0.36665119353307607,11.84914866236067
47,8253,32775,10969,6845,336,40758,67,0.36824161697119306,11.842500343901023
48,7683,31497,10670,6636,346,43097,74,0.3687659549591729,11.84381417062213
49,7170,30216,10367,6421,358,45389,82,0.36781275351923726,11.856731082142156
50,6760,28980,9899,6124,370,47781,89,0.3660386484562087,11.883769228236401
51,6304,27907,9421,5844,354,50071,102,0.36260412052518964,11.91937929820441
52,5896,26879,9012,5513,355,52238,110,0.358373177612694,11.97072726561683
53,5554,25943,8476,5148,362,54400,120,0.35285949418771395,12.034546996743602
54,5098,25118,7994,4859,379,56430,125,0.3461194315332244,12.109582071767946
55,4642,24338,7522,4526,389,58453,133,0.3391504882877577,12.197134461127181
56,4274,23633,7061,4212,386,60297,140,0.33091636408620995,12.287634479078209
57,3849,23030,6582,3925,380,62090,147,0.3223975573847922,12.38863439887457
58,3480,22463,6126,3671,386,63724,153,0.31329720506892544,12.493300304562641
59,3190,21928,5705,3388,370,65255,167,0.30423121250962437,12.605607478212775
60,2873,21465,5271,3166,353,66696,179,0.29422880495917214,12.715371792904111
61,2605,21028,4927,2937,350,67968,188,0.2847550447490495,12.830579055795116
62,2385,20645,4507,2679,334,69257,196,0.27516482853667545,12.942980545113086
63,2206,20257,4087,2430,344,70476,203,0.26528350462578437,13.05722219050334
64,1980,19948,3755,2224,333,71551,212,0.25566055024256906,13.17476834309869
65,1787,19678,3384,2030,307,72596,221,0.24592184827318933,13.291360520432185
66,1615,19413,3064,1851,272,73553,235,0.23623344773272315,13.407583157458399
67,1438,19207,2775,1698,251,74389,245,0.22667149793982075,13.524072394097837
68,1248,19009,2532,1549,241,75174,250,0.21743735045398685,13.637059801291711
69,1123,18825,2303,1382,228,75887,255,0.2084072412746874,13.746843393018684
70,1008,18670,2082,1270,203,76507,263,0.19968776103959252,13.855869237385969
71,915,18498,1893,1157,190,77079,271,0.19120701952108074,13.961178600043397
72,841,18366,1690,1031,184,77618,273,0.1830539538489052,14.063836640268708
73,767,18242,1532,924,165,78087,286,0.1750750713496556,14.162309871926828
74,706,18119,1384,819,149,78534,292,0.16745031577782782,14.257769580886881
75,665,18005,1232,743,128,78926,304,0.16016546292638653,14.348977923095637
76,587,17911,1092,667,116,79322,308,0.15324864962253942,14.438965741297933
77,530,17836,963,619,107,79635,313,0.14661793805252596,14.522430434360077
78,481,17761,872,564,99,79908,318,0.14070018323134392,14.60314555409786
79,419,17700,787,507,89,80179,322,0.1348752449277706,14.676955653241423
80,374,17631,725,477,80,80393,323,0.12947040320501152,14.749606095938212
81,325,17586,668,430,77,80590,327,0.12442870372062018,14.816711181626605
82,305,17531,598,391,75,80774,329,0.11965101466884093,14.88040736754424
83,275,17486,556,353,64,80939,330,0.11523511815118447,14.940706772227351
84,251,17449,497,301,59,81113,333,0.11094639981674703,14.996122233075392
85,226,17405,458,277,53,81249,335,0.10691880765308034,15.049611269494036
86,218,17368,417,239,51,81374,336,0.10325970770161298,15.10026725137579
87,200,17331,370,218,44,81502,338,0.09966960558414215,15.146559919355575
88,184,17302,336,183,37,81622,339,0.09645740331145657,15.19145151414957
89,168,17281,301,161,38,81714,340,0.09325012756253946,15.232168659137264
90,154,17251,273,158,33,81792,342,0.09039935560654956,15.272482004116378
91,133,17235,247,146,32,81868,342,0.0878153167148731,15.308190226690716
92,115,17216,229,140,32,81927,344,0.08542457038149541,15.341302116692342
93,99,17203,209,120,27,81999,346,0.0833240918414424,15.372091339106278
94,91,17190,194,111,26,82045,346,0.08123130972989803,15.39940805479884
95,74,17177,177,103,24,82101,347,0.07943328618140885,15.426129516303256
96,75,17160,152,99,22,82147,348,0.0776901933179222,15.449693793704844
97,62,17154,141,92,18,82188,348,0.07616136721798196,15.472130793140652
98,58,17145,121,81,17,82232,349,0.07467747169235965,15.492140955404217
99,59,17131,108,70,16,82269,350,0.07336332457385827,15.510549439949266
100,57,17120,93,61,16,82306,350,0.07212288983441413,15.527727974149077
101,54,17106,84,58,12,82338,351,0.07095497621209396,15.543687355609825
102,57,17097,77,50,13,82358,351,0.06989058583866492,15.558538603221665
103,57,17088,64,42,13,82388,351,0.06890538954792541,15.573000027781015
104,49,17082,63,41,10,82407,351,0.06792191116695664,15.585719364717555
105,42,17078,56,40,10,82426,351,0.06708380251906723,15.598243029974332
106,33,17073,61,36,8,82441,351,0.06632098589227241,15.609265133568057
107,27,17070,57,36,7,82455,351,0.06554468367019527,15.619589425730457
108,21,17067,52,37,7,82468,351,0.06491648037403869,15.629313480302491
109,17,17065,49,29,8,82483,352,0.06435544593173101,15.637628415423544
110,17,17061,45,31,7,82489,353,0.06375708477864976,15.64558315042475
111,16,17057,43,29,6,82499,353,0.0632838193171304,15.6532209180141
112,15,17055,35,26,6,82513,353,0.06277192811662873,15.659431136392566
113,15,17052,31,22,6,82524,353,0.062373975644833615,15.666047430846097
114,16,17049,22,19,4,82540,353,0.06195763000941944,15.671479736457465
115,14,17047,19,17,3,82550,353,0.061567490651582055,15.676608950778322
116,12,17045,18,13,4,82558,353,0.06124794299276186,15.681650832108682
117,11,17044,14,13,3,82564,354,0.060916197433762066,15.685906583468336
118,9,17043,14,12,3,82568,354,0.06063342193644022,15.690207670423082
119,8,17041,14,10,3,82573,354,0.060380905720494225,15.69397720404689
120,8,17039,14,9,3,82576,354,0.06012133355779573,15.697535612258696
121,8,17037,12,10,1,82581,354,0.05988235651760673,15.700585246587824
122,9,17035,12,9,1,82583,354,0.05970976333009329,15.70347769478385
123,8,17035,10,8,2,82586,354,0.05954107267084429,15.705747932342588
124,6,17035,11,5,3,82589,354,0.059361471222800465,15.708237269816927
125,5,17034,11,5,3,82591,354,0.05922832408645186,15.710501668713029
126,3,17034,11,4,3,82594,354,0.05910283789973864,15.711936149340259
127,2,17033,9,5,3,82597,354,0.05895811570265442,15.713561703248445
128,2,17033,7,5,2,82600,354,0.058870068071638144,15.71538844403829
129,3,17032,7,3,2,82602,354,0.058730785909044195,15.716734817900646
130,2,17032,7,3,2,82603,354,0.05864671650802878,15.718334301982756
131,2,17032,6,3,2,82604,354,0.058537154333778624,15.71976801305179
132,1,17032,5,3,2,82606,354,0.05844537089774735,15.721119845059022
133,2,17031,5,1,2,82608,354,0.058367680482627776,15.722316622087696
134,2,17030,4,1,2,82610,354,0.058277653936774185,15.72334188162132
135,3,17029,3,0,1,82613,354,0.058210589102464426,15.724207057328837
136,3,17029,3,0,0,82614,354,0.05813868972459619,15.725121585793827
137,3,17029,3,0,0,82614,354,0.05809498532821105,15.726048825061856
138,2,17029,3,0,0,82615,354,0.05799493540004452,15.72693492054502
139,1,17029,4,0,0,82615,354,0.057944218221317276,15.728163650333434
140,0,17029,4,0,0,82616,354,0.05789752692163047,15.72864286242829
141,0,17029,4,0,0,82616,354,0.05787800045358256,15.729293081880934
142,1,17028,3,0,0,82617,354,0.057791895272863374,15.729824202837985
143,2,17027,3,0,0,82617,354,0.0577851814128404,15.730565523870693
144,2,17027,3,0,0,82617,354,0.057759260233672234,15.730807793932385
145,2,17027,3,0,0,82617,354,0.05772088753884139,15.731096489812389
146,2,17027,2,0,0,82618,354,0.05771212321752897,15.731403844314803
147,1,17027,1,1,0,82619,354,0.05767676502617919,15.73166818939142
148,0,17027,1,1,0,82620,354,0.05766515871224044,15.73224274874027
149,0,17027,1,1,0,82620,354,0.05765036847577388,15.732299855256649
150,0,17027,1,1,0,82620,354,0.05762653946083609,15.732491218334586
151,0,17027,1,1,0,82620,354,0.057629990879048285,15.732994346482885
152,0,17027,1,1,0,82620,354,0.05758879130856453,15.73307108259804
153,0,17027,1,1,0,82620,354,0.05759330201835591,15.733213071290393
154,0,17027,1,1,0,82620,354,0.05758327599063498,15.733387268397237
155,1,17026,1,0,0,82621,354,0.05757698466058528,15.733483808503188
156,1,17026,0,0,0,82622,354,0.05758004959875092,15.733326173151664
157,1,17026,0,0,0,82622,354,0.05758474266878796,15.733363432654295
158,1,17026,0,0,0,82622,354,0.05757672832005075,15.733407825346513
159,1,17026,0,0,0,82622,354,0.05758383243447254,15.733444142902627
160,0,17026,1,0,0,82622,354,0.057572984113299294,15.733548003310963
161,0,17026,1,0,0,82622,354,0.05756070770604775,15.73372183748954
162,0,17026,1,0,0,82622,354,0.057573442226473766,15.733806479939938
163,1,17025,1,0,0,82622,354,0.05757102897196691,15.733840048703852
164,1,17025,1,0,0,82622,354,0.0575310976560695,15.733682431201634
165,1,17025,1,0,0,82622,354,0.0575460862900004,15.734147820406891
166,1,17025,1,0,0,82622,354,0.057549245179896326,15.733975035871746
167,1,17025,1,0,0,82622,354,0.057518388487991776,15.734304352657574
168,0,17025,1,0,0,82623,354,0.057543607211090766,15.734474757944302
169,0,17025,1,0,0,82623,354,0.057552649114248865,15.734010133852264
170,0,17025,1,0,0,82623,354,0.05754267012104243,15.73399671809657
171,0,17025,1,0,0,82623,354,0.05754994961817987,15.73375701030862
172,0,17025,1,0,0,82623,354,0.05755739397220213,15.733869990850465
173,0,17025,1,0,0,82623,354,0.057545109304905195,15.733903683807645
174,0,17025,1,0,0,82623,354,0.05753796883227573,15.733844939484197
175,0,17025,1,0,0,82623,354,0.05751271112580967,15.734198252157734
176,0,17025,0,0,0,82624,354,0.0575283002393507,15.734118718686332
177,0,17025,0,0,0,82624,354,0.057532773066669235,15.734037743328148
178,0,17025,0,0,0,82624,354,0.057521808631503635,15.734260845600538
179,0,17025,0,0,0,82624,354,0.057503078645543645,15.73446985007
