,e,s,i1,i2,c,r,d,compliance,contacts
157,0,17227,0,0,0,82447,329,0.05707467315676613,16.39172611329975
158,0,17227,0,0,0,82447,329,0.057069901752071966,16.391472081580964
159,0,17227,0,0,0,82447,329,0.057057484284285684,16.391858193872434
160,0,17227,0,0,0,82447,329,0.057081386516549586,16.39184662695049
161,0,17227,0,0,0,82447,329,0.05708889423985488,16.391354245967218
162,0,17227,0,0,0,82447,329,0.057093847517038256,16.39158939972903
163,0,17227,0,0,0,82447,329,0.057089446915035,16.39132193140512
164,0,17227,0,0,0,82447,329,0.057097883980241564,16.391352886233257
165,0,17227,0,0,0,82447,329,0.05705895524225657,16.39141898273596
166,0,17227,0,0,0,82447,329,0.05705927113800772,16.391786382563023
167,0,17227,0,0,0,82447,329,0.057029687684074515,16.39188719676675
168,0,17227,0,0,0,82447,329,0.05706719889981299,16.392232943484963
169,0,17227,0,0,0,82447,329,0.05705746691291112,16.391927086443857
170,0,17227,0,0,0,82447,329,0.05708134522374078,16.391720134779945
171,0,17227,0,0,0,82447,329,0.05706540900995549,16.391617670670474
172,0,17227,0,0,0,82447,329,0.05705900384053829,16.391831307201656
173,0,17227,0,0,0,82447,329,0.05706532743443829,16.391970714788666
174,0,17227,0,0,0,82447,329,0.05702528538473701,16.391949080122043
175,0,17227,0,0,0,82447,329,0.057018536335386664,16.392244059109007
176,0,17227,0,0,0,82447,329,0.05702843379712851,16.392426329232663
177,0,17227,0,0,0,82447,329,0.05699239947599609,16.392466190471747
178,0,17227,0,0,0,82447,329,0.05699898195893216,16.392699828494056
179,0,17227,0,0,0,82447,329,0.05700275741926334,16.392740370738846
