,e,s,i1,i2,c,r,d,compliance,contacts
65,1760,19477,3318,2002,250,72960,236,0.24180623817768881,14.695350095442516
66,1609,19213,3007,1853,235,73842,244,0.23199050138051408,14.812189990086793
67,1457,18985,2730,1707,220,74654,250,0.22271296223190146,14.930231143232382
68,1319,18786,2463,1538,205,75436,256,0.21343489093043588,15.041372875170008
69,1211,18584,2216,1367,194,76166,265,0.20446081225265408,15.15169691557918
70,1059,18418,2050,1244,181,76780,271,0.1955824465195953,15.258841812157641
71,943,18270,1870,1134,169,77340,277,0.18721389418026696,15.364769291207589
72,843,18142,1688,1022,164,77861,283,0.1791442277265448,15.466959103285147
73,757,18029,1530,921,144,78328,294,0.17132434358317805,15.56445777839616
74,660,17924,1392,846,133,78750,298,0.16383994495342336,15.659351258878315
75,584,17834,1276,748,122,79135,304,0.1568866534509573,15.749145206193552
76,541,17729,1161,674,105,79484,309,0.15010571174431894,15.83493973708282
77,487,17655,1051,602,99,79798,311,0.14370277452821933,15.917157711397389
78,462,17567,927,521,93,80118,315,0.1375832963934444,15.995695920488648
79,428,17496,817,472,87,80385,318,0.13168833727599333,16.071454187258503
80,389,17445,740,411,83,80615,320,0.12635891786561573,16.14388091720775
81,333,17396,678,379,77,80818,322,0.12114400171029502,16.210903640012713
82,298,17357,602,327,67,81026,326,0.11646938312983031,16.274518435523365
83,243,17324,551,300,58,81198,329,0.11191590236984218,16.333110804755425
84,212,17284,488,286,47,81353,333,0.10779936509155241,16.38922950595353
85,196,17249,437,260,40,81486,335,0.10396928465971692,16.441504352861177
86,176,17220,397,236,36,81603,335,0.10037970878725189,16.490546355099255
87,165,17192,355,212,32,81710,337,0.09698118736898967,16.536348720646178
88,164,17160,316,194,30,81801,338,0.0938520099819841,16.579088117866636
89,151,17133,281,164,27,81907,340,0.09099777932289066,16.61899464938786
90,134,17115,252,154,24,81982,342,0.08814354357168168,16.655188496001585
91,126,17094,211,136,22,82072,342,0.08575879726902395,16.69096054811862
92,116,17076,195,109,21,82142,344,0.08336461983511838,16.722469065221127
93,98,17062,176,109,19,82195,344,0.08116673313191283,16.753706171857147
94,75,17058,157,106,18,82245,344,0.07922786879056197,16.78194493064957
95,62,17053,145,97,17,82285,344,0.07738217505660833,16.806838523372093
96,51,17043,134,96,15,82320,344,0.07576880131930391,16.83040653189639
97,47,17029,120,88,18,82357,344,0.0742457440862916,16.85152692709672
98,44,17018,111,76,18,82391,345,0.07290029497038167,16.870719531842706
99,49,17009,97,65,18,82419,346,0.0716380296764098,16.889149634114375
100,51,17002,79,60,18,82447,346,0.07041281510919957,16.905997426106865
101,48,16995,68,49,16,82479,348,0.06929828704240365,16.921546416936135
102,42,16987,63,41,14,82508,348,0.06824298023375584,16.935925021930153
103,37,16981,61,36,14,82526,348,0.06726814118531675,16.949470895580063
104,34,16975,53,32,12,82549,348,0.06638502246849587,16.961959571126926
105,30,16972,51,23,11,82568,348,0.06556565393634284,16.97368137968146
106,25,16970,46,21,10,82583,348,0.0647728115637928,16.9847164800579
107,20,16967,48,23,10,82587,348,0.0640681459909206,16.994538889009668
108,15,16966,51,21,10,82592,348,0.06347566940338262,17.00363602978355
109,11,16964,50,18,7,82604,349,0.06288385290300148,17.011764882517127
110,11,16961,40,17,6,82619,349,0.062313024785816004,17.019513686531678
111,15,16955,32,16,4,82631,350,0.061855269841379894,17.026289191032994
112,13,16954,28,14,3,82641,350,0.0613895675214355,17.032256555828837
113,12,16954,23,13,3,82648,350,0.06097963991307906,17.03800622311465
114,11,16953,21,10,2,82656,350,0.060630006354075935,17.0432289362813
115,8,16953,19,7,2,82664,350,0.06024235785037362,17.048187006903973
116,4,16951,18,8,0,82672,350,0.059933777518473653,17.05301106203922
117,6,16948,12,9,0,82678,350,0.05964349206109443,17.056793355951932
118,7,16947,11,7,1,82680,350,0.059394368500958854,17.060326537788626
119,6,16947,11,6,1,82682,350,0.059145110476905786,17.063520041125898
120,6,16947,10,4,2,82684,350,0.058964291033417965,17.066962486813967
121,4,16947,10,5,2,82685,350,0.058749774243563556,17.069440906383342
122,3,16945,11,5,2,82687,350,0.05859564885551957,17.0718696871058
123,2,16945,8,6,2,82690,350,0.05847841099773398,17.07408024975449
124,2,16945,5,3,2,82696,350,0.058342475434174645,17.076024170111733
125,3,16944,5,2,2,82697,350,0.05821552610529582,17.077498960721655
126,4,16943,5,2,2,82697,350,0.05809026523112928,17.07926252982921
127,2,16943,6,2,2,82698,350,0.05794329164363215,17.080921151557682
128,2,16943,6,2,2,82698,350,0.05785571171320681,17.08268016086835
129,2,16943,5,1,2,82700,350,0.05776599735551181,17.084248067706582
130,3,16941,2,2,1,82703,351,0.057668678835518905,17.085506822344364
131,2,16941,2,2,1,82704,351,0.05759524463372692,17.086564732341436
132,2,16941,2,2,0,82705,351,0.057527702411951515,17.087685520792455
133,2,16941,2,2,0,82705,351,0.057435321221881726,17.08854707522667
134,2,16941,2,2,0,82705,351,0.05740810532446962,17.089489889523403
135,0,16941,1,3,0,82707,351,0.05733826852104831,17.090212578746517
136,0,16941,1,3,0,82707,351,0.05729101934838257,17.09100329465057
137,0,16941,1,3,0,82707,351,0.05727233775789983,17.091558557081434
138,0,16941,1,2,0,82708,351,0.05724639053799666,17.091715638782517
139,0,16941,1,1,0,82709,351,0.057246165719176574,17.09199246286977
140,0,16941,1,1,0,82709,351,0.05717453932600459,17.092352009093304
141,0,16941,1,1,0,82709,351,0.05714239222580053,17.0927477102713
142,0,16941,1,1,0,82709,351,0.05716799388408601,17.09319101143417
143,0,16941,0,0,0,82711,351,0.05711928240354646,17.09315890983764
144,0,16941,0,0,0,82711,351,0.05709056401200125,17.093687568412495
145,0,16941,0,0,0,82711,351,0.05707797006820896,17.094016768651628
146,0,16941,0,0,0,82711,351,0.05706109054647758,17.09437194101382
147,0,16941,0,0,0,82711,351,0.0570095506693221,17.094745460727022
148,0,16941,0,0,0,82711,351,0.05699475070040927,17.095262296293708
149,0,16941,0,0,0,82711,351,0.05695693298502253,17.095580991220984
150,0,16941,0,0,0,82711,351,0.056958882352095994,17.095799455423442
151,0,16941,0,0,0,82711,351,0.05694263936054776,17.09545746211716
152,0,16941,0,0,0,82711,351,0.05692791750425589,17.095905009836862
153,0,16941,0,0,0,82711,351,0.05693203741659376,17.095985739812697
154,0,16941,0,0,0,82711,351,0.056937441504775664,17.096259940184
155,0,16941,0,0,0,82711,351,0.056905269560860006,17.09619136729056
156,0,16941,0,0,0,82711,351,0.05691843315988648,17.096303870670102
157,0,16941,0,0,0,82711,351,0.05692119559105751,17.096401455503006
158,0,16941,0,0,0,82711,351,0.05687962633735209,17.096382122240247
159,0,16941,0,0,0,82711,351,0.05689669078105639,17.096651919712574
160,0,16941,0,0,0,82711,351,0.05689851357658435,17.096886145595185
161,0,16941,0,0,0,82711,351,0.05686059698424542,17.096825105969415
162,0,16941,0,0,0,82711,351,0.056933495879283105,17.09677120393391
163,0,16941,0,0,0,82711,351,0.05686923159467419,17.096423033922363
164,0,16941,0,0,0,82711,351,0.05688460385894883,17.09687793495412
165,0,16941,0,0,0,82711,351,0.056867951764613685,17.096996471393492
166,0,16941,0,0,0,82711,351,0.05686850605398229,17.09708197136171
167,0,16941,0,0,0,82711,351,0.056854192781987646,17.09718430727505
168,0,16941,0,0,0,82711,351,0.05688158327649491,17.097070996123097
169,0,16941,0,0,0,82711,351,0.05687790928981506,17.096885180711222
170,0,16941,0,0,0,82711,351,0.05689272185238697,17.09693329654921
171,0,16941,0,0,0,82711,351,0.05687742533818695,17.096775836868613
172,0,16941,0,0,0,82711,351,0.05687089253962601,17.09679345234671
173,0,16941,0,0,0,82711,351,0.0568824993641958,17.096742182343288
174,0,16941,0,0,0,82711,351,0.05689372008867762,17.09684543457737
175,0,16941,0,0,0,82711,351,0.05688002359047011,17.096595050230807
176,0,16941,0,0,0,82711,351,0.056852507935813805,17.096961191760062
177,0,16941,0,0,0,82711,351,0.056853370588022735,17.097357490525702
178,0,16941,0,0,0,82711,351,0.05685021602535027,17.097310030582754
179,0,16941,0,0,0,82711,351,0.0568485247795318,17.097248545419827
