,e,s,i1,i2,c,r,d,compliance,contacts
63,2158,20694,4019,2555,280,70075,222,0.26769221347276057,14.000830268046812
64,1949,20371,3678,2293,269,71215,228,0.2579821271345179,14.116590858254865
65,1777,20081,3393,2064,262,72190,236,0.24795099526318218,14.234195406418355
66,1598,19805,3146,1869,250,73092,243,0.23805808126143765,14.351808462907128
67,1496,19540,2856,1692,239,73927,253,0.2283203591842726,14.468306693723555
68,1353,19341,2603,1514,226,74708,258,0.21887500571986593,14.58447376887686
69,1241,19130,2384,1338,217,75427,266,0.20947005566279087,14.696995712209754
70,1139,18942,2181,1237,202,76031,271,0.2003057671828654,14.80855918005118
71,1029,18776,1944,1103,178,76693,280,0.1918737698138529,14.916670509590228
72,909,18631,1750,1030,161,77236,286,0.18323571785906023,15.018995306828174
73,830,18511,1575,942,151,77704,290,0.1756277570918542,15.120256061545529
74,726,18404,1408,865,141,78164,295,0.16810730626875173,15.212984419833882
75,642,18300,1298,796,128,78538,301,0.16106160830805327,15.303404401566572
76,584,18192,1180,738,117,78887,305,0.15448924057674654,15.388935796707138
77,532,18099,1058,682,105,79215,312,0.1483194600143732,15.47028145397099
78,491,18020,960,610,90,79516,316,0.1423721296199885,15.547530118246584
79,467,17937,851,550,76,79801,321,0.1366409410640375,15.62122637945015
80,427,17873,757,483,69,80069,325,0.13125708967561334,15.691059932267835
81,377,17815,702,447,60,80276,326,0.12606273042291,15.757319501678552
82,333,17766,629,402,62,80483,328,0.12135086776736843,15.821069981199377
83,309,17711,566,356,58,80674,329,0.11683958505705497,15.880241198276856
84,257,17680,518,321,50,80848,329,0.11265260924005153,15.937326250439478
85,229,17644,468,290,48,80993,331,0.10863149230828707,15.989973280779523
86,209,17606,427,269,44,81117,331,0.1049313267177999,16.0399844491288
87,190,17576,398,240,42,81225,332,0.10157742763465981,16.085977570793755
88,168,17543,369,220,40,81331,332,0.09834136168007025,16.12875776877291
89,167,17513,322,190,32,81445,334,0.09542389521043593,16.169352805284394
90,155,17489,291,164,31,81539,334,0.09252812830049856,16.207508669247805
91,132,17474,261,153,28,81620,335,0.0898901112264929,16.243644973606777
92,123,17453,224,137,25,81704,337,0.08749848681826626,16.277281222716283
93,112,17431,206,124,24,81769,337,0.0851951719726281,16.307692915299448
94,95,17418,189,113,16,81834,338,0.08313409900383391,16.33673229195288
95,83,17406,174,103,12,81887,338,0.08116417073040437,16.363809442792984
96,77,17397,146,91,13,81941,338,0.07933716196056763,16.388925526657566
97,67,17386,138,89,12,81973,338,0.07766945444973969,16.412068539398724
98,58,17373,130,83,12,82008,339,0.07617453886994162,16.433405599409365
99,59,17359,116,72,10,82048,339,0.07478354611579274,16.453144875964345
100,54,17352,100,70,9,82079,339,0.07344862862809995,16.47096472999391
101,53,17344,86,60,8,82113,339,0.0723136997030357,16.488061223498587
102,48,17338,80,47,8,82142,340,0.07115557762761394,16.503062386508017
103,42,17331,70,46,8,82166,340,0.0700980828025592,16.5179795709212
104,30,17329,72,43,7,82182,340,0.06918372278378106,16.531067126156895
105,29,17323,64,37,6,82203,341,0.0683533393819048,16.543007725278006
106,25,17319,56,31,5,82225,342,0.06755019734141952,16.55382308077901
107,21,17317,50,30,5,82238,342,0.06680395129300923,16.564318098021626
108,15,17316,49,26,4,82251,342,0.06615921484496728,16.57382568646909
109,15,17314,45,23,5,82259,342,0.06553011085579283,16.582237451729537
110,9,17314,39,24,4,82270,343,0.06498775817471333,16.59047834862873
111,5,17314,34,20,3,82283,344,0.06446427576134445,16.597779586041867
112,3,17314,26,16,3,82297,344,0.0639885717794086,16.60471401462532
113,4,17312,22,14,3,82304,344,0.06355314985230148,16.611168046261607
114,4,17310,19,11,2,82313,344,0.06308513393327904,16.617096416282774
115,5,17309,16,8,2,82319,344,0.06269449024204626,16.62304814386774
116,6,17308,11,6,2,82326,344,0.06234914257657413,16.62807745506732
117,9,17305,9,6,1,82329,344,0.06203312539073789,16.632671734351337
118,7,17305,6,5,1,82335,344,0.06170759244520806,16.636943420860906
119,5,17305,7,2,1,82339,344,0.061454346901703476,16.640996220102423
120,4,17305,6,2,1,82341,344,0.06118345610415899,16.644496548378417
121,3,17305,6,2,0,82343,344,0.060924731065088354,16.64790294845998
122,0,17305,7,2,0,82345,344,0.06069331439526018,16.65113280060731
123,0,17305,7,2,0,82345,344,0.060516262598882396,16.653936650388676
124,0,17305,7,2,0,82345,344,0.06036022515418235,16.65619030708662
125,0,17305,7,2,0,82345,344,0.060189618251915725,16.658219057935817
126,0,17305,6,1,0,82347,344,0.06009255947573409,16.66034879782257
127,1,17304,4,1,0,82349,344,0.05998208546228685,16.661871080528574
128,2,17303,3,1,0,82350,344,0.059872442781664224,16.663282016258183
129,2,17303,2,1,0,82351,344,0.05978141789534002,16.664831807850952
130,2,17303,0,0,0,82354,344,0.0596707758912861,16.665999607767294
131,2,17303,0,0,0,82354,344,0.05962828120395497,16.667132600649982
132,1,17303,0,1,0,82354,344,0.05953936516047918,16.667852819889813
133,0,17303,0,2,0,82354,344,0.059496275341993456,16.668818375222234
134,0,17303,0,2,0,82354,344,0.059439475274109484,16.66963870363386
135,0,17303,0,2,0,82354,344,0.05941483880268283,16.670379387614915
136,0,17303,0,2,0,82354,344,0.05935876004879131,16.670842496586864
137,0,17303,0,2,0,82354,344,0.05933040238463824,16.671438907276638
138,0,17303,0,2,0,82354,344,0.05931787809399989,16.671973135588438
139,1,17302,0,2,0,82354,344,0.05925317326390852,16.672367661570433
140,1,17302,0,1,0,82355,344,0.059229186683712944,16.673010719327966
141,1,17302,0,0,0,82356,344,0.05922976420657131,16.6733399171568
142,1,17302,0,0,0,82356,344,0.059193588723932856,16.673413525632824
143,1,17302,0,0,0,82356,344,0.05915072162742896,16.67369804942436
144,0,17302,0,1,0,82356,344,0.05915493615990752,16.67406587283636
145,0,17302,0,1,0,82356,344,0.059137555519711685,16.67409924263685
146,0,17302,0,1,0,82356,344,0.05912616995038043,16.67438295446742
147,0,17302,0,1,0,82356,344,0.05910258056459151,16.674587356807802
148,0,17302,0,1,0,82356,344,0.05909641090112413,16.674739502094045
149,0,17302,0,1,0,82356,344,0.059101467904006486,16.674781522203066
150,0,17302,0,1,0,82356,344,0.059071898790085016,16.674834977864993
151,0,17302,0,1,0,82356,344,0.05908386832176901,16.675064446692605
152,0,17302,0,0,0,82357,344,0.05908061601379535,16.675040581123582
153,0,17302,0,0,0,82357,344,0.05904880771101044,16.67538896577573
154,0,17302,0,0,0,82357,344,0.059064563456508304,16.67565047604373
155,0,17302,0,0,0,82357,344,0.0590279415020713,16.675377666528348
156,0,17302,0,0,0,82357,344,0.05899853100331149,16.67582293365709
157,0,17302,0,0,0,82357,344,0.059010665542285116,16.676162679878342
158,0,17302,0,0,0,82357,344,0.05900216653083286,16.676162120143246
159,0,17302,0,0,0,82357,344,0.0589772121527215,16.67637201669986
160,0,17302,0,0,0,82357,344,0.05897923369582701,16.67664089973804
161,0,17302,0,0,0,82357,344,0.05896038579964221,16.676930507572827
162,0,17302,0,0,0,82357,344,0.058945416451041496,16.677074020415258
163,0,17302,0,0,0,82357,344,0.05892882109555469,16.67727977391505
164,0,17302,0,0,0,82357,344,0.058932887457457665,16.67737998001291
165,0,17302,0,0,0,82357,344,0.05892343932629714,16.67735754358836
166,0,17302,0,0,0,82357,344,0.0589277875752532,16.67733876441288
167,0,17302,0,0,0,82357,344,0.058956175544608976,16.677151833382563
168,0,17302,0,0,0,82357,344,0.05894428361021151,16.67691382689743
169,0,17302,0,0,0,82357,344,0.05895802254780516,16.67690319690861
170,0,17302,0,0,0,82357,344,0.05892082944964874,16.676995012965072
171,0,17302,0,0,0,82357,344,0.058945798451884905,16.677135646562135
172,0,17302,0,0,0,82357,344,0.058931437747807465,16.676914424195175
173,0,17302,0,0,0,82357,344,0.05895770676468381,16.677177887734896
174,0,17302,0,0,0,82357,344,0.05891127141147748,16.677022654523366
175,0,17302,0,0,0,82357,344,0.05892250136772873,16.677422772518938
176,0,17302,0,0,0,82357,344,0.05893222695861433,16.677235093424898
177,0,17302,0,0,0,82357,344,0.058917875663939176,16.67727396124871
178,0,17302,0,0,0,82357,344,0.0589229871867895,16.677425505354055
179,0,17302,0,0,0,82357,344,0.058906747803805996,16.677363228486023
