,e,s,i1,i2,c,r,d,compliance,contacts
114,19,17306,40,24,2,82228,384,0.06566227762317448,15.86272116494154
115,15,17304,35,23,2,82240,384,0.06526524256220385,15.868163049970788
116,15,17301,30,15,2,82256,384,0.0649256557223399,15.87328154991921
117,14,17299,29,15,1,82261,384,0.0645170152855828,15.877862323664814
118,11,17297,28,13,2,82268,384,0.06424713847463852,15.88289492638572
119,11,17295,28,8,2,82275,384,0.06392973995379796,15.886662933996822
120,11,17293,24,9,2,82280,384,0.06361514955151226,15.890623158137279
121,10,17291,21,10,2,82285,384,0.06336949057722009,15.894336037064203
122,9,17290,15,11,2,82292,384,0.06313764050500872,15.897813024452923
123,9,17288,15,7,1,82299,384,0.06293613215430048,15.900740530683084
124,8,17287,14,7,1,82302,384,0.06272167047077432,15.90337674800976
125,6,17287,11,9,1,82305,384,0.06257943008630812,15.905987084650427
126,4,17287,8,9,1,82310,384,0.062447037202442275,15.907901129526776
127,4,17286,6,10,1,82312,384,0.06228699941344299,15.91018744984
128,3,17285,8,8,1,82314,384,0.06217180847036009,15.912043838401766
129,2,17285,8,6,1,82317,384,0.06203727270932684,15.913877003163028
130,2,17285,7,5,0,82320,384,0.061923459552110996,15.915515862033526
131,2,17285,5,5,0,82322,384,0.061820485414259684,15.916862212327787
132,1,17285,5,4,0,82324,384,0.06170747286792489,15.918229029408941
133,0,17285,5,3,0,82326,384,0.06164540264134619,15.919707258511828
134,0,17285,4,2,0,82328,384,0.06154052232448335,15.920338953806864
135,0,17285,4,1,0,82329,384,0.061468357338273195,15.921802777352436
136,0,17285,2,1,0,82331,384,0.06138432021203502,15.922589118589931
137,0,17285,1,1,0,82332,384,0.061343889324626574,15.923602222111263
138,0,17285,1,1,0,82332,384,0.06128088741319372,15.924268301783462
139,1,17284,1,1,0,82332,384,0.061188962793782685,15.924983088554852
140,1,17284,0,1,0,82333,384,0.06114577006577967,15.92589923861658
141,1,17284,0,0,0,82334,384,0.06111374558127936,15.926582954334178
142,1,17284,0,0,0,82334,384,0.061046458833493314,15.927080209730704
143,1,17284,0,0,0,82334,384,0.0610566314017655,15.9275372137263
144,0,17284,0,1,0,82334,384,0.061013282854445704,15.927704895211939
145,0,17284,0,1,0,82334,384,0.060988825820560345,15.928053081182814
146,0,17284,0,1,0,82334,384,0.06099953344220997,15.928771042105117
147,0,17284,0,1,0,82334,384,0.06094220175362522,15.928758906326527
148,0,17284,0,1,0,82334,384,0.06093216605184168,15.929199148646166
149,0,17284,0,1,0,82334,384,0.060931846885128364,15.929429844531763
150,0,17284,0,1,0,82334,384,0.060915041377608316,15.929616112785036
151,0,17284,0,1,0,82334,384,0.060861880073360124,15.929807375594098
152,0,17284,0,0,0,82335,384,0.06089151941012856,15.930170309504152
153,0,17284,0,0,0,82335,384,0.06083345465994114,15.930084055507983
154,0,17284,0,0,0,82335,384,0.06082502678103605,15.930687670928709
155,0,17284,0,0,0,82335,384,0.06081414147381968,15.93103721990318
156,0,17284,0,0,0,82335,384,0.060803750454611,15.93107309479955
157,0,17284,0,0,0,82335,384,0.06082377823416156,15.930998862023475
158,0,17284,0,0,0,82335,384,0.06080054156367878,15.93090925786325
159,0,17284,0,0,0,82335,384,0.060798814663682615,15.931082640764325
160,0,17284,0,0,0,82335,384,0.060785455812470565,15.93110702387925
161,0,17284,0,0,0,82335,384,0.06078283791747286,15.93130032088331
162,0,17284,0,0,0,82335,384,0.06076525985768738,15.931462145566838
163,0,17284,0,0,0,82335,384,0.06076957155853889,15.9314550123675
164,0,17284,0,0,0,82335,384,0.060771414156192784,15.931501998256637
165,0,17284,0,0,0,82335,384,0.06075265241091671,15.931752900226712
166,0,17284,0,0,0,82335,384,0.06072848572206211,15.931909791688216
167,0,17284,0,0,0,82335,384,0.06075274589385405,15.932055911493583
168,0,17284,0,0,0,82335,384,0.06074675482373822,15.931808356791716
169,0,17284,0,0,0,82335,384,0.06073052327805991,15.931890097876432
170,0,17284,0,0,0,82335,384,0.06073557635295988,15.93198291106168
171,0,17284,0,0,0,82335,384,0.06074153082627983,15.932031575386613
172,0,17284,0,0,0,82335,384,0.06071839224726756,15.93190579890167
173,0,17284,0,0,0,82335,384,0.0607328923743555,15.932179480423446
174,0,17284,0,0,0,82335,384,0.06071298418896008,15.932013296913215
175,0,17284,0,0,0,82335,384,0.06072301322606292,15.93230462443426
176,0,17284,0,0,0,82335,384,0.06070765027787574,15.93226316869544
177,0,17284,0,0,0,82335,384,0.06072539856142901,15.932381803967088
178,0,17284,0,0,0,82335,384,0.06071720816883702,15.93212655302019
179,0,17284,0,0,0,82335,384,0.06071953307040805,15.932147159140404
